Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2851.606,2833.409,-18.197,1091.82
AUD - Dólar Australiano (em Reais),Z15,2874.76,2855.964,-18.796,1127.76
AUD - Dólar Australiano (em Reais),F16,2897.896,2879.205,-18.691,1121.46
BGI - Boi gordo,V15,148.3,148.46,0.16,52.8
BGI - Boi gordo,X15,151.41,151.7,0.29,95.7
BGI - Boi gordo,Z15,153.0,153.27,0.27,89.1
BGI - Boi gordo,F16,151.55,151.95,0.4,132.0
BGI - Boi gordo,G16,149.58,149.84,0.26,85.8
BGI - Boi gordo,K16,148.0,148.25,0.25,82.5
BGI - Boi gordo,V16,154.61,154.97,0.36,118.8
BRI - Futuro do Índice Brasil 50,Z15,8155.0,8276.0,121.0,1210.0
CAD - Dólar Canadense (em Reais),X15,3012.207,3001.19,-11.017,661.02
CCM - Milho,X15,34.22,34.58,0.36,162.0
CCM - Milho,F16,36.34,36.67,0.33,148.5
CCM - Milho,H16,36.35,36.6,0.25,112.5
CCM - Milho,K16,34.74,35.07,0.33,148.5
CCM - Milho,U16,34.2,34.54,0.34,153.0
CHF - Franco Suíço (em Reais),X15,4128.589,4045.977,-82.612,4130.6
CHF - Franco Suíço (em Reais),Z15,4172.66,4089.174,-83.486,4174.3
CLP - Peso Chileno (em Reais),X15,5695.0,5701.1,6.1,152.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6257.033,6221.814,-35.219,1232.66
DAP - Cupom de DI x IPCA,K17,91631.69,91617.51,-14.18,455.87
DAP - Cupom de DI x IPCA,Q18,83180.58,83167.71,-12.87,517.72
DDI - Cupom cambial,X15,99694.22,99576.14,-118.08,856.38
DDI - Cupom cambial,Z15,99611.67,99493.69,-117.98,852.8
DDI - Cupom cambial,F16,99425.75,99307.99,-117.76,813.04
DDI - Cupom cambial,G16,99283.11,99165.52,-117.59,793.17
DDI - Cupom cambial,H16,99005.35,98888.09,-117.26,777.42
DDI - Cupom cambial,J16,98605.48,98488.69,-116.79,794.35
DDI - Cupom cambial,K16,98259.06,98142.68,-116.38,778.24
DDI - Cupom cambial,M16,97910.91,97794.94,-115.97,685.57
DDI - Cupom cambial,N16,97474.37,97358.92,-115.45,742.6
DDI - Cupom cambial,Q16,97093.06,96978.06,-115.0,627.73
DDI - Cupom cambial,U16,96700.23,96585.7,-114.53,480.33
DDI - Cupom cambial,V16,96205.33,96091.38,-113.95,534.8
DDI - Cupom cambial,X16,95844.15,95730.63,-113.52,465.4
DDI - Cupom cambial,Z16,95508.49,95395.37,-113.12,452.26
DDI - Cupom cambial,F17,95119.12,95006.46,-112.66,453.15
DDI - Cupom cambial,G17,94771.57,94659.32,-112.25,444.74
DDI - Cupom cambial,H17,94481.99,94370.09,-111.9,489.9
DDI - Cupom cambial,J17,94194.48,94082.92,-111.56,447.87
DDI - Cupom cambial,N17,93320.21,93209.68,-110.53,429.18
DDI - Cupom cambial,V17,92618.78,92509.08,-109.7,406.03
DDI - Cupom cambial,F18,91767.16,91658.47,-108.69,583.75
DDI - Cupom cambial,J18,91040.21,90932.38,-107.83,568.08
DDI - Cupom cambial,N18,90206.67,90099.83,-106.84,558.39
DDI - Cupom cambial,V18,89364.44,89258.6,-105.84,626.92
DDI - Cupom cambial,F19,88490.88,88386.07,-104.81,759.73
DDI - Cupom cambial,J19,87849.0,87744.95,-104.05,808.39
DDI - Cupom cambial,N19,87104.83,87001.66,-103.17,882.3
DDI - Cupom cambial,V19,85923.95,85822.18,-101.77,906.98
DDI - Cupom cambial,F20,85021.16,84920.46,-100.7,862.88
DDI - Cupom cambial,J20,84403.2,84303.23,-99.97,798.7
DDI - Cupom cambial,N20,83567.1,83468.12,-98.98,764.97
DDI - Cupom cambial,V20,82797.72,82699.65,-98.07,716.33
DDI - Cupom cambial,F21,81521.82,81425.27,-96.55,839.33
DDI - Cupom cambial,N21,79906.6,79811.96,-94.64,869.26
DDI - Cupom cambial,F22,77912.53,77820.25,-92.28,769.28
DDI - Cupom cambial,F23,73615.15,73527.96,-87.19,817.75
DDI - Cupom cambial,F24,69368.86,69286.7,-82.16,770.11
DDI - Cupom cambial,F25,65913.74,65835.67,-78.07,777.0
DDI - Cupom cambial,F26,63555.02,63479.75,-75.27,793.23
DI1 - DI de 1 dia,X15,99685.77,99633.47,-52.3,0.29
DI1 - DI de 1 dia,Z15,98642.22,98590.47,-51.75,0.52
DI1 - DI de 1 dia,F16,97495.7,97444.55,-51.15,11.36
DI1 - DI de 1 dia,G16,96454.81,96404.21,-50.6,23.56
DI1 - DI de 1 dia,H16,95446.25,95396.18,-50.07,42.23
DI1 - DI de 1 dia,J16,94274.31,94224.85,-49.46,55.81
DI1 - DI de 1 dia,K16,93209.82,93160.92,-48.9,69.38
DI1 - DI de 1 dia,M16,92086.72,92038.41,-48.31,94.01
DI1 - DI de 1 dia,N16,90939.56,90891.85,-47.71,119.73
DI1 - DI de 1 dia,Q16,89835.48,89788.35,-47.13,124.0
DI1 - DI de 1 dia,U16,88641.78,88595.28,-46.5,128.62
DI1 - DI de 1 dia,V16,87565.27,87519.33,-45.94,132.66
DI1 - DI de 1 dia,X16,86558.24,86512.83,-45.41,138.84
DI1 - DI de 1 dia,Z16,85562.06,85517.17,-44.89,145.19
DI1 - DI de 1 dia,F17,84480.43,84436.11,-44.32,151.83
DI1 - DI de 1 dia,G17,83374.13,83330.39,-43.74,162.49
DI1 - DI de 1 dia,H17,82479.33,82436.06,-43.27,171.5
DI1 - DI de 1 dia,J17,81350.79,81308.11,-42.68,182.41
DI1 - DI de 1 dia,N17,78431.14,78389.99,-41.15,209.37
DI1 - DI de 1 dia,V17,75449.27,75409.69,-39.58,166.96
DI1 - DI de 1 dia,F18,72710.6,72672.45,-38.15,127.28
DI1 - DI de 1 dia,J18,70072.86,70036.1,-36.76,111.04
DI1 - DI de 1 dia,N18,67450.38,67414.99,-35.39,97.38
DI1 - DI de 1 dia,V18,64984.42,64950.33,-34.09,118.71
DI1 - DI de 1 dia,F19,62616.15,62583.3,-32.85,72.38
DI1 - DI de 1 dia,J19,60395.74,60364.05,-31.69,64.21
DI1 - DI de 1 dia,N19,58220.85,58190.31,-30.54,58.76
DI1 - DI de 1 dia,V19,56064.29,56034.88,-29.41,24.32
DI1 - DI de 1 dia,F20,54019.25,53990.91,-28.34,35.63
DI1 - DI de 1 dia,J20,52131.96,52104.61,-27.35,30.67
DI1 - DI de 1 dia,N20,50340.26,50313.85,-26.41,27.38
DI1 - DI de 1 dia,V20,48498.31,48472.87,-25.44,21.84
