Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F11,1065.0,1054.5,-10.5,315.0
ETH - Etanol Hidratado,G11,1070.0,1060.0,-10.0,300.0
ETH - Etanol Hidratado,H11,1071.0,1065.0,-6.0,180.0
ETH - Etanol Hidratado,J11,988.0,990.0,2.0,60.0
EUR - Euro (em Reais),X10,2344.362,2328.537,-15.825,791.25
EUR - Euro (em Reais),Z10,2358.019,2342.009,-16.01,800.5
EUR - Euro (em Reais),F11,2373.689,2357.492,-16.197,809.85
EUR - Euro (em Reais),J11,2417.889,2400.538,-17.351,867.55
EUR - Euro (em Reais),N11,2463.962,2445.317,-18.645,932.25
EUR - Euro (em Reais),V11,2516.858,2495.933,-20.925,1046.25
FRC - FRA de cupom,Z10,2.15,2.19,0.04,0.02
FRC - FRA de cupom,F11,2.13,2.18,0.05,0.02
FRC - FRA de cupom,G11,2.06,2.12,0.06,0.03
FRC - FRA de cupom,J11,2.02,2.11,0.09,0.04
FRC - FRA de cupom,N11,2.04,2.17,0.13,0.06
FRC - FRA de cupom,V11,2.08,2.24,0.16,0.08
FRC - FRA de cupom,F12,2.13,2.3,0.17,0.08
FRC - FRA de cupom,J12,2.18,2.33,0.15,0.07
FRC - FRA de cupom,N12,2.29,2.49,0.2,0.1
FRC - FRA de cupom,V12,2.4,2.58,0.18,0.09
FRC - FRA de cupom,F13,2.55,2.68,0.13,0.06
FRC - FRA de cupom,J13,2.59,2.75,0.16,0.08
FRC - FRA de cupom,N13,2.68,2.8,0.12,0.06
FRC - FRA de cupom,V13,2.69,2.85,0.16,0.08
FRC - FRA de cupom,F14,2.77,2.91,0.14,0.07
FRC - FRA de cupom,J14,2.84,2.98,0.14,0.07
FRC - FRA de cupom,N14,2.98,3.12,0.14,0.07
FRC - FRA de cupom,V14,3.1,3.21,0.11,0.05
FRC - FRA de cupom,F15,3.22,3.32,0.1,0.05
FRC - FRA de cupom,J15,3.31,3.4,0.09,0.04
FRC - FRA de cupom,N15,3.4,3.48,0.08,0.04
FRC - FRA de cupom,V15,3.47,3.53,0.06,0.03
FRC - FRA de cupom,F16,3.53,3.62,0.09,0.04
FRC - FRA de cupom,N16,3.69,3.79,0.1,0.05
FRC - FRA de cupom,F17,3.84,3.95,0.11,0.05
FRC - FRA de cupom,F18,4.09,4.16,0.07,0.03
FRC - FRA de cupom,F19,4.22,4.32,0.1,0.05
FRC - FRA de cupom,F20,4.38,4.5,0.12,0.06
FRC - FRA de cupom,F21,4.53,4.69,0.16,0.08
FRC - FRA de cupom,F22,4.75,4.91,0.16,0.08
FRC - FRA de cupom,F25,5.74,5.9,0.16,0.08
GBP - Libra Esterlina (em Reais),X10,2666.45,2665.775,-0.675,23.62
GBP - Libra Esterlina (em Reais),Z10,2682.318,2681.548,-0.77,26.95
IAP - IPCA,V10,3126.29,3126.29,0.0,0.0
ICF - Café Arábica 4/5,Z10,221.1,219.8,-1.3,215.95
ICF - Café Arábica 4/5,H11,223.3,222.0,-1.3,215.95
ICF - Café Arábica 4/5,U11,220.25,219.6,-0.65,107.97
IGM - IGP-M,X10,447.595,440.133,-7.462,3731.0
IND - Ibovespa,Z10,72907.0,73034.0,127.0,127.0
IND - Ibovespa,G11,73979.0,74112.0,133.0,133.0
IND - Ibovespa,M11,76019.0,76162.0,143.0,143.0
IND - Ibovespa,V11,78312.0,78445.0,133.0,133.0
IND - Ibovespa,Z11,79538.0,79666.0,128.0,128.0
IND - Ibovespa,Z12,87340.0,87370.0,30.0,30.0
JPY - Iene Japonês (em Reais),X10,2048.193,2048.286,0.093,4.65
MXN - Peso Mexicano (em Reais),X10,1335.443,1339.2,3.757,281.77
MXN - Peso Mexicano (em Reais),Z10,1338.677,1342.396,3.719,278.92
T10 - US T-Note 10 anos,Z10,126.6719,126.2344,-0.4375,726.42
WDL - Dólar comercial Mini,X10,1668.146,1668.02,-0.126,0.63
WDL - Dólar comercial Mini,Z10,1678.572,1678.39,-0.182,0.91
WIN - Ibovespa Mini,Z10,72907.0,73034.0,127.0,25.4
WIN - Ibovespa Mini,G11,73979.0,74112.0,133.0,26.6
