Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G23,923699.0,913950.3,-9748.7,572.5
CIELO - Contrato Futuro de CIEL3,Z22,4.79,4.82,0.03,0.03
CIELO - Contrato Futuro de CIEL3,F23,4.85,4.88,0.03,0.03
CLP - Peso Chileno (em Reais),Z22,5873.1,5844.4,-28.7,717.5
CLP - Peso Chileno (em Reais),F23,5878.7,5847.7,-31.0,775.0
CLP - Peso Chileno (em Reais),G23,5882.6,5850.7,-31.9,797.5
CMIGP - Contrato Futuro de CMIG4,Z22,11.23,11.48,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,F23,11.37,11.63,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Z22,7241.148,7134.65,-106.498,788.71
CNH - Iuan Chinês Offshore (em USD),F23,7222.534,7115.658,-106.876,791.51
CNH - Iuan Chinês Offshore (em USD),G23,7205.182,7099.206,-105.976,784.84
CNY - Iuan Chinês Onshore (em Reais),Z22,7460.537,7387.43,-73.107,2558.74
CNY - Iuan Chinês Onshore (em Reais),F23,7512.478,7494.232,-18.246,638.61
CNY - Iuan Chinês Onshore (em Reais),G23,7564.834,7550.36,-14.474,506.59
COGNO - Contrato Futuro de COGNO,Z22,2.2,2.26,0.06,0.06
COGNO - Contrato Futuro de COGNO,F23,2.23,2.29,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Z22,13.32,14.44,1.12,1.12
CSNAO - Contrato Futuro de CSNA3,F23,13.49,14.63,1.14,1.14
DAP - Cupom de DI x IPCA,Z22,99670.81,99668.59,-2.22,3.56
DAP - Cupom de DI x IPCA,F23,99121.28,99095.05,-26.23,42.11
DAP - Cupom de DI x IPCA,G23,98626.7,98610.31,-16.39,26.31
DAP - Cupom de DI x IPCA,K23,97299.44,97307.15,7.71,12.38
DAP - Cupom de DI x IPCA,F24,92270.22,92418.19,147.97,237.6
DAP - Cupom de DI x IPCA,Q24,88923.95,89210.36,286.41,459.9
DAP - Cupom de DI x IPCA,K25,85435.05,85928.2,493.15,791.87
DAP - Cupom de DI x IPCA,Q26,79717.69,80360.65,642.96,1032.43
DAP - Cupom de DI x IPCA,K27,76522.75,77393.64,870.89,1398.43
DAP - Cupom de DI x IPCA,Q28,71362.16,72210.44,848.28,1362.12
DAP - Cupom de DI x IPCA,Q30,63728.5,64705.61,977.11,1568.99
DAP - Cupom de DI x IPCA,Q32,56493.84,57535.87,1042.03,1673.24
DAP - Cupom de DI x IPCA,K35,48278.84,49365.3,1086.46,1744.58
DAP - Cupom de DI x IPCA,Q40,36149.72,37127.22,977.5,1569.62
DAP - Cupom de DI x IPCA,K45,27884.99,28783.8,898.81,1443.26
DAP - Cupom de DI x IPCA,Q50,20366.11,21234.11,868.0,1393.79
DAP - Cupom de DI x IPCA,K55,15888.51,16685.21,796.7,1279.3
DAP - Cupom de DI x IPCA,Q60,11920.13,12617.7,697.57,1120.12
DAX - Contrato Futuro de DAX,Z22,14409.0,14357.0,-52.0,260.0
DAX - Contrato Futuro de DAX,H23,14491.0,14439.0,-52.0,260.0
DAX - Contrato Futuro de DAX,M23,14645.0,14591.0,-54.0,270.0
DCO - Cupom Cambial em OC1,Z22,99685.75,98114.23,-1571.52,4227.07
DCO - Cupom Cambial em OC1,F23,99190.26,97617.78,-1572.48,4229.65
DCO - Cupom Cambial em OC1,G23,98661.15,97095.09,-1566.06,4212.38
DCO - Cupom Cambial em OC1,H23,98173.78,96612.31,-1561.47,4200.04
DCO - Cupom Cambial em OC1,J23,97614.55,96058.92,-1555.63,4184.33
DCO - Cupom Cambial em OC1,K23,97106.9,95557.06,-1549.84,4168.75
DCO - Cupom Cambial em OC1,M23,96590.07,95047.76,-1542.31,4148.5
DCO - Cupom Cambial em OC1,N23,96081.89,94539.76,-1542.13,4148.02
DCO - Cupom Cambial em OC1,Q23,95551.19,94013.88,-1537.31,4135.05
DCO - Cupom Cambial em OC1,U23,95027.86,93501.11,-1526.75,4106.65
DCO - Cupom Cambial em OC1,V23,94513.08,92984.74,-1528.34,4110.92
DCO - Cupom Cambial em OC1,X23,94025.07,92480.37,-1544.7,4154.93
DCO - Cupom Cambial em OC1,F24,93008.68,91478.3,-1530.38,4116.41
DCO - Cupom Cambial em OC1,J24,91697.06,90186.28,-1510.78,4063.69
DCO - Cupom Cambial em OC1,N24,90450.03,88980.15,-1469.88,3953.68
DCO - Cupom Cambial em OC1,V24,89388.48,87912.19,-1476.29,3970.92
DCO - Cupom Cambial em OC1,F25,88323.73,86827.88,-1495.85,4023.53
DCO - Cupom Cambial em OC1,J25,87380.89,85881.51,-1499.38,4033.03
DCO - Cupom Cambial em OC1,N25,86460.32,84936.87,-1523.45,4097.77
DCO - Cupom Cambial em OC1,V25,85544.68,83996.91,-1547.77,4163.19
DCO - Cupom Cambial em OC1,F26,84601.66,83095.72,-1505.94,4050.67
DCO - Cupom Cambial em OC1,J26,83794.55,82310.19,-1484.36,3992.63
DCO - Cupom Cambial em OC1,N26,82931.79,81451.69,-1480.1,3981.17
DCO - Cupom Cambial em OC1,V26,82015.3,80515.25,-1500.05,4034.83
DCO - Cupom Cambial em OC1,F27,81069.45,79573.87,-1495.58,4022.81
DCO - Cupom Cambial em OC1,J27,80197.5,78681.18,-1516.32,4078.59
DCO - Cupom Cambial em OC1,N27,79245.92,77737.62,-1508.3,4057.02
DCO - Cupom Cambial em OC1,V27,78424.31,76891.3,-1533.01,4123.49
DCO - Cupom Cambial em OC1,F28,77450.57,75924.74,-1525.83,4104.17
DCO - Cupom Cambial em OC1,F29,74063.93,72465.56,-1598.37,4299.29
DCO - Cupom Cambial em OC1,F30,70702.48,69135.08,-1567.4,4215.99
DCO - Cupom Cambial em OC1,F31,67467.48,65970.81,-1496.67,4025.74
DCO - Cupom Cambial em OC1,F32,64488.44,63030.82,-1457.62,3920.7
DCO - Cupom Cambial em OC1,F33,61283.43,59913.8,-1369.63,3684.03
DCO - Cupom Cambial em OC1,F34,57881.37,56612.61,-1268.76,3412.71
DCO - Cupom Cambial em OC1,F35,55056.42,53835.47,-1220.95,3284.11
DCO - Cupom Cambial em OC1,F36,52460.73,51284.91,-1175.82,3162.72
DCO - Cupom Cambial em OC1,F37,50187.0,49049.61,-1137.39,3059.35
DDI - Cupom cambial,Z22,99685.75,98114.23,-1571.52,4227.07
DDI - Cupom cambial,F23,99190.26,97617.78,-1572.48,4229.65
DDI - Cupom cambial,G23,98661.15,97095.09,-1566.06,4212.38
DDI - Cupom cambial,H23,98173.78,96612.31,-1561.47,4200.04
DDI - Cupom cambial,J23,97614.55,96058.92,-1555.63,4184.33
DDI - Cupom cambial,K23,97106.9,95557.06,-1549.84,4168.75
DDI - Cupom cambial,M23,96590.07,95047.76,-1542.31,4148.5
DDI - Cupom cambial,N23,96081.89,94539.76,-1542.13,4148.02
DDI - Cupom cambial,Q23,95551.19,94013.88,-1537.31,4135.05
DDI - Cupom cambial,U23,95027.86,93501.11,-1526.75,4106.65
DDI - Cupom cambial,V23,94513.08,92984.74,-1528.34,4110.92
DDI - Cupom cambial,X23,94025.07,92480.37,-1544.7,4154.93
DDI - Cupom cambial,F24,93008.68,91478.3,-1530.38,4116.41
DDI - Cupom cambial,J24,91697.06,90186.28,-1510.78,4063.69
DDI - Cupom cambial,N24,90450.03,88980.15,-1469.88,3953.68
DDI - Cupom cambial,V24,89388.48,87912.19,-1476.29,3970.92
DDI - Cupom cambial,F25,88323.73,86827.88,-1495.85,4023.53
DDI - Cupom cambial,J25,87380.89,85881.51,-1499.38,4033.03
DDI - Cupom cambial,N25,86460.32,84936.87,-1523.45,4097.77
DDI - Cupom cambial,V25,85544.68,83996.91,-1547.77,4163.19
DDI - Cupom cambial,F26,84601.66,83095.72,-1505.94,4050.67
DDI - Cupom cambial,J26,83794.55,82310.19,-1484.36,3992.63
DDI - Cupom cambial,N26,82931.79,81451.69,-1480.1,3981.17
DDI - Cupom cambial,V26,82015.3,80515.25,-1500.05,4034.83
DDI - Cupom cambial,F27,81069.45,79573.87,-1495.58,4022.81
DDI - Cupom cambial,J27,80197.5,78681.18,-1516.32,4078.59
DDI - Cupom cambial,N27,79245.92,77737.62,-1508.3,4057.02
DDI - Cupom cambial,V27,78424.31,76891.3,-1533.01,4123.49
DDI - Cupom cambial,F28,77450.57,75924.74,-1525.83,4104.17
DDI - Cupom cambial,F29,74063.93,72465.56,-1598.37,4299.29
DDI - Cupom cambial,F30,70702.48,69135.08,-1567.4,4215.99
DDI - Cupom cambial,F31,67467.48,65970.81,-1496.67,4025.74
DDI - Cupom cambial,F32,64488.44,63030.82,-1457.62,3920.7
DDI - Cupom cambial,F33,61283.43,59913.8,-1369.63,3684.03
DDI - Cupom cambial,F34,57881.37,56612.61,-1268.76,3412.71
DDI - Cupom cambial,F35,55056.42,53835.47,-1220.95,3284.11
DDI - Cupom cambial,F36,52460.73,51284.91,-1175.82,3162.72
DDI - Cupom cambial,F37,50187.0,49049.61,-1137.39,3059.35
DI1 - DI de 1 dia,Z22,99898.39,99898.45,0.06,0.06
DI1 - DI de 1 dia,F23,98784.48,98785.65,1.17,1.17
DI1 - DI de 1 dia,G23,97678.58,97682.0,3.42,3.42
DI1 - DI de 1 dia,H23,96767.49,96777.76,10.27,10.27
DI1 - DI de 1 dia,J23,95615.58,95638.05,22.47,22.47
DI1 - DI de 1 dia,K23,94703.16,94744.35,41.19,41.19
DI1 - DI de 1 dia,M23,93577.89,93645.09,67.2,67.2
DI1 - DI de 1 dia,N23,92505.86,92605.25,99.39,99.39
DI1 - DI de 1 dia,Q23,91466.01,91594.8,128.79,128.79
DI1 - DI de 1 dia,U23,90331.08,90496.01,164.93,164.93
DI1 - DI de 1 dia,V23,89362.97,89559.5,196.53,196.53
DI1 - DI de 1 dia,X23,88373.16,88593.77,220.61,220.61
DI1 - DI de 1 dia,F24,86526.28,86795.57,269.29,269.29
DI1 - DI de 1 dia,J24,83831.94,84204.71,372.77,372.77
DI1 - DI de 1 dia,N24,81280.43,81761.04,480.61,480.61
DI1 - DI de 1 dia,V24,78775.43,79370.54,595.11,595.11
DI1 - DI de 1 dia,F25,76459.08,77202.85,743.77,743.77
DI1 - DI de 1 dia,J25,74229.94,75051.86,821.92,821.92
DI1 - DI de 1 dia,N25,72048.69,72946.6,897.91,897.91
DI1 - DI de 1 dia,V25,69700.23,70608.23,908.0,908.0
DI1 - DI de 1 dia,F26,67564.36,68606.3,1041.94,1041.94
DI1 - DI de 1 dia,J26,65508.59,66602.4,1093.81,1093.81
DI1 - DI de 1 dia,N26,63575.4,64720.96,1145.56,1145.56
DI1 - DI de 1 dia,V26,61596.29,62744.56,1148.27,1148.27
DI1 - DI de 1 dia,F27,59811.37,60956.09,1144.72,1144.72
DI1 - DI de 1 dia,J27,58064.85,59232.54,1167.69,1167.69
DI1 - DI de 1 dia,N27,56325.65,57517.78,1192.13,1192.13
DI1 - DI de 1 dia,V27,54560.01,55771.18,1211.17,1211.17
DI1 - DI de 1 dia,F28,52888.56,54114.38,1225.82,1225.82
DI1 - DI de 1 dia,F29,46654.11,47948.3,1294.19,1294.19
DI1 - DI de 1 dia,F30,41305.19,42588.42,1283.23,1283.23
DI1 - DI de 1 dia,F31,36414.16,37655.19,1241.03,1241.03
DI1 - DI de 1 dia,F32,32241.14,33466.38,1225.24,1225.24
DI1 - DI de 1 dia,F33,28458.94,29648.96,1190.02,1190.02
DI1 - DI de 1 dia,F34,25064.21,26218.04,1153.83,1153.83
DI1 - DI de 1 dia,F35,22217.54,23334.18,1116.64,1116.64
DI1 - DI de 1 dia,F36,19653.26,20724.6,1071.34,1071.34
DI1 - DI de 1 dia,F37,17332.12,18352.04,1019.92,1019.92
DOL - Dólar comercial,Z22,5368.149,5283.519,-84.63,4231.5
DOL - Dólar comercial,F23,5401.698,5316.0,-85.698,4284.9
DOL - Dólar comercial,G23,5433.715,5347.277,-86.438,4321.9
DOL - Dólar comercial,H23,5457.78,5370.403,-87.377,4368.85
DOL - Dólar comercial,J23,5492.068,5403.273,-88.795,4439.75
DOL - Dólar comercial,K23,5516.144,5425.746,-90.398,4519.9
DOL - Dólar comercial,M23,5552.764,5460.179,-92.585,4629.25
DOL - Dólar comercial,N23,5587.561,5491.979,-95.582,4779.1
DOL - Dólar comercial,Q23,5619.871,5521.678,-98.193,4909.65
DOL - Dólar comercial,U23,5659.313,5558.241,-101.072,5053.6
DOL - Dólar comercial,V23,5689.634,5585.345,-104.289,5214.45
DOL - Dólar comercial,X23,5723.653,5615.602,-108.051,5402.55
DOL - Dólar comercial,F24,5782.63,5669.836,-112.794,5639.7
DOL - Dólar comercial,J24,5884.314,5761.746,-122.568,6128.4
DOL - Dólar comercial,N24,5986.495,5854.594,-131.901,6595.05
DOL - Dólar comercial,V24,6104.368,5958.538,-145.83,7291.5
DOL - Dólar comercial,F25,6214.387,6050.286,-164.101,8205.05
DOL - Dólar comercial,J25,6332.677,6155.853,-176.824,8841.2
DOL - Dólar comercial,N25,6455.662,6263.848,-191.814,9590.7
DOL - Dólar comercial,V25,6602.506,6399.676,-202.83,10141.5
ELETO - Contrato Futuro de ELET3,Z22,46.04,46.83,0.79,0.79
ELETO - Contrato Futuro de ELET3,F23,46.63,47.43,0.8,0.8
ESX - Contrato Futuro de EURO STOXX 50,Z22,3938.0,3934.0,-4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3944.0,3940.0,-4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3887.0,3882.0,-5.0,50.0
ETH - Etanol Hidratado,X22,2880.0,2886.5,6.5,195.0
ETH - Etanol Hidratado,Z22,2920.0,2862.5,-57.5,1725.0
ETH - Etanol Hidratado,F23,2920.0,2875.0,-45.0,1350.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1036.347,1033.972,-2.375,125.61
EUP - Euro (em USD),F23,1038.74,1037.248,-1.492,78.91
EUP - Euro (em USD),G23,1041.706,1039.386,-2.32,122.7
EUR - Euro (em Reais),Z22,5563.491,5463.034,-100.457,5022.85
EUR - Euro (em Reais),F23,5614.439,5511.518,-102.921,5146.05
EUR - Euro (em Reais),G23,5660.239,5556.831,-103.408,5170.4
FRC - FRA de cupom,G23,6.03,6.46,0.43,0.21
FRC - FRA de cupom,H23,6.16,6.46,0.3,0.15
FRC - FRA de cupom,J23,6.21,6.42,0.21,0.1
FRC - FRA de cupom,K23,6.29,6.47,0.18,0.09
FRC - FRA de cupom,M23,6.34,6.49,0.15,0.07
FRC - FRA de cupom,N23,6.31,6.44,0.13,0.06
FRC - FRA de cupom,Q23,6.41,6.54,0.13,0.06
FRC - FRA de cupom,U23,6.44,6.55,0.11,0.05
FRC - FRA de cupom,V23,6.46,6.57,0.11,0.05
FRC - FRA de cupom,X23,6.47,6.6,0.13,0.06
FRC - FRA de cupom,F24,6.51,6.62,0.11,0.05
FRC - FRA de cupom,J24,6.44,6.52,0.08,0.04
FRC - FRA de cupom,N24,6.36,6.4,0.04,0.02
FRC - FRA de cupom,V24,6.19,6.23,0.04,0.02
FRC - FRA de cupom,F25,6.07,6.12,0.05,0.02
FRC - FRA de cupom,J25,5.95,6.0,0.05,0.02
FRC - FRA de cupom,N25,5.84,5.9,0.06,0.03
FRC - FRA de cupom,V25,5.75,5.82,0.07,0.03
FRC - FRA de cupom,F26,5.69,5.74,0.05,0.02
FRC - FRA de cupom,J26,5.61,5.65,0.04,0.02
FRC - FRA de cupom,N26,5.56,5.6,0.04,0.02
FRC - FRA de cupom,V26,5.54,5.59,0.05,0.02
FRC - FRA de cupom,F27,5.53,5.58,0.05,0.02
FRC - FRA de cupom,J27,5.53,5.59,0.06,0.03
FRC - FRA de cupom,N27,5.55,5.61,0.06,0.03
FRC - FRA de cupom,V27,5.53,5.6,0.07,0.03
FRC - FRA de cupom,F28,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F29,5.6,5.7,0.1,0.05
FRC - FRA de cupom,F30,5.7,5.8,0.1,0.05
FRC - FRA de cupom,F31,5.82,5.91,0.09,0.04
FRC - FRA de cupom,F32,5.92,6.01,0.09,0.04
FRC - FRA de cupom,F33,6.12,6.2,0.08,0.04
FRC - FRA de cupom,F34,6.42,6.49,0.07,0.03
FRC - FRA de cupom,F35,6.61,6.68,0.07,0.03
FRC - FRA de cupom,F36,6.78,6.85,0.07,0.03
FRC - FRA de cupom,F37,6.9,6.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,6.03,6.46,0.43,0.21
FRO - FRA de Cupom Cambial em OC1,H23,6.16,6.46,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,J23,6.21,6.42,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K23,6.29,6.47,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,M23,6.34,6.49,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,6.31,6.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.41,6.54,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U23,6.44,6.55,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.46,6.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X23,6.47,6.6,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.51,6.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.44,6.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.36,6.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.19,6.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.75,5.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.54,5.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.53,5.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.53,5.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.7,5.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.92,6.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.97,0.07,0.03
GBP - Libra Esterlina (em Reais),Z22,6428.679,6320.37,-108.309,3790.81
GBP - Libra Esterlina (em Reais),F23,6472.308,6362.86,-109.448,3830.68
GBP - Libra Esterlina (em Reais),G23,6513.946,6403.665,-110.281,3859.83
GBR - Libra Esterlina (em USD),Z22,1197.655,1196.303,-1.352,71.5
GBR - Libra Esterlina (em USD),F23,1198.751,1197.98,-0.771,40.77
GBR - Libra Esterlina (em USD),G23,1200.287,1198.867,-1.42,75.1
GGBRP - Contrato Futuro de GGBR4,Z22,29.48,31.22,1.74,1.74
GGBRP - Contrato Futuro de GGBR4,F23,29.85,31.62,1.77,1.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17320.0,17908.0,588.0,382.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17391.0,18334.0,943.0,612.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,17462.0,18438.0,976.0,634.4
HYPEO - Contrato Futuro de HYPE3,Z22,44.47,44.69,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,F23,45.02,45.24,0.22,0.22
ICF - Café Arábica 4/5,Z22,196.45,204.45,8.0,4231.2
ICF - Café Arábica 4/5,H23,201.4,209.8,8.4,4442.76
ICF - Café Arábica 4/5,K23,201.55,209.5,7.95,4204.75
ICF - Café Arábica 4/5,N23,200.3,208.1,7.8,4125.42
ICF - Café Arábica 4/5,U23,193.95,201.55,7.6,4019.64
ICF - Café Arábica 4/5,Z23,194.15,201.5,7.35,3887.41
ICF - Café Arábica 4/5,H24,187.6,194.75,7.15,3781.63
ICF - Café Arábica 4/5,K24,188.25,195.2,6.95,3675.85
ICF - Café Arábica 4/5,U24,188.15,194.85,6.7,3543.63
IMV - Contrato Futuro de Indice Merval,X22,164207.0,167052.0,2845.0,916.14
IMV - Contrato Futuro de Indice Merval,Z22,173268.0,176238.0,2970.0,956.4
IMV - Contrato Futuro de Indice Merval,F23,183483.0,186593.0,3110.0,1001.48
IND - Ibovespa,Z22,109377.0,111529.0,2152.0,2152.0
IND - Ibovespa,G23,111668.0,113857.0,2189.0,2189.0
IND - Ibovespa,J23,113628.0,115829.0,2201.0,2201.0
IND - Ibovespa,M23,115985.0,118167.0,2182.0,2182.0
IND - Ibovespa,Q23,118571.0,120710.0,2139.0,2139.0
IND - Ibovespa,V23,121071.0,123164.0,2093.0,2093.0
IND - Ibovespa,Z23,123282.0,125341.0,2059.0,2059.0
IND - Ibovespa,G24,125675.0,127671.0,1996.0,1996.0
IND - Ibovespa,J24,128237.0,130145.0,1908.0,1908.0
IND - Ibovespa,M24,130391.0,132215.0,1824.0,1824.0
IND - Ibovespa,Q24,132917.0,134630.0,1713.0,1713.0
IND - Ibovespa,V24,135454.0,137032.0,1578.0,1578.0
IND - Ibovespa,Z24,137941.0,139344.0,1403.0,1403.0
INK - Contrato Futuro de Indice Nikkei,Z22,28090.0,27990.0,-100.0,192.99
INK - Contrato Futuro de Indice Nikkei,H23,28020.0,27920.0,-100.0,192.99
ISP - S&P 500,Z22,3970.0,3960.25,-9.75,2578.38
ISP - S&P 500,H23,4014.5,4004.25,-10.25,2710.61
ISP - S&P 500,M23,4039.25,4028.5,-10.75,2842.83
ITSAP - Contrato Futuro de ITSA4,Z22,8.82,8.85,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,F23,8.94,8.96,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Z22,25.7,25.91,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,F23,26.03,26.23,0.2,0.2
JAP - Iene Japonês (em USD),Z22,138926.09,138528.314,-397.776,153.54
JAP - Iene Japonês (em USD),F23,138393.537,137856.762,-536.775,207.19
JAP - Iene Japonês (em USD),G23,137731.577,137345.188,-386.389,149.14
JBSSO - Contrato Futuro de JBSS3,Z22,22.91,22.61,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,F23,23.2,22.89,-0.31,0.31
JPY - Iene Japonês (em Reais),Z22,3864.06,3814.17,-49.89,2494.5
JPY - Iene Japonês (em Reais),F23,3904.67,3853.98,-50.69,2534.5
