Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J21,5359.69,5300.808,-58.882,2944.1
DOL - Dólar comercial,K21,5365.403,5305.738,-59.665,2983.25
DOL - Dólar comercial,M21,5371.747,5311.867,-59.88,2994.0
DOL - Dólar comercial,N21,5378.912,5320.847,-58.065,2903.25
DOL - Dólar comercial,Q21,5386.54,5325.602,-60.938,3046.9
DOL - Dólar comercial,U21,5400.668,5337.319,-63.349,3167.45
DOL - Dólar comercial,V21,5408.531,5348.389,-60.142,3007.1
DOL - Dólar comercial,F22,5445.88,5385.357,-60.523,3026.15
DOL - Dólar comercial,J22,5492.963,5431.524,-61.439,3071.95
DOL - Dólar comercial,N22,5549.781,5487.162,-62.619,3130.95
DOL - Dólar comercial,V22,5619.777,5554.834,-64.943,3247.15
DOL - Dólar comercial,F23,5690.391,5622.89,-67.501,3375.05
DOL - Dólar comercial,J23,5776.241,5706.229,-70.012,3500.6
DOL - Dólar comercial,N23,5860.673,5788.047,-72.626,3631.3
DOL - Dólar comercial,F24,6044.939,5972.202,-72.737,3636.85
DOL - Dólar comercial,N24,6240.426,6165.148,-75.278,3763.9
DOL - Dólar comercial,F25,6458.538,6378.24,-80.298,4014.9
ETH - Etanol Hidratado,U20,1825.0,1840.0,15.0,450.0
ETH - Etanol Hidratado,V20,1862.5,1875.0,12.5,375.0
ETH - Etanol Hidratado,X20,1922.5,1917.5,-5.0,150.0
ETH - Etanol Hidratado,Z20,1925.0,1935.0,10.0,300.0
ETH - Etanol Hidratado,F21,1992.5,1975.0,-17.5,525.0
ETH - Etanol Hidratado,G21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1183.531,1187.088,3.557,187.38
EUP - Euro (em USD),X20,1184.413,1187.909,3.496,184.17
EUP - Euro (em USD),Z20,1185.129,1188.645,3.516,185.22
EUP - Euro (em USD),F21,1186.339,1189.924,3.585,188.86
EUR - Euro (em Reais),V20,6313.263,6263.335,-49.928,2496.4
EUR - Euro (em Reais),X20,6321.739,6271.815,-49.924,2496.2
EUR - Euro (em Reais),Z20,6330.756,6280.081,-50.675,2533.75
EUR - Euro (em Reais),F21,6339.322,6288.237,-51.085,2554.25
FRC - FRA de cupom,X20,0.97,0.97,0.0,0.0
FRC - FRA de cupom,Z20,0.98,1.0,0.02,0.01
FRC - FRA de cupom,F21,1.06,1.07,0.01,0.0
FRC - FRA de cupom,G21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,H21,1.09,1.12,0.03,0.01
FRC - FRA de cupom,J21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,K21,1.11,1.13,0.02,0.01
FRC - FRA de cupom,M21,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N21,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,Q21,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,U21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,V21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F22,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,J22,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N22,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V22,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,F23,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,J23,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,N23,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,V23,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,F24,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,J24,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,N24,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,V24,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,F25,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,J25,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,N25,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,F26,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,N26,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F27,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F28,1.68,1.69,0.01,0.0
FRC - FRA de cupom,F29,1.78,1.79,0.01,0.0
FRC - FRA de cupom,F30,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F31,1.88,1.9,0.02,0.01
FRC - FRA de cupom,F33,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F35,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.78,1.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.12,0.02,0.01
GBP - Libra Esterlina (em Reais),V20,6823.377,6784.081,-39.296,1375.36
GBP - Libra Esterlina (em Reais),X20,6829.167,6789.747,-39.42,1379.7
GBP - Libra Esterlina (em Reais),Z20,6835.977,6795.824,-40.153,1405.35
GBR - Libra Esterlina (em USD),V20,1279.367,1285.952,6.585,346.91
GBR - Libra Esterlina (em USD),X20,1279.579,1286.17,6.591,347.22
GBR - Libra Esterlina (em USD),Z20,1279.744,1286.343,6.599,347.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24454.0,24544.0,90.0,58.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24455.0,24537.0,82.0,53.3
HYPEO - Contrato Futuro de HYPE3,U20,30.66,31.25,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,V20,30.7,31.29,0.59,0.59
ICF - Café Arábica 4/5,U20,138.45,126.0,-12.45,6558.9
ICF - Café Arábica 4/5,Z20,136.0,126.6,-9.4,4952.1
ICF - Café Arábica 4/5,H21,137.1,128.7,-8.4,4425.28
ICF - Café Arábica 4/5,K21,139.45,127.6,-11.85,6242.81
ICF - Café Arábica 4/5,N21,152.95,141.25,-11.7,6163.79
ICF - Café Arábica 4/5,U21,144.45,135.5,-8.95,4715.03
ICF - Café Arábica 4/5,Z21,146.7,134.5,-12.2,6427.2
ICF - Café Arábica 4/5,U22,149.9,138.85,-11.05,5821.36
IMV - Contrato Futuro de Indice Merval,U20,46717.0,45650.0,-1067.0,760.38
IMV - Contrato Futuro de Indice Merval,V20,48200.0,46970.0,-1230.0,876.53
IND - Ibovespa,V20,98302.0,100347.0,2045.0,2045.0
IND - Ibovespa,Z20,98576.0,100625.0,2049.0,2049.0
IND - Ibovespa,G21,98864.0,100915.0,2051.0,2051.0
IND - Ibovespa,J21,99172.0,101222.0,2050.0,2050.0
IND - Ibovespa,M21,99549.0,101601.0,2052.0,2052.0
IND - Ibovespa,Q21,100057.0,102056.0,1999.0,1999.0
IND - Ibovespa,V21,100535.0,102601.0,2066.0,2066.0
IND - Ibovespa,Z21,101152.0,103227.0,2075.0,2075.0
IND - Ibovespa,G22,101914.0,104001.0,2087.0,2087.0
IND - Ibovespa,J22,102621.0,104718.0,2097.0,2097.0
IND - Ibovespa,M22,103503.0,105614.0,2111.0,2111.0
IND - Ibovespa,Q22,104526.0,106632.0,2106.0,2106.0
IND - Ibovespa,V22,105476.0,107570.0,2094.0,2094.0
INK - Contrato Futuro de Indice Nikkei,Z20,23190.0,23305.0,115.0,289.01
INK - Contrato Futuro de Indice Nikkei,H21,23294.18,23250.0,-44.18,111.03
ISP - S&P 500,U20,3333.75,3381.0,47.25,12446.12
ISP - S&P 500,Z20,3344.0,3382.0,38.0,10009.58
ISP - S&P 500,H21,3315.25,3362.5,47.25,12446.12
JAP - Iene Japonês (em USD),V20,106077.1,105680.719,-396.381,199.23
JAP - Iene Japonês (em USD),X20,106030.941,105636.132,-394.809,198.44
JAP - Iene Japonês (em USD),Z20,105994.599,105599.37,-395.229,198.65
JAP - Iene Japonês (em USD),F21,105889.536,105495.267,-394.269,198.17
JPY - Iene Japonês (em Reais),V20,5027.81,4992.75,-35.06,1753.0
JPY - Iene Japonês (em Reais),X20,5032.57,4997.53,-35.04,1752.0
JPY - Iene Japonês (em Reais),Z20,5038.32,5002.7,-35.62,1781.0
JPY - Iene Japonês (em Reais),F21,5043.39,5007.46,-35.93,1796.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51668.0,51942.0,274.0,109.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52029.0,52358.0,329.0,131.6
MEX - Peso Mexicano (em USD),V20,21352.526,21129.156,-223.37,559.69
MEX - Peso Mexicano (em USD),X20,21438.384,21203.283,-235.101,589.09
MEX - Peso Mexicano (em USD),Z20,21507.814,21273.122,-234.692,588.06
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2908.0,2926.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2890.0,2906.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,0.0,2886.0,0.0,0.0
MXN - Peso Mexicano (em Reais),V20,2499.692,2496.196,-3.496,262.2
MXN - Peso Mexicano (em Reais),X20,2491.47,2487.95,-3.52,264.0
MXN - Peso Mexicano (em Reais),Z20,2485.393,2481.636,-3.757,281.77
NOK - Coroa Norueguesa (em USD),V20,9054.239,9031.286,-22.953,135.21
NOK - Coroa Norueguesa (em USD),X20,9052.976,9029.952,-23.024,135.63
NOK - Coroa Norueguesa (em USD),Z20,9052.521,9029.107,-23.414,137.92
NZD - Dólar da Nova Zelândia (em Reais),V20,3551.522,3539.904,-11.618,871.35
NZD - Dólar da Nova Zelândia (em Reais),X20,3553.467,3541.86,-11.607,870.52
NZD - Dólar da Nova Zelândia (em Reais),Z20,3556.303,3544.441,-11.862,889.65
NZL - Dólar da Nova Zelândia (em USD),V20,665.8,670.8,5.0,263.41
NZL - Dólar da Nova Zelândia (em USD),X20,665.7,670.7,5.0,263.41
