Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Z22,5844.4,5906.913,62.513,1562.82
CLP - Peso Chileno (em Reais),F23,5847.7,5843.8,-3.9,97.5
CLP - Peso Chileno (em Reais),G23,5850.7,5845.9,-4.8,120.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.48,11.55,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,F23,11.63,11.7,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Z22,7134.65,7083.55,-51.1,378.76
CNH - Iuan Chinês Offshore (em USD),F23,7115.658,7045.13,-70.528,522.77
CNH - Iuan Chinês Offshore (em USD),G23,7099.206,7028.11,-71.096,526.98
CNY - Iuan Chinês Onshore (em Reais),Z22,7387.43,7411.644,24.214,847.49
CNY - Iuan Chinês Onshore (em Reais),F23,7494.232,7466.512,-27.72,970.2
CNY - Iuan Chinês Onshore (em Reais),G23,7550.36,7521.664,-28.696,1004.36
COGNO - Contrato Futuro de COGNO,Z22,2.26,2.25,-0.01,0.01
COGNO - Contrato Futuro de COGNO,F23,2.29,2.28,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z22,14.44,14.61,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,F23,14.63,14.79,0.16,0.16
DAP - Cupom de DI x IPCA,Z22,99693.13,99696.97,3.84,6.16
DAP - Cupom de DI x IPCA,F23,99119.45,99126.4,6.95,11.16
DAP - Cupom de DI x IPCA,G23,98634.59,98645.06,10.47,16.81
DAP - Cupom de DI x IPCA,K23,97331.11,97379.8,48.69,78.2
DAP - Cupom de DI x IPCA,F24,92440.94,92520.95,80.01,128.5
DAP - Cupom de DI x IPCA,Q24,89232.32,89476.1,243.78,391.55
DAP - Cupom de DI x IPCA,K25,85949.36,86246.26,296.9,476.87
DAP - Cupom de DI x IPCA,Q26,80380.43,80717.38,336.95,541.19
DAP - Cupom de DI x IPCA,K27,77412.69,77736.96,324.27,520.83
DAP - Cupom de DI x IPCA,Q28,72228.22,72655.6,427.38,686.44
DAP - Cupom de DI x IPCA,Q30,64721.54,65286.44,564.9,907.32
DAP - Cupom de DI x IPCA,Q32,57550.04,58131.32,581.28,933.63
DAP - Cupom de DI x IPCA,K35,49377.45,50135.4,757.95,1217.39
DAP - Cupom de DI x IPCA,Q40,37136.36,37760.98,624.62,1003.24
DAP - Cupom de DI x IPCA,K45,28790.89,29406.55,615.66,988.85
DAP - Cupom de DI x IPCA,Q50,21239.34,21801.01,561.67,902.13
DAP - Cupom de DI x IPCA,K55,16689.32,17207.9,518.58,832.92
DAP - Cupom de DI x IPCA,Q60,12620.81,13077.81,457.0,734.02
DAX - Contrato Futuro de DAX,Z22,14357.0,14418.0,61.0,305.0
DAX - Contrato Futuro de DAX,H23,14439.0,14502.0,63.0,315.0
DAX - Contrato Futuro de DAX,M23,14591.0,14661.0,70.0,350.0
DCO - Cupom Cambial em OC1,Z22,99495.69,99695.02,199.33,528.98
DCO - Cupom Cambial em OC1,F23,98992.25,97799.55,-1192.7,3165.18
DCO - Cupom Cambial em OC1,G23,98462.2,97271.79,-1190.41,3159.11
DCO - Cupom Cambial em OC1,H23,97972.62,96779.83,-1192.79,3165.42
DCO - Cupom Cambial em OC1,J23,97411.44,96225.84,-1185.6,3146.34
DCO - Cupom Cambial em OC1,K23,96902.51,95728.52,-1173.99,3115.53
DCO - Cupom Cambial em OC1,M23,96386.04,95220.61,-1165.43,3092.81
DCO - Cupom Cambial em OC1,N23,95870.89,94706.47,-1164.42,3090.13
DCO - Cupom Cambial em OC1,Q23,95337.6,94183.92,-1153.68,3061.63
DCO - Cupom Cambial em OC1,U23,94817.61,93662.98,-1154.63,3064.15
DCO - Cupom Cambial em OC1,V23,94293.97,93151.81,-1142.16,3031.06
DCO - Cupom Cambial em OC1,X23,93782.5,92644.98,-1137.52,3018.75
DCO - Cupom Cambial em OC1,Z23,0.0,92154.38,0.0,0.0
DCO - Cupom Cambial em OC1,F24,92766.32,91665.68,-1100.64,2920.87
DCO - Cupom Cambial em OC1,J24,91456.11,90374.57,-1081.54,2870.19
DCO - Cupom Cambial em OC1,N24,90233.0,89170.65,-1062.35,2819.26
DCO - Cupom Cambial em OC1,V24,89150.0,88060.78,-1089.22,2890.57
DCO - Cupom Cambial em OC1,F25,88050.43,87004.79,-1045.64,2774.91
DCO - Cupom Cambial em OC1,J25,87090.73,86058.6,-1032.13,2739.06
DCO - Cupom Cambial em OC1,N25,86132.79,85094.47,-1038.32,2755.49
DCO - Cupom Cambial em OC1,V25,85179.59,84195.11,-984.48,2612.61
DCO - Cupom Cambial em OC1,F26,84265.72,83294.86,-970.86,2576.46
DCO - Cupom Cambial em OC1,J26,83469.13,82508.27,-960.86,2549.93
DCO - Cupom Cambial em OC1,N26,82598.54,81627.64,-970.9,2576.57
DCO - Cupom Cambial em OC1,V26,81648.91,80690.8,-958.11,2542.63
DCO - Cupom Cambial em OC1,F27,80694.28,79721.83,-972.45,2580.68
DCO - Cupom Cambial em OC1,J27,79789.02,78882.84,-906.18,2404.82
DCO - Cupom Cambial em OC1,N27,78832.17,77939.56,-892.61,2368.8
DCO - Cupom Cambial em OC1,V27,77973.94,77032.13,-941.81,2499.37
DCO - Cupom Cambial em OC1,F28,76993.77,76155.66,-838.11,2224.17
DCO - Cupom Cambial em OC1,F29,73485.88,72633.95,-851.93,2260.85
DCO - Cupom Cambial em OC1,F30,70108.51,69263.91,-844.6,2241.39
DCO - Cupom Cambial em OC1,F31,66899.69,66092.94,-806.75,2140.95
DCO - Cupom Cambial em OC1,F32,63918.3,63147.97,-770.33,2044.3
DCO - Cupom Cambial em OC1,F33,60757.39,60064.06,-693.33,1839.95
DCO - Cupom Cambial em OC1,F34,57409.72,56752.46,-657.26,1744.23
DCO - Cupom Cambial em OC1,F35,54593.48,53969.41,-624.07,1656.15
DCO - Cupom Cambial em OC1,F36,52007.01,51416.22,-590.79,1567.83
DCO - Cupom Cambial em OC1,F37,49740.23,49178.64,-561.59,1490.34
DDI - Cupom cambial,Z22,99495.69,99695.02,199.33,528.98
DDI - Cupom cambial,F23,98992.25,97799.55,-1192.7,3165.18
DDI - Cupom cambial,G23,98462.2,97271.79,-1190.41,3159.11
DDI - Cupom cambial,H23,97972.62,96779.83,-1192.79,3165.42
DDI - Cupom cambial,J23,97411.44,96225.84,-1185.6,3146.34
DDI - Cupom cambial,K23,96902.51,95728.52,-1173.99,3115.53
DDI - Cupom cambial,M23,96386.04,95220.61,-1165.43,3092.81
DDI - Cupom cambial,N23,95870.89,94706.47,-1164.42,3090.13
DDI - Cupom cambial,Q23,95337.6,94183.92,-1153.68,3061.63
DDI - Cupom cambial,U23,94817.61,93662.98,-1154.63,3064.15
DDI - Cupom cambial,V23,94293.97,93151.81,-1142.16,3031.06
DDI - Cupom cambial,X23,93782.5,92644.98,-1137.52,3018.75
DDI - Cupom cambial,Z23,0.0,92154.38,0.0,0.0
DDI - Cupom cambial,F24,92766.32,91665.68,-1100.64,2920.87
DDI - Cupom cambial,J24,91456.11,90374.57,-1081.54,2870.19
DDI - Cupom cambial,N24,90233.0,89170.65,-1062.35,2819.26
DDI - Cupom cambial,V24,89150.0,88060.78,-1089.22,2890.57
DDI - Cupom cambial,F25,88050.43,87004.79,-1045.64,2774.91
DDI - Cupom cambial,J25,87090.73,86058.6,-1032.13,2739.06
DDI - Cupom cambial,N25,86132.79,85094.47,-1038.32,2755.49
DDI - Cupom cambial,V25,85179.59,84195.11,-984.48,2612.61
DDI - Cupom cambial,F26,84265.72,83294.86,-970.86,2576.46
DDI - Cupom cambial,J26,83469.13,82508.27,-960.86,2549.93
DDI - Cupom cambial,N26,82598.54,81627.64,-970.9,2576.57
DDI - Cupom cambial,V26,81648.91,80690.8,-958.11,2542.63
DDI - Cupom cambial,F27,80694.28,79721.83,-972.45,2580.68
DDI - Cupom cambial,J27,79789.02,78882.84,-906.18,2404.82
DDI - Cupom cambial,N27,78832.17,77939.56,-892.61,2368.8
DDI - Cupom cambial,V27,77973.94,77032.13,-941.81,2499.37
DDI - Cupom cambial,F28,76993.77,76155.66,-838.11,2224.17
DDI - Cupom cambial,F29,73485.88,72633.95,-851.93,2260.85
DDI - Cupom cambial,F30,70108.51,69263.91,-844.6,2241.39
DDI - Cupom cambial,F31,66899.69,66092.94,-806.75,2140.95
DDI - Cupom cambial,F32,63918.3,63147.97,-770.33,2044.3
DDI - Cupom cambial,F33,60757.39,60064.06,-693.33,1839.95
DDI - Cupom cambial,F34,57409.72,56752.46,-657.26,1744.23
DDI - Cupom cambial,F35,54593.48,53969.41,-624.07,1656.15
DDI - Cupom cambial,F36,52007.01,51416.22,-590.79,1567.83
DDI - Cupom cambial,F37,49740.23,49178.64,-561.59,1490.34
DI1 - DI de 1 dia,Z22,99949.18,99949.24,0.06,0.06
DI1 - DI de 1 dia,F23,98835.81,98836.58,0.77,0.77
DI1 - DI de 1 dia,G23,97731.6,97733.04,1.44,1.44
DI1 - DI de 1 dia,H23,96826.9,96835.82,8.92,8.92
DI1 - DI de 1 dia,J23,95686.62,95694.27,7.65,7.65
DI1 - DI de 1 dia,K23,94792.46,94797.89,5.43,5.43
DI1 - DI de 1 dia,M23,93692.64,93707.91,15.27,15.27
DI1 - DI de 1 dia,N23,92652.27,92667.57,15.3,15.3
DI1 - DI de 1 dia,Q23,91641.31,91646.15,4.84,4.84
DI1 - DI de 1 dia,U23,90541.96,90550.91,8.95,8.95
DI1 - DI de 1 dia,V23,89604.98,89619.25,14.27,14.27
DI1 - DI de 1 dia,X23,88638.76,88661.32,22.56,22.56
DI1 - DI de 1 dia,Z23,0.0,87767.03,0.0,0.0
DI1 - DI de 1 dia,F24,86839.64,86881.75,42.11,42.11
DI1 - DI de 1 dia,J24,84247.47,84316.56,69.09,69.09
DI1 - DI de 1 dia,N24,81802.56,81955.47,152.91,152.91
DI1 - DI de 1 dia,V24,79410.84,79628.87,218.03,218.03
DI1 - DI de 1 dia,F25,77242.05,77440.59,198.54,198.54
DI1 - DI de 1 dia,J25,75089.97,75339.66,249.69,249.69
DI1 - DI de 1 dia,N25,72983.64,73290.12,306.48,306.48
DI1 - DI de 1 dia,V25,70644.08,70983.65,339.57,339.57
DI1 - DI de 1 dia,F26,68641.14,69016.55,375.41,375.41
DI1 - DI de 1 dia,J26,66636.22,67039.31,403.09,403.09
DI1 - DI de 1 dia,N26,64753.83,65184.56,430.73,430.73
DI1 - DI de 1 dia,V26,62776.42,63239.42,463.0,463.0
DI1 - DI de 1 dia,F27,60987.04,61484.31,497.27,497.27
DI1 - DI de 1 dia,J27,59262.62,59787.99,525.37,525.37
DI1 - DI de 1 dia,N27,57546.99,58101.1,554.11,554.11
DI1 - DI de 1 dia,V27,55799.5,56384.3,584.8,584.8
DI1 - DI de 1 dia,F28,54141.86,54753.72,611.86,611.86
DI1 - DI de 1 dia,F29,47972.65,48568.75,596.1,596.1
DI1 - DI de 1 dia,F30,42610.05,43159.32,549.27,549.27
DI1 - DI de 1 dia,F31,37674.31,38352.94,678.63,678.63
DI1 - DI de 1 dia,F32,33483.37,34121.45,638.08,638.08
DI1 - DI de 1 dia,F33,29664.02,30251.79,587.77,587.77
DI1 - DI de 1 dia,F34,26231.35,26803.05,571.7,571.7
DI1 - DI de 1 dia,F35,23346.03,23900.98,554.95,554.95
DI1 - DI de 1 dia,F36,20735.12,21269.2,534.08,534.08
DI1 - DI de 1 dia,F37,18361.36,18871.39,510.03,510.03
DOL - Dólar comercial,Z22,5283.519,5294.1,10.581,529.05
DOL - Dólar comercial,F23,5316.0,5251.911,-64.089,3204.45
DOL - Dólar comercial,G23,5347.277,5282.551,-64.726,3236.3
DOL - Dólar comercial,H23,5370.403,5304.531,-65.872,3293.6
DOL - Dólar comercial,J23,5403.273,5337.083,-66.19,3309.5
DOL - Dólar comercial,K23,5425.746,5359.705,-66.041,3302.05
DOL - Dólar comercial,M23,5460.179,5393.279,-66.9,3345.0
DOL - Dólar comercial,N23,5491.979,5424.38,-67.599,3379.95
DOL - Dólar comercial,Q23,5521.678,5454.573,-67.105,3355.25
DOL - Dólar comercial,U23,5558.241,5490.013,-68.228,3411.4
DOL - Dólar comercial,V23,5585.345,5516.811,-68.534,3426.7
DOL - Dólar comercial,X23,5615.602,5546.077,-69.525,3476.25
DOL - Dólar comercial,F24,5669.836,5599.85,-69.986,3499.3
DOL - Dólar comercial,J24,5761.746,5688.942,-72.804,3640.2
DOL - Dólar comercial,N24,5854.594,5774.87,-79.724,3986.2
DOL - Dólar comercial,V24,5958.538,5869.622,-88.916,4445.8
DOL - Dólar comercial,F25,6050.286,5963.108,-87.178,4358.9
DOL - Dólar comercial,J25,6155.853,6062.738,-93.115,4655.75
DOL - Dólar comercial,N25,6263.848,6162.46,-101.388,5069.4
DOL - Dólar comercial,V25,6399.676,6295.449,-104.227,5211.35
ELETO - Contrato Futuro de ELET3,Z22,46.83,47.79,0.96,0.96
ELETO - Contrato Futuro de ELET3,F23,47.43,48.4,0.97,0.97
ESX - Contrato Futuro de EURO STOXX 50,Z22,3934.0,3965.0,31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3940.0,3971.0,31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3882.0,3914.0,32.0,320.0
ETH - Etanol Hidratado,X22,2886.5,2895.0,8.5,255.0
ETH - Etanol Hidratado,Z22,2862.5,2840.0,-22.5,675.0
ETH - Etanol Hidratado,F23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
ETH - Etanol Hidratado,Z23,0.0,2790.0,0.0,0.0
EUP - Euro (em USD),Z22,1033.972,1029.65,-4.322,225.45
EUP - Euro (em USD),F23,1037.248,1041.042,3.794,197.91
EUP - Euro (em USD),G23,1039.386,1043.229,3.843,200.46
EUR - Euro (em Reais),Z22,5463.034,5451.07,-11.964,598.2
EUR - Euro (em Reais),F23,5511.518,5463.936,-47.582,2379.1
EUR - Euro (em Reais),G23,5556.831,5508.876,-47.955,2397.75
FRC - FRA de cupom,G23,6.46,6.51,0.05,0.02
FRC - FRA de cupom,H23,6.46,6.54,0.08,0.04
FRC - FRA de cupom,J23,6.42,6.47,0.05,0.02
FRC - FRA de cupom,K23,6.47,6.49,0.02,0.01
FRC - FRA de cupom,M23,6.49,6.5,0.01,0.0
FRC - FRA de cupom,N23,6.44,6.46,0.02,0.01
FRC - FRA de cupom,Q23,6.54,6.55,0.01,0.0
FRC - FRA de cupom,U23,6.55,6.57,0.02,0.01
FRC - FRA de cupom,V23,6.57,6.58,0.01,0.0
FRC - FRA de cupom,X23,6.6,6.61,0.01,0.0
FRC - FRA de cupom,Z23,0.0,6.62,0.0,0.0
FRC - FRA de cupom,F24,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,J24,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,N24,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,V24,6.23,6.24,0.01,0.0
FRC - FRA de cupom,F25,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,J25,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,N25,5.9,5.9,0.0,0.0
FRC - FRA de cupom,V25,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,F26,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,J26,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,N26,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,V26,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,F27,5.58,5.58,0.0,0.0
FRC - FRA de cupom,J27,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,N27,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,V27,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F28,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,F29,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,F30,5.8,5.8,0.0,0.0
FRC - FRA de cupom,F31,5.91,5.91,0.0,0.0
FRC - FRA de cupom,F32,6.01,6.01,0.0,0.0
FRC - FRA de cupom,F33,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,F34,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,F35,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,F36,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,F37,6.97,6.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,6.46,6.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,6.46,6.54,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,6.42,6.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,0.0,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.74,5.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.59,5.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.63,5.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.2,6.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.68,6.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.85,6.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.97,6.96,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z22,6320.37,6304.744,-15.626,546.91
GBP - Libra Esterlina (em Reais),F23,6362.86,6309.002,-53.858,1885.03
GBP - Libra Esterlina (em Reais),G23,6403.665,6349.148,-54.517,1908.09
GBR - Libra Esterlina (em USD),Z22,1196.303,1190.9,-5.403,281.84
GBR - Libra Esterlina (em USD),F23,1197.98,1202.661,4.681,244.17
GBR - Libra Esterlina (em USD),G23,1198.867,1203.615,4.748,247.67
GGBRP - Contrato Futuro de GGBR4,Z22,31.22,31.76,0.54,0.54
GGBRP - Contrato Futuro de GGBR4,F23,31.62,32.16,0.54,0.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18334.0,18617.0,283.0,183.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,18438.0,18694.0,256.0,166.4
HYPEO - Contrato Futuro de HYPE3,Z22,44.69,44.71,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,F23,45.24,45.28,0.04,0.04
ICF - Café Arábica 4/5,Z22,204.45,211.75,7.3,3807.97
ICF - Café Arábica 4/5,H23,209.8,212.9,3.1,1617.08
ICF - Café Arábica 4/5,K23,209.5,210.9,1.4,730.29
ICF - Café Arábica 4/5,N23,208.1,209.5,1.4,730.29
ICF - Café Arábica 4/5,U23,201.55,204.5,2.95,1538.83
ICF - Café Arábica 4/5,Z23,201.5,204.25,2.75,1434.51
ICF - Café Arábica 4/5,H24,194.75,196.4,1.65,860.7
ICF - Café Arábica 4/5,K24,195.2,196.8,1.6,834.62
ICF - Café Arábica 4/5,U24,194.85,196.3,1.45,756.37
IMV - Contrato Futuro de Indice Merval,X22,167052.0,169132.0,2080.0,658.86
IMV - Contrato Futuro de Indice Merval,Z22,176238.0,178580.0,2342.0,741.85
IMV - Contrato Futuro de Indice Merval,F23,186593.0,189129.0,2536.0,803.3
IND - Ibovespa,Z22,111529.0,112753.0,1224.0,1224.0
IND - Ibovespa,G23,113857.0,115101.0,1244.0,1244.0
IND - Ibovespa,J23,115829.0,117092.0,1263.0,1263.0
IND - Ibovespa,M23,118167.0,119444.0,1277.0,1277.0
IND - Ibovespa,Q23,120710.0,122026.0,1316.0,1316.0
IND - Ibovespa,V23,123164.0,124490.0,1326.0,1326.0
IND - Ibovespa,Z23,125341.0,126664.0,1323.0,1323.0
IND - Ibovespa,G24,127671.0,128989.0,1318.0,1318.0
IND - Ibovespa,J24,130145.0,131440.0,1295.0,1295.0
IND - Ibovespa,M24,132215.0,133445.0,1230.0,1230.0
IND - Ibovespa,Q24,134630.0,135797.0,1167.0,1167.0
IND - Ibovespa,V24,137032.0,138162.0,1130.0,1130.0
IND - Ibovespa,Z24,139344.0,140509.0,1165.0,1165.0
INK - Contrato Futuro de Indice Nikkei,Z22,27990.0,28370.0,380.0,725.25
INK - Contrato Futuro de Indice Nikkei,H23,27920.0,28300.0,380.0,725.25
ISP - S&P 500,Z22,3960.25,4077.75,117.5,30646.35
ISP - S&P 500,H23,4004.25,4119.0,114.75,29929.09
ISP - S&P 500,M23,4028.5,4148.5,120.0,31298.4
ITSAP - Contrato Futuro de ITSA4,Z22,8.85,8.93,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,F23,8.96,9.05,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,Z22,25.91,26.16,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,F23,26.23,26.49,0.26,0.26
JAP - Iene Japonês (em USD),Z22,138528.314,139540.0,1011.686,386.17
JAP - Iene Japonês (em USD),F23,137856.762,137645.337,-211.425,80.7
JAP - Iene Japonês (em USD),G23,137345.188,137096.934,-248.254,94.76
JBSSO - Contrato Futuro de JBSS3,Z22,22.61,22.18,-0.43,0.43
JBSSO - Contrato Futuro de JBSS3,F23,22.89,22.45,-0.44,0.44
