Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2800.524,2802.816,2.292,137.52
AUD - Dólar Australiano (em Reais),H16,2819.796,2821.261,1.465,87.9
BGI - Boi gordo,F16,150.49,150.8,0.31,102.3
BGI - Boi gordo,G16,152.5,152.8,0.3,99.0
BGI - Boi gordo,H16,152.91,153.29,0.38,125.4
BGI - Boi gordo,J16,153.42,153.6,0.18,59.4
BGI - Boi gordo,K16,153.87,154.0,0.13,42.9
BGI - Boi gordo,N16,156.15,156.35,0.2,66.0
BGI - Boi gordo,Q16,157.41,157.65,0.24,79.2
BGI - Boi gordo,U16,158.2,158.45,0.25,82.5
BGI - Boi gordo,V16,159.8,160.1,0.3,99.0
BGI - Boi gordo,X16,160.92,161.22,0.3,99.0
BGI - Boi gordo,K17,160.89,161.15,0.26,85.8
BGI - Boi gordo,V17,166.89,167.18,0.29,95.7
BRI - Futuro do Índice Brasil 50,G16,6663.0,6760.0,97.0,970.0
CAD - Dólar Canadense (em Reais),G16,2805.052,2796.212,-8.84,530.4
CAD - Dólar Canadense (em Reais),H16,2827.683,2818.738,-8.945,536.7
CCM - Milho,F16,42.52,42.84,0.32,144.0
CCM - Milho,H16,42.57,41.96,-0.61,274.5
CCM - Milho,K16,41.5,40.57,-0.93,418.5
CCM - Milho,U16,38.0,37.71,-0.29,130.5
CCM - Milho,X16,39.15,38.85,-0.3,135.0
CHF - Franco Suíço (em Reais),G16,3987.857,3997.734,9.877,493.85
CHF - Franco Suíço (em Reais),H16,4025.397,4033.751,8.354,417.7
CLP - Peso Chileno (em Reais),G16,5515.1,5533.8,18.7,467.5
CNY - Iuan Chinês Onshore (em Reais),G16,6087.726,6073.211,-14.515,508.02
DAP - Cupom de DI x IPCA,K17,92491.9,92485.37,-6.53,17.04
DAP - Cupom de DI x IPCA,Q18,84809.7,84803.71,-5.99,28.48
DDI - Cupom cambial,G16,99330.35,100174.81,844.46,333.95
DDI - Cupom cambial,H16,99114.31,99956.94,842.63,315.07
DDI - Cupom cambial,J16,98844.33,99684.66,840.33,298.61
DDI - Cupom cambial,K16,98569.07,99407.06,837.99,304.35
DDI - Cupom cambial,M16,98235.32,99070.47,835.15,270.94
DDI - Cupom cambial,N16,97897.78,98730.06,832.28,277.48
DDI - Cupom cambial,Q16,97440.97,98269.37,828.4,250.02
DDI - Cupom cambial,U16,97033.83,97858.77,824.94,201.94
DDI - Cupom cambial,V16,96609.13,97430.46,821.33,176.25
DDI - Cupom cambial,X16,96222.44,97040.48,818.04,137.04
DDI - Cupom cambial,Z16,95847.81,96662.67,814.86,147.97
DDI - Cupom cambial,F17,95449.59,96261.06,811.47,131.32
DDI - Cupom cambial,G17,95099.44,95907.93,808.49,101.33
DDI - Cupom cambial,H17,94743.94,95549.41,805.47,48.79
DDI - Cupom cambial,J17,94351.88,95154.02,802.14,14.19
DDI - Cupom cambial,N17,93321.31,94114.69,793.38,49.66
DDI - Cupom cambial,V17,92353.12,93138.27,785.15,56.98
DDI - Cupom cambial,F18,91398.9,92175.93,777.03,54.17
DDI - Cupom cambial,J18,90475.33,91244.51,769.18,197.06
DDI - Cupom cambial,N18,89532.29,90293.45,761.16,171.86
DDI - Cupom cambial,V18,88640.31,89393.89,753.58,179.0
DDI - Cupom cambial,F19,87766.74,88512.89,746.15,167.3
DDI - Cupom cambial,J19,86921.89,87660.86,738.97,135.81
DDI - Cupom cambial,N19,86045.24,86776.76,731.52,170.49
DDI - Cupom cambial,V19,85197.42,85921.73,724.31,169.49
DDI - Cupom cambial,F20,84411.57,85129.2,717.63,8.47
DDI - Cupom cambial,J20,83428.46,84137.73,709.27,34.4
DDI - Cupom cambial,N20,82622.04,83324.46,702.42,55.3
DDI - Cupom cambial,V20,81754.82,82449.86,695.04,51.52
DDI - Cupom cambial,F21,80704.74,81390.86,686.12,109.0
DDI - Cupom cambial,N21,78702.03,79371.12,669.09,471.14
DDI - Cupom cambial,F22,76316.8,76965.61,648.81,736.28
DDI - Cupom cambial,F23,71651.93,72261.08,609.15,128.89
DDI - Cupom cambial,F24,67027.8,67597.64,569.84,161.66
DDI - Cupom cambial,F25,62843.12,63377.38,534.26,166.58
DDI - Cupom cambial,F26,59248.27,59751.97,503.7,86.16
DI1 - DI de 1 dia,G16,99414.0,99361.84,-52.16,0.25
DI1 - DI de 1 dia,H16,98399.72,98348.1,-51.62,0.14
DI1 - DI de 1 dia,J16,97209.49,97158.49,-51.0,0.68
DI1 - DI de 1 dia,K16,96131.07,96080.64,-50.43,2.2
DI1 - DI de 1 dia,M16,94990.07,94940.24,-49.83,1.06
DI1 - DI de 1 dia,N16,93799.54,93750.33,-49.21,1.07
DI1 - DI de 1 dia,Q16,92657.96,92609.35,-48.61,0.21
DI1 - DI de 1 dia,U16,91423.38,91375.42,-47.96,1.01
DI1 - DI de 1 dia,V16,90310.37,90262.99,-47.38,1.93
DI1 - DI de 1 dia,X16,89244.48,89197.66,-46.82,17.14
DI1 - DI de 1 dia,Z16,88208.29,88162.01,-46.28,14.17
DI1 - DI de 1 dia,F17,87087.04,87041.35,-45.69,6.91
DI1 - DI de 1 dia,G17,85914.35,85869.28,-45.07,18.44
DI1 - DI de 1 dia,H17,84967.16,84922.58,-44.58,27.81
DI1 - DI de 1 dia,J17,83771.3,83727.35,-43.95,39.43
DI1 - DI de 1 dia,N17,80644.12,80601.81,-42.31,55.88
DI1 - DI de 1 dia,V17,77473.34,77432.7,-40.64,86.21
DI1 - DI de 1 dia,F18,74581.12,74541.99,-39.13,120.21
DI1 - DI de 1 dia,J18,71764.1,71726.45,-37.65,145.19
DI1 - DI de 1 dia,N18,68967.54,68931.36,-36.18,168.77
DI1 - DI de 1 dia,V18,66275.62,66240.85,-34.77,188.63
DI1 - DI de 1 dia,F19,63768.41,63734.96,-33.45,204.84
DI1 - DI de 1 dia,J19,61431.75,61399.52,-32.23,205.49
DI1 - DI de 1 dia,N19,59145.52,59114.49,-31.03,204.72
DI1 - DI de 1 dia,V19,56820.1,56790.29,-29.81,221.1
DI1 - DI de 1 dia,F20,54652.49,54623.82,-28.67,236.92
DI1 - DI de 1 dia,J20,52692.16,52664.52,-27.64,222.1
DI1 - DI de 1 dia,N20,50832.07,50805.4,-26.67,209.45
DI1 - DI de 1 dia,V20,48922.9,48897.23,-25.67,255.31
DI1 - DI de 1 dia,F21,47139.96,47115.23,-24.73,297.74
DI1 - DI de 1 dia,J21,45444.89,45421.05,-23.84,297.23
DI1 - DI de 1 dia,N21,43783.2,43760.23,-22.97,298.1
DI1 - DI de 1 dia,V21,42108.72,42086.63,-22.09,296.4
DI1 - DI de 1 dia,F22,40546.02,40524.75,-21.27,296.04
DI1 - DI de 1 dia,N22,37635.59,37615.85,-19.74,293.69
DI1 - DI de 1 dia,F23,34872.72,34854.42,-18.3,289.57
DI1 - DI de 1 dia,N23,32366.63,32349.65,-16.98,275.58
DI1 - DI de 1 dia,F24,30023.3,30007.55,-15.75,260.55
DI1 - DI de 1 dia,F25,25769.16,25755.64,-13.52,236.49
DI1 - DI de 1 dia,F26,22162.93,22151.3,-11.63,245.75
DI1 - DI de 1 dia,F27,18977.24,18967.28,-9.96,195.5
DI1 - DI de 1 dia,F29,14033.04,14025.68,-7.36,171.17
DI1 - DI de 1 dia,F30,12067.33,12061.0,-6.33,158.65
DOL - Dólar comercial,G16,4012.173,4018.925,6.752,337.6
DOL - Dólar comercial,H16,4045.109,4051.51,6.401,320.05
DOL - Dólar comercial,J16,4083.771,4089.946,6.175,308.75
DOL - Dólar comercial,K16,4118.069,4124.31,6.241,312.05
DOL - Dólar comercial,M16,4154.056,4159.718,5.662,283.1
DOL - Dólar comercial,N16,4192.168,4198.04,5.872,293.6
DOL - Dólar comercial,Q16,4224.542,4229.931,5.389,269.45
DOL - Dólar comercial,U16,4264.673,4269.139,4.466,223.3
DOL - Dólar comercial,V16,4298.841,4302.838,3.997,199.85
DOL - Dólar comercial,X16,4332.895,4336.801,3.906,195.3
DOL - Dólar comercial,Z16,4366.604,4370.662,4.058,202.9
DOL - Dólar comercial,F17,4405.175,4408.542,3.367,168.35
DOL - Dólar comercial,J17,4527.858,4530.329,2.471,123.55
DOL - Dólar comercial,F18,4922.829,4929.315,6.486,324.3
DOL - Dólar comercial,N18,5213.891,5221.67,7.779,388.95
DOL - Dólar comercial,N19,5837.219,5851.665,14.446,722.3
DOL - Dólar comercial,F21,6847.627,6886.273,38.646,1932.3
ETH - Etanol Hidratado,F16,1795.0,1820.0,25.0,750.0
ETH - Etanol Hidratado,G16,1797.5,1812.5,15.0,450.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1465.0,5.0,150.0
ETH - Etanol Hidratado,V16,1460.0,1465.0,5.0,150.0
ETH - Etanol Hidratado,X16,1470.0,1475.0,5.0,150.0
EUR - Euro (em Reais),G16,4354.69,4366.772,12.082,604.1
EUR - Euro (em Reais),H16,4392.94,4404.649,11.709,585.45
EUR - Euro (em Reais),J16,4438.131,4449.668,11.537,576.85
EUR - Euro (em Reais),N16,4567.945,4579.468,11.523,576.15
EUR - Euro (em Reais),V16,4699.871,4709.636,9.765,488.25
EUR - Euro (em Reais),V17,5298.293,5308.235,9.942,497.1
FRC - FRA de cupom,H16,2.6,2.7,0.1,0.05
FRC - FRA de cupom,J16,2.85,2.95,0.1,0.05
FRC - FRA de cupom,K16,3.0,3.05,0.05,0.02
FRC - FRA de cupom,M16,3.23,3.32,0.09,0.04
FRC - FRA de cupom,N16,3.43,3.49,0.06,0.03
FRC - FRA de cupom,Q16,3.75,3.84,0.09,0.04
FRC - FRA de cupom,U16,3.89,4.0,0.11,0.05
FRC - FRA de cupom,V16,4.02,4.14,0.12,0.06
FRC - FRA de cupom,X16,4.11,4.24,0.13,0.06
FRC - FRA de cupom,Z16,4.19,4.3,0.11,0.05
FRC - FRA de cupom,F17,4.25,4.36,0.11,0.05
FRC - FRA de cupom,G17,4.26,4.38,0.12,0.06
FRC - FRA de cupom,H17,4.29,4.42,0.13,0.06
FRC - FRA de cupom,J17,4.31,4.45,0.14,0.07
FRC - FRA de cupom,N17,4.33,4.47,0.14,0.07
FRC - FRA de cupom,F18,4.35,4.46,0.11,0.05
FRC - FRA de cupom,J18,4.32,4.45,0.13,0.06
FRC - FRA de cupom,F19,4.35,4.45,0.1,0.05
FRC - FRA de cupom,J19,4.36,4.45,0.09,0.04
FRC - FRA de cupom,V19,4.38,4.46,0.08,0.04
FRC - FRA de cupom,F20,4.4,4.45,0.05,0.02
FRC - FRA de cupom,N20,4.48,4.52,0.04,0.02
