Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2521.042,2516.623,-4.419,265.14
AUD - Dólar Australiano (em Reais),Q17,2535.174,2529.998,-5.176,310.56
AUD - Dólar Australiano (em Reais),U17,2550.302,2544.996,-5.306,318.36
BGI - Boi gordo,M17,125.6,126.63,1.03,339.9
BGI - Boi gordo,N17,119.63,121.69,2.06,679.8
BGI - Boi gordo,Q17,119.68,122.3,2.62,864.6
BGI - Boi gordo,U17,119.23,122.36,3.13,1032.9
BGI - Boi gordo,V17,119.83,122.98,3.15,1039.5
BGI - Boi gordo,X17,120.46,123.63,3.17,1046.1
BGI - Boi gordo,Z17,120.85,124.03,3.18,1049.4
BGI - Boi gordo,K18,122.5,125.67,3.17,1046.1
BGI - Boi gordo,V18,127.37,130.64,3.27,1079.1
BRI - Futuro do Índice Brasil 50,Q17,10269.0,10350.0,81.0,810.0
BRI - Futuro do Índice Brasil 50,V17,10413.0,10495.0,82.0,820.0
CAD - Dólar Canadense (em Reais),N17,2507.169,2520.108,12.939,776.34
CAD - Dólar Canadense (em Reais),Q17,2523.233,2536.123,12.89,773.4
CCM - Milho,N17,26.4,26.15,-0.25,112.5
CCM - Milho,U17,26.66,26.37,-0.29,130.5
CCM - Milho,X17,27.11,27.05,-0.06,27.0
CCM - Milho,F18,28.2,27.89,-0.31,139.5
CCM - Milho,H18,29.14,28.82,-0.32,144.0
CCM - Milho,U18,29.55,29.22,-0.33,148.5
CHF - Franco Suíço (em Reais),N17,3432.035,3433.352,1.317,65.85
CHF - Franco Suíço (em Reais),U17,3489.97,3491.156,1.186,59.3
CLP - Peso Chileno (em Reais),N17,5012.9,5026.7,13.8,345.0
CLP - Peso Chileno (em Reais),Q17,5036.0,5050.7,14.7,367.5
CLP - Peso Chileno (em Reais),U17,5062.2,5076.9,14.7,367.5
CNY - Iuan Chinês Onshore (em Reais),N17,4882.986,4880.062,-2.924,102.34
DAP - Cupom de DI x IPCA,N17,99212.4,99168.85,-43.55,7.5
