Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15477.5,15651.2,173.7,609.5
AFS - Rande da África do Sul (em USD),H22,15534.9,15710.9,176.0,617.57
AFS - Rande da África do Sul (em USD),J22,15620.7,15793.5,172.8,606.35
AFS - Rande da África do Sul (em USD),K22,15685.4,15862.7,177.3,622.14
AFS - Rande da África do Sul (em USD),M22,15756.5,15928.1,171.6,602.13
AFS - Rande da África do Sul (em USD),N22,0.0,16000.0,0.0,0.0
ARB - Peso Argentino (em Reais),G22,51.659,51.325,-0.334,50.1
ARB - Peso Argentino (em Reais),H22,50.065,49.916,-0.149,22.35
ARB - Peso Argentino (em Reais),J22,47.683,47.525,-0.158,23.7
ARB - Peso Argentino (em Reais),K22,45.933,45.99,0.057,8.55
ARB - Peso Argentino (em Reais),M22,44.371,44.455,0.084,12.6
ARB - Peso Argentino (em Reais),N22,0.0,44.0,0.0,0.0
ARS - Peso Argentino (em USD),G22,105181.0,105030.4,-150.6,78.03
ARS - Peso Argentino (em USD),H22,109286.0,108754.5,-531.5,275.39
ARS - Peso Argentino (em USD),J22,115742.5,115218.7,-523.8,271.41
ARS - Peso Argentino (em USD),K22,121077.4,119974.8,-1102.6,571.31
ARS - Peso Argentino (em USD),M22,126498.8,125272.2,-1226.6,635.57
ARS - Peso Argentino (em USD),N22,0.0,125500.0,0.0,0.0
AUD - Dólar Australiano (em Reais),G22,3822.237,3766.867,-55.37,3322.2
AUD - Dólar Australiano (em Reais),H22,3849.463,3793.267,-56.196,3371.76
AUD - Dólar Australiano (em Reais),J22,3883.65,3827.123,-56.527,3391.62
AUD - Dólar Australiano (em Reais),K22,3914.399,3857.219,-57.18,3430.8
AUD - Dólar Australiano (em Reais),M22,3951.57,3894.207,-57.363,3441.78
AUD - Dólar Australiano (em Reais),N22,0.0,3920.0,0.0,0.0
AUS - Dólar Australiano (em USD),G22,703.458,698.779,-4.679,252.02
AUS - Dólar Australiano (em USD),H22,703.566,698.765,-4.801,258.59
AUS - Dólar Australiano (em USD),J22,703.694,698.916,-4.778,257.35
AUS - Dólar Australiano (em USD),K22,703.851,699.071,-4.78,257.46
AUS - Dólar Australiano (em USD),M22,704.019,699.266,-4.753,256.0
AUS - Dólar Australiano (em USD),N22,0.0,700.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,G22,14.55,14.83,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,H22,14.66,14.94,0.28,0.28
BGI - Boi gordo,F22,341.25,342.3,1.05,346.5
