Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,133.7813,134.4375,0.6562,590.05
BGI - Boi gordo,U09,77.45,76.81,-0.64,211.2
BGI - Boi gordo,V09,79.84,79.35,-0.49,161.7
BGI - Boi gordo,X09,81.33,80.85,-0.48,158.4
BGI - Boi gordo,Z09,81.0,80.86,-0.14,46.2
BGI - Boi gordo,F10,80.89,80.75,-0.14,46.2
BGI - Boi gordo,G10,80.83,80.69,-0.14,46.2
BGI - Boi gordo,K10,78.5,78.6,0.1,33.0
BGI - Boi gordo,V10,83.6,83.34,-0.26,85.8
CCM - Milho,X09,19.8,19.63,-0.17,76.5
CCM - Milho,F10,20.7,20.6,-0.1,45.0
CCM - Milho,H10,21.71,21.5,-0.21,94.5
CCM - Milho,K10,21.46,21.25,-0.21,94.5
CCM - Milho,N10,21.57,21.36,-0.21,94.5
CCM - Milho,U10,22.05,21.86,-0.19,85.5
DAP - Cupom de DI x IPCA,Q10,95991.46,95971.34,-20.12,55.58
DAP - Cupom de DI x IPCA,Q12,83818.67,83801.11,-17.56,160.39
DAP - Cupom de DI x IPCA,K15,71142.93,71128.02,-14.91,37.01
DDI - Cupom cambial,V09,99890.7,99289.25,-601.45,450.53
DDI - Cupom cambial,X09,99726.84,99126.37,-600.47,456.26
DDI - Cupom cambial,Z09,99581.95,98982.35,-599.6,464.75
DDI - Cupom cambial,F10,99408.98,98810.43,-598.55,461.98
DDI - Cupom cambial,J10,98911.6,98316.04,-595.56,460.95
DDI - Cupom cambial,N10,98301.57,97709.68,-591.89,475.89
DDI - Cupom cambial,V10,97567.62,96980.15,-587.47,455.8
DDI - Cupom cambial,F11,96758.32,96175.73,-582.59,472.93
DDI - Cupom cambial,J11,95976.03,95398.15,-577.88,481.34
DDI - Cupom cambial,N11,95102.82,94530.19,-572.63,452.38
DDI - Cupom cambial,V11,94194.86,93627.7,-567.16,469.38
DDI - Cupom cambial,F12,93046.7,92486.45,-560.25,474.34
DDI - Cupom cambial,J12,92032.22,91478.08,-554.14,542.47
DDI - Cupom cambial,N12,90849.99,90302.97,-547.02,494.76
DDI - Cupom cambial,V12,89600.4,89060.9,-539.5,530.73
DDI - Cupom cambial,F13,88422.0,87889.6,-532.4,501.57
DDI - Cupom cambial,J13,87336.89,86811.02,-525.87,446.04
DDI - Cupom cambial,N13,86134.91,85616.28,-518.63,411.44
DDI - Cupom cambial,V13,84847.11,84336.23,-510.88,401.3
DDI - Cupom cambial,F14,83622.23,83118.73,-503.5,446.41
DDI - Cupom cambial,J14,82236.62,81741.46,-495.16,465.78
DDI - Cupom cambial,N14,80943.29,80455.92,-487.37,401.12
DDI - Cupom cambial,V14,79536.57,79057.67,-478.9,334.02
DDI - Cupom cambial,F15,78145.62,77675.1,-470.52,353.82
DDI - Cupom cambial,J15,76589.86,76128.7,-461.16,374.01
DDI - Cupom cambial,F16,73396.47,72954.54,-441.93,446.19
DDI - Cupom cambial,F17,68470.22,68057.95,-412.27,293.71
DDI - Cupom cambial,F18,63273.73,62892.75,-380.98,176.42
DDI - Cupom cambial,F19,58539.08,58186.61,-352.47,272.82
DDI - Cupom cambial,F20,54530.18,54201.85,-328.33,308.28
DDI - Cupom cambial,F21,49343.64,49046.54,-297.1,78.94
DDI - Cupom cambial,F22,45285.79,45013.12,-272.67,86.26
DI1 - DI de 1 dia,V09,99671.85,99639.12,-32.73,0.06
DI1 - DI de 1 dia,X09,98984.79,98952.28,-32.51,0.34
DI1 - DI de 1 dia,Z09,98333.09,98300.8,-32.29,1.75
DI1 - DI de 1 dia,F10,97622.69,97590.63,-32.06,0.15
DI1 - DI de 1 dia,J10,95627.8,95596.4,-31.4,13.7
DI1 - DI de 1 dia,N10,93522.43,93491.72,-30.71,59.43
DI1 - DI de 1 dia,V10,91112.3,91082.38,-29.92,119.21
DI1 - DI de 1 dia,F11,88566.32,88537.24,-29.08,183.82
DI1 - DI de 1 dia,J11,85973.75,85945.52,-28.23,228.87
DI1 - DI de 1 dia,N11,83380.31,83352.93,-27.38,317.01
DI1 - DI de 1 dia,V11,80771.72,80745.2,-26.52,283.39
DI1 - DI de 1 dia,F12,78399.64,78373.89,-25.75,332.32
DI1 - DI de 1 dia,J12,75923.41,75898.48,-24.93,337.25
DI1 - DI de 1 dia,N12,73562.22,73538.06,-24.16,328.56
DI1 - DI de 1 dia,V12,71202.9,71179.52,-23.38,311.81
DI1 - DI de 1 dia,F13,69044.75,69022.08,-22.67,357.53
