Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1904.466,1894.932,-9.534,572.04
B20 - Global 2020,J12,164.6875,165.0937,0.4062,371.1
B40 - Global 2040,J12,130.3125,130.2812,-0.0313,28.59
BGI - Boi gordo,F12,98.69,98.04,-0.65,214.5
BGI - Boi gordo,G12,97.8,97.35,-0.45,148.5
BGI - Boi gordo,H12,96.65,96.65,0.0,0.0
BGI - Boi gordo,J12,96.18,96.01,-0.17,56.1
BGI - Boi gordo,K12,95.81,95.7,-0.11,36.3
BGI - Boi gordo,N12,97.5,97.39,-0.11,36.3
BGI - Boi gordo,V12,101.0,100.93,-0.07,23.1
CAD - Dólar Canadense (em Reais),G12,1824.624,1811.039,-13.585,815.1
CAD - Dólar Canadense (em Reais),H12,1834.127,1820.521,-13.606,816.36
CCM - Milho,F12,30.75,31.1,0.35,157.5
CCM - Milho,H12,28.29,28.5,0.21,94.5
CCM - Milho,K12,26.95,27.16,0.21,94.5
CCM - Milho,U12,27.05,27.25,0.2,90.0
CHF - Franco Suíço (em Reais),G12,1976.29,1948.135,-28.155,1407.75
DAP - Cupom de DI x IPCA,Q12,97478.33,97460.93,-17.4,21.74
DAP - Cupom de DI x IPCA,K13,94360.57,94343.73,-16.84,63.48
DAP - Cupom de DI x IPCA,Q14,87918.32,87902.63,-15.69,183.07
DAP - Cupom de DI x IPCA,K15,84490.66,84475.58,-15.08,226.27
DAP - Cupom de DI x IPCA,K17,75791.55,75778.02,-13.53,258.07
DAP - Cupom de DI x IPCA,Q20,62795.42,62784.21,-11.21,518.31
DDI - Cupom cambial,G12,99611.29,98572.45,-1038.84,512.95
DDI - Cupom cambial,H12,99450.89,98413.73,-1037.16,510.35
DDI - Cupom cambial,J12,99240.78,98205.81,-1034.97,506.92
DDI - Cupom cambial,K12,99034.06,98001.24,-1032.82,502.81
DDI - Cupom cambial,N12,98593.96,97565.73,-1028.23,488.15
DDI - Cupom cambial,V12,97892.52,96871.61,-1020.91,489.77
DDI - Cupom cambial,F13,97135.12,96122.11,-1013.01,453.11
DDI - Cupom cambial,J13,96384.45,95379.27,-1005.18,434.97
DDI - Cupom cambial,N13,95593.58,94596.64,-996.94,393.18
DDI - Cupom cambial,V13,94790.74,93802.18,-988.56,394.6
DDI - Cupom cambial,F14,93939.38,92959.7,-979.68,395.39
DDI - Cupom cambial,J14,93060.88,92090.36,-970.52,387.95
DDI - Cupom cambial,N14,92227.9,91266.07,-961.83,394.37
DDI - Cupom cambial,V14,91282.01,90330.04,-951.97,457.17
DDI - Cupom cambial,F15,90248.26,89307.07,-941.19,405.32
DDI - Cupom cambial,J15,89262.2,88331.29,-930.91,428.73
DDI - Cupom cambial,N15,88276.67,87356.04,-920.63,410.88
DDI - Cupom cambial,V15,87334.5,86423.7,-910.8,448.96
DDI - Cupom cambial,F16,86277.8,85378.02,-899.78,358.33
DDI - Cupom cambial,J16,85276.14,84386.8,-889.34,352.69
DDI - Cupom cambial,N16,84180.39,83302.48,-877.91,349.54
DDI - Cupom cambial,V16,83250.03,82381.82,-868.21,108.34
DDI - Cupom cambial,F17,82317.04,81458.56,-858.48,196.62
DDI - Cupom cambial,J17,81248.85,80401.51,-847.34,293.84
DDI - Cupom cambial,N17,80356.78,79518.75,-838.03,203.45
DDI - Cupom cambial,V17,79217.32,78391.17,-826.15,146.32
DDI - Cupom cambial,F18,78031.37,77217.59,-813.78,123.11
DDI - Cupom cambial,F19,74158.83,73385.44,-773.39,73.15
DDI - Cupom cambial,F20,70632.48,69895.86,-736.62,186.22
DDI - Cupom cambial,F21,67428.6,66725.39,-703.21,171.01
DDI - Cupom cambial,F22,64277.64,63607.3,-670.34,129.71
DDI - Cupom cambial,F25,53955.24,53392.55,-562.69,97.43
DI1 - DI de 1 dia,G12,99239.76,99199.1,-40.66,0.48
DI1 - DI de 1 dia,H12,98502.74,98462.38,-40.36,1.37
DI1 - DI de 1 dia,J12,97676.71,97636.69,-40.02,3.91
DI1 - DI de 1 dia,K12,96934.94,96895.22,-39.72,11.99
DI1 - DI de 1 dia,N12,95409.0,95369.91,-39.09,27.89
DI1 - DI de 1 dia,V12,93134.5,93096.34,-38.16,53.03
DI1 - DI de 1 dia,F13,90943.4,90906.14,-37.26,76.21
DI1 - DI de 1 dia,J13,88788.9,88752.52,-36.38,111.19
DI1 - DI de 1 dia,N13,86469.63,86434.2,-35.43,129.21
DI1 - DI de 1 dia,V13,84076.3,84041.85,-34.45,173.58
DI1 - DI de 1 dia,F14,81849.31,81815.77,-33.54,178.3
DI1 - DI de 1 dia,J14,79684.03,79651.38,-32.65,194.01
DI1 - DI de 1 dia,N14,77604.89,77573.09,-31.8,226.41
DI1 - DI de 1 dia,V14,75454.89,75423.97,-30.92,261.9
DI1 - DI de 1 dia,F15,73456.64,73426.54,-30.1,239.0
DI1 - DI de 1 dia,J15,71583.37,71554.04,-29.33,251.59
DI1 - DI de 1 dia,N15,69748.77,69720.19,-28.58,263.33
DI1 - DI de 1 dia,V15,67771.78,67744.01,-27.77,320.51
DI1 - DI de 1 dia,F16,65958.33,65931.3,-27.03,261.14
DI1 - DI de 1 dia,J16,64287.06,64260.72,-26.34,294.61
DI1 - DI de 1 dia,N16,62565.55,62539.91,-25.64,301.04
DI1 - DI de 1 dia,V16,60858.53,60833.59,-24.94,286.14
DI1 - DI de 1 dia,F17,59361.19,59336.87,-24.32,266.93
DI1 - DI de 1 dia,J17,57783.69,57760.01,-23.68,245.45
DI1 - DI de 1 dia,N17,56296.5,56273.43,-23.07,194.37
DI1 - DI de 1 dia,V17,54702.25,54679.84,-22.41,282.59
DI1 - DI de 1 dia,F18,53353.57,53331.71,-21.86,258.5
DI1 - DI de 1 dia,F19,47912.77,47893.14,-19.63,243.45
DI1 - DI de 1 dia,F20,43032.77,43015.14,-17.63,169.59
DI1 - DI de 1 dia,V20,39711.68,39695.41,-16.27,139.9
DI1 - DI de 1 dia,F21,38657.31,38641.47,-15.84,249.81
DI1 - DI de 1 dia,F22,34517.8,34503.66,-14.14,419.4
DOL - Dólar comercial,G12,1844.373,1834.036,-10.337,516.85
DOL - Dólar comercial,H12,1855.129,1844.788,-10.341,517.05
DOL - Dólar comercial,J12,1866.768,1856.458,-10.31,515.5
DOL - Dólar comercial,K12,1876.914,1866.768,-10.146,507.3
DOL - Dólar comercial,M12,1887.869,1877.96,-9.909,495.45
DOL - Dólar comercial,N12,1897.878,1888.196,-9.682,484.1
DOL - Dólar comercial,Q12,1908.842,1899.26,-9.582,479.1
DOL - Dólar comercial,U12,1920.389,1910.881,-9.508,475.4
DOL - Dólar comercial,V12,1929.97,1920.547,-9.423,471.15
DOL - Dólar comercial,X12,1940.547,1931.506,-9.041,452.05
DOL - Dólar comercial,Z12,1950.213,1941.524,-8.689,434.45
DOL - Dólar comercial,F13,1959.927,1951.602,-8.325,416.25
DOL - Dólar comercial,J13,1990.818,1983.51,-7.308,365.4
DOL - Dólar comercial,N13,2026.069,2019.999,-6.07,303.5
DOL - Dólar comercial,Q13,2039.603,2033.866,-5.737,286.85
