Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H25,1437.437,1438.396,0.959,41.23
CAN - Dólar Canadense (em USD),J25,1435.935,1436.837,0.902,38.77
CAN - Dólar Canadense (em USD),K25,1434.164,1435.081,0.917,39.42
CAN - Dólar Canadense (em USD),M25,0.0,1434.0,0.0,0.0
CCM - Milho,F25,73.17,73.29,0.12,54.0
CCM - Milho,H25,72.89,72.95,0.06,27.0
CCM - Milho,K25,71.89,71.88,-0.01,4.5
CCM - Milho,N25,68.41,68.43,0.02,9.0
CCM - Milho,U25,69.42,69.35,-0.07,31.5
CCM - Milho,X25,72.19,72.01,-0.18,81.0
CCM - Milho,F26,75.0,74.92,-0.08,36.0
CCM - Milho,H26,73.95,73.88,-0.07,31.5
CCM - Milho,U26,69.77,69.7,-0.07,31.5
CCROO - Contrato Futuro de CCRO3,F25,10.27,10.29,0.02,0.02
CCROO - Contrato Futuro de CCRO3,G25,10.39,10.41,0.02,0.02
CHF - Franco Suíço (em Reais),F25,6877.14,6881.812,4.672,233.6
CHF - Franco Suíço (em Reais),G25,6938.293,6946.339,8.046,402.3
CHF - Franco Suíço (em Reais),H25,6997.057,7002.702,5.645,282.25
CHF - Franco Suíço (em Reais),J25,7056.396,7065.051,8.655,432.75
CHF - Franco Suíço (em Reais),K25,7120.139,7127.164,7.025,351.25
CHF - Franco Suíço (em Reais),M25,0.0,7185.0,0.0,0.0
CHL - Peso Chileno (em USD),F25,989217.2,993717.3,4500.1,280.79
CHL - Peso Chileno (em USD),G25,990849.9,994540.9,3691.0,230.3
CHL - Peso Chileno (em USD),H25,990120.0,994894.0,4774.0,297.88
CHL - Peso Chileno (em USD),J25,990634.4,995336.0,4701.6,293.36
CHL - Peso Chileno (em USD),K25,991557.1,995775.8,4218.7,263.23
CHL - Peso Chileno (em USD),M25,0.0,995998.0,0.0,0.0
CLP - Peso Chileno (em Reais),F25,6242.989,6242.485,-0.504,12.6
CLP - Peso Chileno (em Reais),G25,6265.717,6272.052,6.335,158.37
CLP - Peso Chileno (em Reais),H25,6302.241,6301.695,-0.546,13.65
CLP - Peso Chileno (em Reais),J25,6333.156,6333.685,0.529,13.22
CLP - Peso Chileno (em Reais),K25,6361.44,6364.358,2.918,72.95
CLP - Peso Chileno (em Reais),M25,0.0,6394.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,F25,11.13,11.11,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,G25,11.26,11.25,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),F25,7298.0,7296.833,-1.167,9.91
CNH - Iuan Chinês Offshore (em USD),G25,7292.199,7288.097,-4.102,34.84
CNH - Iuan Chinês Offshore (em USD),H25,7283.924,7279.963,-3.961,33.64
CNH - Iuan Chinês Offshore (em USD),J25,7274.694,7270.602,-4.092,34.75
CNH - Iuan Chinês Offshore (em USD),K25,7262.679,7258.495,-4.184,35.53
CNH - Iuan Chinês Offshore (em USD),M25,0.0,7240.0,0.0,0.0
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8466.778,8502.909,36.131,1264.58
CNY - Iuan Chinês Onshore (em Reais),G25,8531.887,8569.637,37.75,1321.25
CNY - Iuan Chinês Onshore (em Reais),H25,8596.78,8634.995,38.215,1337.52
CNY - Iuan Chinês Onshore (em Reais),J25,8669.023,8704.972,35.949,1258.21
CNY - Iuan Chinês Onshore (em Reais),K25,8742.621,8776.255,33.634,1177.19
CNY - Iuan Chinês Onshore (em Reais),M25,0.0,8850.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,F25,1.06,1.07,0.01,0.01
COGNO - Contrato Futuro de COGNO,G25,1.07,1.08,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F25,8.95,8.73,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,G25,9.05,8.84,-0.21,0.21
DAP - Cupom de DI x IPCA,F25,99919.98,99790.62,-129.36,229.01
DAP - Cupom de DI x IPCA,G25,99049.45,98958.44,-91.01,161.12
DAP - Cupom de DI x IPCA,H25,99345.96,99637.85,291.89,516.75
DAP - Cupom de DI x IPCA,J25,98812.64,99124.46,311.82,552.04
DAP - Cupom de DI x IPCA,K25,98329.14,98288.12,-41.02,72.62
DAP - Cupom de DI x IPCA,M25,97782.11,97777.25,-4.86,8.6
DAP - Cupom de DI x IPCA,F26,92355.52,92469.14,113.62,201.15
DAP - Cupom de DI x IPCA,Q26,88229.5,88363.85,134.35,237.85
DAP - Cupom de DI x IPCA,K27,83406.75,83420.48,13.73,24.3
DAP - Cupom de DI x IPCA,Q28,75875.88,75862.88,-13.0,23.01
DAP - Cupom de DI x IPCA,K29,72310.27,72117.95,-192.32,340.48
DAP - Cupom de DI x IPCA,Q30,66610.73,66378.85,-231.88,410.51
DAP - Cupom de DI x IPCA,Q32,57719.69,57443.81,-275.88,488.41
DAP - Cupom de DI x IPCA,K33,54869.84,54538.77,-331.07,586.12
DAP - Cupom de DI x IPCA,K35,48034.1,47536.45,-497.65,881.03
DAP - Cupom de DI x IPCA,Q40,34277.91,33574.11,-703.8,1245.99
DAP - Cupom de DI x IPCA,K45,24409.35,23870.26,-539.09,954.39
DAP - Cupom de DI x IPCA,Q50,16563.65,16231.37,-332.28,588.26
DAP - Cupom de DI x IPCA,K55,11865.5,11609.69,-255.81,452.88
DAP - Cupom de DI x IPCA,Q60,8201.73,8002.41,-199.32,352.87
DAX - Contrato Futuro de DAX,H25,20011.0,20103.0,92.0,2973.2
DAX - Contrato Futuro de DAX,M25,20216.0,20308.0,92.0,2973.2
DAX - Contrato Futuro de DAX,U25,20331.0,20423.0,92.0,2973.2
DCO - Cupom Cambial em OC1,F25,100026.5,100473.6,447.1,1378.31
DCO - Cupom Cambial em OC1,G25,99536.39,100012.88,476.49,1468.92
DCO - Cupom Cambial em OC1,H25,99040.57,99518.58,478.01,1473.6
DCO - Cupom Cambial em OC1,J25,98598.17,99087.17,489.0,1507.48
DCO - Cupom Cambial em OC1,K25,98052.24,98533.96,481.72,1485.04
DCO - Cupom Cambial em OC1,M25,97578.84,98071.08,492.24,1517.47
DCO - Cupom Cambial em OC1,N25,97094.07,97605.11,511.04,1575.43
DCO - Cupom Cambial em OC1,Q25,96551.98,97064.07,512.09,1578.67
DCO - Cupom Cambial em OC1,U25,96130.15,96625.2,495.05,1526.14
DCO - Cupom Cambial em OC1,V25,95598.79,96104.51,505.72,1559.03
DCO - Cupom Cambial em OC1,X25,95080.36,95563.43,483.07,1489.2
DCO - Cupom Cambial em OC1,Z25,94642.43,95121.85,479.42,1477.95
DCO - Cupom Cambial em OC1,F26,94092.28,94588.01,495.73,1528.23
DCO - Cupom Cambial em OC1,J26,92783.51,93277.78,494.27,1523.73
DCO - Cupom Cambial em OC1,N26,91469.0,91906.01,437.01,1347.21
DCO - Cupom Cambial em OC1,V26,90109.75,90548.52,438.77,1352.64
DCO - Cupom Cambial em OC1,F27,88796.38,89299.87,503.49,1552.15
DCO - Cupom Cambial em OC1,J27,87644.39,88176.78,532.39,1641.25
DCO - Cupom Cambial em OC1,N27,86437.07,86987.69,550.62,1697.45
DCO - Cupom Cambial em OC1,V27,85264.55,85795.37,530.82,1636.41
DCO - Cupom Cambial em OC1,F28,84121.4,84588.25,466.85,1439.2
DCO - Cupom Cambial em OC1,J28,83094.39,83509.08,414.69,1278.4
DCO - Cupom Cambial em OC1,N28,82030.18,82389.27,359.09,1107.0
DCO - Cupom Cambial em OC1,V28,80893.11,81244.85,351.74,1084.34
DCO - Cupom Cambial em OC1,F29,79787.68,80106.99,319.31,984.36
DCO - Cupom Cambial em OC1,J29,78886.51,79168.23,281.72,868.48
DCO - Cupom Cambial em OC1,N29,77863.74,78165.55,301.81,930.41
DCO - Cupom Cambial em OC1,V29,76751.47,77070.46,318.99,983.38
DCO - Cupom Cambial em OC1,F30,75571.34,75913.3,341.96,1054.19
DCO - Cupom Cambial em OC1,F31,71453.72,71773.96,320.24,987.23
DCO - Cupom Cambial em OC1,F32,67716.87,68014.75,297.88,918.3
DCO - Cupom Cambial em OC1,F33,64144.46,64421.4,276.94,853.75
DCO - Cupom Cambial em OC1,F34,60786.27,60909.9,123.63,381.12
DCO - Cupom Cambial em OC1,F35,57736.46,57845.1,108.64,334.91
DCO - Cupom Cambial em OC1,F36,54719.61,54809.79,90.18,278.0
DCO - Cupom Cambial em OC1,F37,51889.3,51965.0,75.7,233.36
DCO - Cupom Cambial em OC1,F38,49101.54,49169.78,68.24,210.37
DCO - Cupom Cambial em OC1,F39,46601.28,46659.59,58.31,179.75
DDI - Cupom cambial,F25,100026.5,100473.6,447.1,1378.31
DDI - Cupom cambial,G25,99536.39,100012.88,476.49,1468.92
DDI - Cupom cambial,H25,99040.57,99518.58,478.01,1473.6
DDI - Cupom cambial,J25,98598.17,99087.17,489.0,1507.48
DDI - Cupom cambial,K25,98052.24,98533.96,481.72,1485.04
DDI - Cupom cambial,M25,97578.84,98071.08,492.24,1517.47
DDI - Cupom cambial,N25,97094.07,97605.11,511.04,1575.43
DDI - Cupom cambial,Q25,96551.98,97064.07,512.09,1578.67
DDI - Cupom cambial,U25,96130.15,96625.2,495.05,1526.14
DDI - Cupom cambial,V25,95598.79,96104.51,505.72,1559.03
DDI - Cupom cambial,X25,95080.36,95563.43,483.07,1489.2
DDI - Cupom cambial,Z25,94642.43,95121.85,479.42,1477.95
DDI - Cupom cambial,F26,94092.28,94588.01,495.73,1528.23
DDI - Cupom cambial,J26,92783.51,93277.78,494.27,1523.73
DDI - Cupom cambial,N26,91469.0,91906.01,437.01,1347.21
DDI - Cupom cambial,V26,90109.75,90548.52,438.77,1352.64
DDI - Cupom cambial,F27,88796.38,89299.87,503.49,1552.15
DDI - Cupom cambial,J27,87644.39,88176.78,532.39,1641.25
DDI - Cupom cambial,N27,86437.07,86987.69,550.62,1697.45
DDI - Cupom cambial,V27,85264.55,85795.37,530.82,1636.41
DDI - Cupom cambial,F28,84121.4,84588.25,466.85,1439.2
DDI - Cupom cambial,J28,83094.39,83509.08,414.69,1278.4
DDI - Cupom cambial,N28,82030.18,82389.27,359.09,1107.0
DDI - Cupom cambial,V28,80893.11,81244.85,351.74,1084.34
DDI - Cupom cambial,F29,79787.68,80106.99,319.31,984.36
DDI - Cupom cambial,J29,78886.51,79168.23,281.72,868.48
DDI - Cupom cambial,N29,77863.74,78165.55,301.81,930.41
DDI - Cupom cambial,V29,76751.47,77070.46,318.99,983.38
DDI - Cupom cambial,F30,75571.34,75913.3,341.96,1054.19
DDI - Cupom cambial,F31,71453.72,71773.96,320.24,987.23
DDI - Cupom cambial,F32,67716.87,68014.75,297.88,918.3
DDI - Cupom cambial,F33,64144.46,64421.4,276.94,853.75
DDI - Cupom cambial,F34,60786.27,60909.9,123.63,381.12
DDI - Cupom cambial,F35,57736.46,57845.1,108.64,334.91
DDI - Cupom cambial,F36,54719.61,54809.79,90.18,278.0
DDI - Cupom cambial,F37,51889.3,51965.0,75.7,233.36
DDI - Cupom cambial,F38,49101.54,49169.78,68.24,210.37
DDI - Cupom cambial,F39,46601.28,46659.59,58.31,179.75
DI1 - DI de 1 dia,F25,99863.37,99863.54,0.17,0.17
DI1 - DI de 1 dia,G25,98850.43,98855.07,4.64,4.64
DI1 - DI de 1 dia,H25,97860.08,97869.04,8.96,8.96
DI1 - DI de 1 dia,J25,96897.07,96909.56,12.49,12.49
DI1 - DI de 1 dia,K25,95842.84,95861.69,18.85,18.85
DI1 - DI de 1 dia,M25,94702.71,94732.56,29.85,29.85
DI1 - DI de 1 dia,N25,93586.75,93624.63,37.88,37.88
DI1 - DI de 1 dia,Q25,92334.21,92378.86,44.65,44.65
DI1 - DI de 1 dia,U25,91176.02,91228.04,52.02,52.02
DI1 - DI de 1 dia,V25,89960.6,90006.25,45.65,45.65
DI1 - DI de 1 dia,X25,88730.63,88771.89,41.26,41.26
DI1 - DI de 1 dia,Z25,87711.0,87742.24,31.24,31.24
DI1 - DI de 1 dia,F26,86530.42,86544.66,14.24,14.24
DI1 - DI de 1 dia,J26,83358.26,83349.34,-8.92,8.92
DI1 - DI de 1 dia,N26,80413.15,80362.75,-50.4,50.4
DI1 - DI de 1 dia,V26,77469.75,77373.59,-96.16,96.16
DI1 - DI de 1 dia,F27,74783.58,74636.37,-147.21,147.21
DI1 - DI de 1 dia,J27,72281.19,72111.07,-170.12,170.12
DI1 - DI de 1 dia,N27,69763.85,69533.88,-229.97,229.97
DI1 - DI de 1 dia,V27,67282.28,67023.78,-258.5,258.5
DI1 - DI de 1 dia,F28,64989.99,64649.65,-340.34,340.34
DI1 - DI de 1 dia,J28,62790.53,62452.74,-337.79,337.79
DI1 - DI de 1 dia,N28,60715.5,60292.88,-422.62,422.62
DI1 - DI de 1 dia,V28,58633.48,58166.77,-466.71,466.71
DI1 - DI de 1 dia,F29,56793.29,56300.17,-493.12,493.12
DI1 - DI de 1 dia,J29,54975.49,54420.8,-554.69,554.69
DI1 - DI de 1 dia,N29,53136.7,52594.9,-541.8,541.8
DI1 - DI de 1 dia,V29,51372.49,50816.35,-556.14,556.14
DI1 - DI de 1 dia,F30,49686.24,49084.66,-601.58,601.58
DI1 - DI de 1 dia,F31,43499.69,42863.61,-636.08,636.08
DI1 - DI de 1 dia,F32,38171.74,37455.69,-716.05,716.05
DI1 - DI de 1 dia,F33,33495.2,32767.37,-727.83,727.83
DI1 - DI de 1 dia,F34,29530.08,28825.86,-704.22,704.22
DI1 - DI de 1 dia,F35,25991.4,25264.27,-727.13,727.13
DI1 - DI de 1 dia,F36,22960.9,22254.86,-706.04,706.04
DI1 - DI de 1 dia,F37,20207.2,19529.16,-678.04,678.04
DI1 - DI de 1 dia,F38,17760.83,17116.18,-644.65,644.65
DI1 - DI de 1 dia,F39,15546.89,14939.9,-606.99,606.99
DOL - Dólar comercial,F25,6175.672,6203.265,27.593,1379.65
DOL - Dólar comercial,G25,6208.385,6237.812,29.427,1471.35
DOL - Dólar comercial,H25,6239.975,6269.519,29.544,1477.2
DOL - Dólar comercial,J25,6273.842,6304.145,30.303,1515.15
DOL - Dólar comercial,K25,6307.731,6337.474,29.743,1487.15
DOL - Dólar comercial,M25,6352.849,6382.885,30.036,1501.8
DOL - Dólar comercial,N25,6396.665,6427.732,31.067,1553.35
DOL - Dólar comercial,Q25,6447.24,6478.302,31.062,1553.1
DOL - Dólar comercial,U25,6500.614,6530.365,29.751,1487.55
DOL - Dólar comercial,V25,6552.022,6583.342,31.32,1566.0
DOL - Dólar comercial,X25,6606.821,6637.303,30.482,1524.1
DOL - Dólar comercial,Z25,6652.841,6684.161,31.32,1566.0
DOL - Dólar comercial,F26,6704.409,6738.623,34.214,1710.7
DOL - Dólar comercial,J26,6862.739,6900.037,37.298,1864.9
DOL - Dólar comercial,N26,7013.297,7051.223,37.926,1896.3
DOL - Dólar comercial,V26,7171.582,7215.458,43.876,2193.8
DOL - Dólar comercial,F27,7320.898,7376.93,56.032,2801.6
DOL - Dólar comercial,J27,7476.084,7539.242,63.158,3157.9
DOL - Dólar comercial,N27,7639.149,7713.238,74.089,3704.45
DOL - Dólar comercial,V27,7813.455,7892.422,78.967,3948.35
DOL - Dólar comercial,F28,7980.595,8067.133,86.538,4326.9
DOL - Dólar comercial,N28,8330.086,8425.195,95.109,4755.45
DOL - Dólar comercial,F29,8661.918,8772.756,110.838,5541.9
DOL - Dólar comercial,N29,9034.746,9163.199,128.453,6422.65
DOL - Dólar comercial,F30,9377.7,9535.588,157.888,7894.4
ELETO - Contrato Futuro de ELET3,F25,35.2,35.22,0.02,0.02
ELETO - Contrato Futuro de ELET3,G25,35.63,35.65,0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,H25,4872.0,4913.0,41.0,2650.03
ESX - Contrato Futuro de EURO STOXX 50,M25,4810.0,4852.0,42.0,2714.66
ESX - Contrato Futuro de EURO STOXX 50,U25,4828.0,4870.0,42.0,2714.66
ETH - Etanol Hidratado,Z24,2748.0,2748.0,0.0,0.0
ETH - Etanol Hidratado,F25,2778.5,2776.0,-2.5,75.0
ETH - Etanol Hidratado,G25,2801.0,2816.0,15.0,450.0
ETH - Etanol Hidratado,H25,2822.5,2822.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,V25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1042.33,1042.787,0.457,28.33
EUP - Euro (em USD),G25,1043.627,1044.248,0.621,38.5
EUP - Euro (em USD),H25,1044.98,1045.62,0.64,39.68
EUP - Euro (em USD),J25,1046.539,1047.049,0.51,31.62
EUP - Euro (em USD),K25,1048.337,1048.847,0.51,31.62
EUP - Euro (em USD),M25,0.0,1049.0,0.0,0.0
EUR - Euro (em Reais),F25,6437.088,6468.684,31.596,1579.8
EUR - Euro (em Reais),G25,6479.238,6513.823,34.585,1729.25
EUR - Euro (em Reais),H25,6520.649,6555.534,34.885,1744.25
EUR - Euro (em Reais),J25,6565.82,6600.749,34.929,1746.45
EUR - Euro (em Reais),K25,6612.628,6647.041,34.413,1720.65
EUR - Euro (em Reais),M25,0.0,6690.0,0.0,0.0
FRC - FRA de cupom,H25,5.78,5.96,0.18,0.09
FRC - FRA de cupom,J25,5.86,5.9,0.04,0.02
FRC - FRA de cupom,K25,6.04,6.14,0.1,0.05
FRC - FRA de cupom,M25,5.98,5.99,0.01,0.0
FRC - FRA de cupom,N25,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,Q25,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,U25,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,V25,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,X25,6.14,6.14,0.0,0.0
FRC - FRA de cupom,Z25,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F26,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,J26,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,N26,6.18,6.19,0.01,0.0
FRC - FRA de cupom,V26,6.22,6.22,0.0,0.0
FRC - FRA de cupom,F27,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,J27,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,N27,6.22,6.14,-0.08,0.04
FRC - FRA de cupom,V27,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,F28,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,J28,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,N28,6.18,6.18,0.0,0.0
FRC - FRA de cupom,V28,6.22,6.22,0.0,0.0
FRC - FRA de cupom,F29,6.25,6.26,0.01,0.0
FRC - FRA de cupom,J29,6.22,6.24,0.02,0.01
FRC - FRA de cupom,N29,6.24,6.25,0.01,0.0
FRC - FRA de cupom,V29,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F30,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,F31,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,F32,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,F33,6.89,6.88,-0.01,0.0
FRC - FRA de cupom,F34,7.07,7.1,0.03,0.01
FRC - FRA de cupom,F35,7.22,7.25,0.03,0.01
FRC - FRA de cupom,F36,7.42,7.45,0.03,0.01
FRC - FRA de cupom,F37,7.62,7.65,0.03,0.01
FRC - FRA de cupom,F38,7.86,7.89,0.03,0.01
FRC - FRA de cupom,F39,8.07,8.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.78,5.96,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.04,6.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M25,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.04,6.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.21,6.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.22,6.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.21,6.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.25,6.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.24,6.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.72,6.71,-0.01,0.0
