Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT1,85711.9,85760.0,48.1,48.1
DI1 - DI de 1 dia,NOV1,84487.31,84555.0,67.69,67.69
DI1 - DI de 1 dia,JAN2,82339.71,82410.0,70.29,70.29
DI1 - DI de 1 dia,ABR2,79202.96,79300.0,97.04,97.04
DI1 - DI de 1 dia,JUL2,76012.05,76110.0,97.95,97.95
DI1 - DI de 1 dia,JAN3,69714.42,69900.0,185.58,185.58
DI1 - DI de 1 dia,ABR3,66840.47,67000.0,159.53,159.53
DOL - Dólar comercial,NOV0,1861.972,1862.623,0.651,32.55
DOL - Dólar comercial,DEZ0,1874.572,1875.423,0.851,42.55
DOL - Dólar comercial,JAN1,1887.0,1887.2,0.2,10.0
DOL - Dólar comercial,MAI1,1933.2,1933.2,0.0,0.0
ICF - Café Arábica 4/5,DEZ0,86.65,86.7,0.05,5.0
ICF - Café Arábica 4/5,MAR1,91.5,91.5,0.0,0.0
ICF - Café Arábica 4/5,MAI1,94.5,94.5,0.0,0.0
ICF - Café Arábica 4/5,JUL1,95.0,95.0,0.0,0.0
ICF - Café Arábica 4/5,SET1,96.9,97.25,0.35,35.0
ICF - Café Arábica 4/5,DEZ1,100.0,101.0,1.0,100.0
ICN - Milho,NOV0,8.19,8.2,0.01,4.5
ICN - Milho,JAN1,6.8,6.92,0.12,54.0
ICN - Milho,MAR1,5.67,5.72,0.05,22.5
ICN - Milho,MAI1,6.01,5.95,-0.06,27.0
ILC - Boi Gordo (US$/arroba),OUT0,23.3,23.11,-0.19,62.7
ILC - Boi Gordo (US$/arroba),NOV0,23.75,23.61,-0.14,46.2
ILC - Boi Gordo (US$/arroba),DEZ0,23.34,23.25,-0.09,29.7
ILC - Boi Gordo (US$/arroba),FEV1,21.25,21.15,-0.1,33.0
IND - Ibovespa,OUT0,15733.0,15930.0,197.0,591.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
