Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,F23,12.0,12.37,0.37,0.37
B3SAO - Contrato Futuro de B3SA3,G23,12.12,12.49,0.37,0.37
BBASO - Contrato Futuro de BBAS3,F23,33.26,34.76,1.5,1.5
BBASO - Contrato Futuro de BBAS3,G23,33.6,35.12,1.52,1.52
BBDCP - Contrato Futuro de BBDC4,F23,14.12,14.72,0.6,0.6
BBDCP - Contrato Futuro de BBDC4,G23,14.26,14.86,0.6,0.6
BGI - Boi gordo,F23,285.25,283.8,-1.45,478.5
BGI - Boi gordo,G23,287.6,285.6,-2.0,660.0
BGI - Boi gordo,H23,283.55,282.1,-1.45,478.5
BGI - Boi gordo,J23,287.0,285.55,-1.45,478.5
BGI - Boi gordo,K23,281.0,279.6,-1.4,462.0
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,302.0,297.0,-5.0,1650.0
BRI - Futuro do Índice Brasil 50,G23,17966.0,18371.0,405.0,4050.0
BRI - Futuro do Índice Brasil 50,J23,18313.0,18727.0,414.0,4140.0
CAD - Dólar Canadense (em Reais),G23,4057.649,3977.689,-79.96,4797.6
CAD - Dólar Canadense (em Reais),H23,4077.848,3997.421,-80.427,4825.62
CAD - Dólar Canadense (em Reais),J23,4105.687,4024.417,-81.27,4876.2
CAD - Dólar Canadense (em Reais),K23,4125.06,4043.24,-81.82,4909.2
CAD - Dólar Canadense (em Reais),M23,4152.995,4070.246,-82.749,4964.94
CAN - Dólar Canadense (em USD),G23,1349.514,1355.819,6.305,254.25
CAN - Dólar Canadense (em USD),H23,1349.171,1355.445,6.274,253.0
CAN - Dólar Canadense (em USD),J23,1348.732,1354.944,6.212,250.5
CAN - Dólar Canadense (em USD),K23,1348.327,1354.509,6.182,249.29
CAN - Dólar Canadense (em USD),M23,1347.827,1353.976,6.149,247.96
CCM - Milho,F23,87.81,87.55,-0.26,117.0
CCM - Milho,H23,92.72,91.75,-0.97,436.5
CCM - Milho,K23,91.16,90.55,-0.61,274.5
CCM - Milho,N23,89.77,89.43,-0.34,153.0
CCM - Milho,U23,89.49,89.18,-0.31,139.5
CCM - Milho,X23,91.7,91.11,-0.59,265.5
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.25,10.39,0.14,0.14
CCROO - Contrato Futuro de CCRO3,G23,10.35,10.49,0.14,0.14
CHF - Franco Suíço (em Reais),G23,5903.251,5780.307,-122.944,6147.2
CHF - Franco Suíço (em Reais),H23,5948.444,5824.861,-123.583,6179.15
CHF - Franco Suíço (em Reais),J23,6009.845,5884.805,-125.04,6252.0
CHF - Franco Suíço (em Reais),K23,6055.45,5927.06,-128.39,6419.5
CHF - Franco Suíço (em Reais),M23,6112.828,5985.031,-127.797,6389.85
CHL - Peso Chileno (em USD),G23,859224.6,856566.6,-2658.0,169.12
CHL - Peso Chileno (em USD),H23,862644.2,860462.2,-2182.0,138.83
CHL - Peso Chileno (em USD),J23,867257.6,864990.0,-2267.6,144.28
CHL - Peso Chileno (em USD),K23,870590.9,868107.6,-2483.3,158.0
CHL - Peso Chileno (em USD),M23,873596.0,871116.8,-2479.2,157.74
CIELO - Contrato Futuro de CIEL3,F23,4.91,4.92,0.01,0.01
CIELO - Contrato Futuro de CIEL3,G23,4.96,4.97,0.01,0.01
CLP - Peso Chileno (em Reais),G23,6373.0,6296.0,-77.0,1925.0
CLP - Peso Chileno (em Reais),H23,6377.8,6296.9,-80.9,2022.5
CLP - Peso Chileno (em Reais),J23,6385.1,6303.9,-81.2,2030.0
CLP - Peso Chileno (em Reais),K23,6388.7,6308.6,-80.1,2002.5
CLP - Peso Chileno (em Reais),M23,6407.5,6326.3,-81.2,2030.0
CMIGP - Contrato Futuro de CMIG4,F23,10.85,10.94,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G23,10.95,11.05,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),G23,6891.363,6871.012,-20.351,160.41
CNH - Iuan Chinês Offshore (em USD),H23,6877.326,6855.561,-21.765,171.55
CNH - Iuan Chinês Offshore (em USD),J23,6859.577,6837.539,-22.038,173.71
CNH - Iuan Chinês Offshore (em USD),K23,6844.205,6823.435,-20.77,163.71
CNH - Iuan Chinês Offshore (em USD),M23,6829.053,6806.831,-22.222,175.16
CNY - Iuan Chinês Onshore (em Reais),G23,7950.985,7854.097,-96.888,3391.08
CNY - Iuan Chinês Onshore (em Reais),H23,8003.754,7906.272,-97.482,3411.87
CNY - Iuan Chinês Onshore (em Reais),J23,8074.492,7974.033,-100.459,3516.06
CNY - Iuan Chinês Onshore (em Reais),K23,8125.026,8022.472,-102.554,3589.39
CNY - Iuan Chinês Onshore (em Reais),M23,8195.364,8089.834,-105.53,3693.55
COGNO - Contrato Futuro de COGNO,F23,2.04,2.06,0.02,0.02
COGNO - Contrato Futuro de COGNO,G23,2.06,2.08,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F23,14.75,15.72,0.97,0.97
CSNAO - Contrato Futuro de CSNA3,G23,14.9,15.88,0.98,0.98
DAP - Cupom de DI x IPCA,F23,99776.32,99774.67,-1.65,2.66
DAP - Cupom de DI x IPCA,G23,99127.69,99122.47,-5.22,8.42
DAP - Cupom de DI x IPCA,H23,98759.17,98751.21,-7.96,12.84
DAP - Cupom de DI x IPCA,K23,97807.38,97792.3,-15.08,24.32
DAP - Cupom de DI x IPCA,F24,93280.53,93453.4,172.87,278.88
DAP - Cupom de DI x IPCA,Q24,89896.85,89986.76,89.91,145.04
DAP - Cupom de DI x IPCA,K25,86277.73,86443.29,165.56,267.09
DAP - Cupom de DI x IPCA,Q26,80001.96,80213.75,211.79,341.67
DAP - Cupom de DI x IPCA,K27,76802.43,77079.97,277.54,447.74
DAP - Cupom de DI x IPCA,Q28,71143.14,71438.25,295.11,476.08
DAP - Cupom de DI x IPCA,Q30,63541.64,63855.13,313.49,505.74
DAP - Cupom de DI x IPCA,Q32,56395.0,56697.11,302.11,487.38
DAP - Cupom de DI x IPCA,K33,53948.07,54259.83,311.76,502.95
DAP - Cupom de DI x IPCA,K35,47858.88,48133.59,274.71,443.17
DAP - Cupom de DI x IPCA,Q40,34901.0,35071.96,170.96,275.8
DAP - Cupom de DI x IPCA,K45,26789.36,26956.61,167.25,269.81
DAP - Cupom de DI x IPCA,Q50,19456.9,19607.34,150.44,242.69
DAP - Cupom de DI x IPCA,K55,15134.12,15225.26,91.14,147.03
DAP - Cupom de DI x IPCA,Q60,11134.18,11212.3,78.12,126.02
DAX - Contrato Futuro de DAX,H23,14550.0,14496.0,-54.0,1557.98
DAX - Contrato Futuro de DAX,M23,14710.0,14657.0,-53.0,1529.13
DAX - Contrato Futuro de DAX,U23,14825.0,14772.0,-53.0,1529.13
DCO - Cupom Cambial em OC1,G23,99583.99,98077.85,-1506.14,4101.14
DCO - Cupom Cambial em OC1,H23,99142.91,97638.93,-1503.98,4095.26
DCO - Cupom Cambial em OC1,J23,98619.69,97115.2,-1504.49,4096.65
DCO - Cupom Cambial em OC1,K23,98141.34,96640.28,-1501.06,4087.31
DCO - Cupom Cambial em OC1,M23,97640.81,96142.11,-1498.7,4080.88
DCO - Cupom Cambial em OC1,N23,97135.32,95642.94,-1492.38,4063.67
DCO - Cupom Cambial em OC1,Q23,96615.92,95127.04,-1488.88,4054.14
DCO - Cupom Cambial em OC1,U23,96097.73,94612.59,-1485.14,4043.96
DCO - Cupom Cambial em OC1,V23,95577.43,94095.29,-1482.14,4035.79
DCO - Cupom Cambial em OC1,X23,95057.1,93585.49,-1471.61,4007.12
DCO - Cupom Cambial em OC1,Z23,94554.38,93087.41,-1466.97,3994.48
DCO - Cupom Cambial em OC1,F24,94044.23,92581.22,-1463.01,3983.7
DCO - Cupom Cambial em OC1,J24,92740.77,91287.95,-1452.82,3955.95
DCO - Cupom Cambial em OC1,N24,91505.33,90061.72,-1443.61,3930.87
DCO - Cupom Cambial em OC1,V24,90393.54,88944.13,-1449.41,3946.67
DCO - Cupom Cambial em OC1,F25,89353.98,87894.04,-1459.94,3975.34
DCO - Cupom Cambial em OC1,J25,88427.11,86969.47,-1457.64,3969.08
DCO - Cupom Cambial em OC1,N25,87524.71,86090.11,-1434.6,3906.34
DCO - Cupom Cambial em OC1,V25,86593.44,85205.08,-1388.36,3780.43
DCO - Cupom Cambial em OC1,F26,85615.47,84298.17,-1317.3,3586.94
DCO - Cupom Cambial em OC1,J26,84831.98,83503.25,-1328.73,3618.06
DCO - Cupom Cambial em OC1,N26,83951.59,82634.31,-1317.28,3586.88
DCO - Cupom Cambial em OC1,V26,83118.36,81860.86,-1257.5,3424.1
DCO - Cupom Cambial em OC1,F27,82182.04,80911.93,-1270.11,3458.44
DCO - Cupom Cambial em OC1,J27,81290.75,80032.22,-1258.53,3426.91
DCO - Cupom Cambial em OC1,N27,80462.92,79217.14,-1245.78,3392.19
DCO - Cupom Cambial em OC1,V27,79560.56,78329.65,-1230.91,3351.7
DCO - Cupom Cambial em OC1,F28,78532.5,77314.96,-1217.54,3315.3
DCO - Cupom Cambial em OC1,F29,74992.08,73824.86,-1167.22,3178.28
DCO - Cupom Cambial em OC1,F30,71702.19,70617.02,-1085.17,2954.86
DCO - Cupom Cambial em OC1,F31,68458.07,67422.9,-1035.17,2818.71
DCO - Cupom Cambial em OC1,F32,65427.06,64437.37,-989.69,2694.87
DCO - Cupom Cambial em OC1,F33,62438.84,61610.35,-828.49,2255.93
DCO - Cupom Cambial em OC1,F34,58998.6,58297.51,-701.09,1909.03
DCO - Cupom Cambial em OC1,F35,55758.37,55102.44,-655.93,1786.06
DCO - Cupom Cambial em OC1,F36,53134.69,52515.88,-618.81,1684.98
DCO - Cupom Cambial em OC1,F37,50837.92,50248.37,-589.55,1605.31
DDI - Cupom cambial,G23,99583.99,98077.85,-1506.14,4101.14
DDI - Cupom cambial,H23,99142.91,97638.93,-1503.98,4095.26
DDI - Cupom cambial,J23,98619.69,97115.2,-1504.49,4096.65
DDI - Cupom cambial,K23,98141.34,96640.28,-1501.06,4087.31
DDI - Cupom cambial,M23,97640.81,96142.11,-1498.7,4080.88
DDI - Cupom cambial,N23,97135.32,95642.94,-1492.38,4063.67
DDI - Cupom cambial,Q23,96615.92,95127.04,-1488.88,4054.14
DDI - Cupom cambial,U23,96097.73,94612.59,-1485.14,4043.96
DDI - Cupom cambial,V23,95577.43,94095.29,-1482.14,4035.79
DDI - Cupom cambial,X23,95057.1,93585.49,-1471.61,4007.12
DDI - Cupom cambial,Z23,94554.38,93087.41,-1466.97,3994.48
DDI - Cupom cambial,F24,94044.23,92581.22,-1463.01,3983.7
DDI - Cupom cambial,J24,92740.77,91287.95,-1452.82,3955.95
DDI - Cupom cambial,N24,91505.33,90061.72,-1443.61,3930.87
DDI - Cupom cambial,V24,90393.54,88944.13,-1449.41,3946.67
DDI - Cupom cambial,F25,89353.98,87894.04,-1459.94,3975.34
DDI - Cupom cambial,J25,88427.11,86969.47,-1457.64,3969.08
DDI - Cupom cambial,N25,87524.71,86090.11,-1434.6,3906.34
DDI - Cupom cambial,V25,86593.44,85205.08,-1388.36,3780.43
DDI - Cupom cambial,F26,85615.47,84298.17,-1317.3,3586.94
DDI - Cupom cambial,J26,84831.98,83503.25,-1328.73,3618.06
DDI - Cupom cambial,N26,83951.59,82634.31,-1317.28,3586.88
DDI - Cupom cambial,V26,83118.36,81860.86,-1257.5,3424.1
DDI - Cupom cambial,F27,82182.04,80911.93,-1270.11,3458.44
DDI - Cupom cambial,J27,81290.75,80032.22,-1258.53,3426.91
DDI - Cupom cambial,N27,80462.92,79217.14,-1245.78,3392.19
DDI - Cupom cambial,V27,79560.56,78329.65,-1230.91,3351.7
DDI - Cupom cambial,F28,78532.5,77314.96,-1217.54,3315.3
DDI - Cupom cambial,F29,74992.08,73824.86,-1167.22,3178.28
DDI - Cupom cambial,F30,71702.19,70617.02,-1085.17,2954.86
DDI - Cupom cambial,F31,68458.07,67422.9,-1035.17,2818.71
DDI - Cupom cambial,F32,65427.06,64437.37,-989.69,2694.87
DDI - Cupom cambial,F33,62438.84,61610.35,-828.49,2255.93
DDI - Cupom cambial,F34,58998.6,58297.51,-701.09,1909.03
DDI - Cupom cambial,F35,55758.37,55102.44,-655.93,1786.06
DDI - Cupom cambial,F36,53134.69,52515.88,-618.81,1684.98
DDI - Cupom cambial,F37,50837.92,50248.37,-589.55,1605.31
DI1 - DI de 1 dia,G23,99039.56,99039.52,-0.04,0.04
DI1 - DI de 1 dia,H23,98136.38,98136.57,0.19,0.19
DI1 - DI de 1 dia,J23,96989.92,96991.91,1.99,1.99
DI1 - DI de 1 dia,K23,96094.41,96097.84,3.43,3.43
DI1 - DI de 1 dia,M23,94994.64,95007.45,12.81,12.81
DI1 - DI de 1 dia,N23,93966.7,93984.37,17.67,17.67
DI1 - DI de 1 dia,Q23,92937.03,92962.62,25.59,25.59
DI1 - DI de 1 dia,U23,91842.11,91877.19,35.08,35.08
DI1 - DI de 1 dia,V23,90902.66,90947.35,44.69,44.69
DI1 - DI de 1 dia,X23,89945.25,89977.52,32.27,32.27
DI1 - DI de 1 dia,Z23,89021.15,89080.72,59.57,59.57
DI1 - DI de 1 dia,F24,88149.19,88217.75,68.56,68.56
DI1 - DI de 1 dia,J24,85519.29,85620.36,101.07,101.07
DI1 - DI de 1 dia,N24,82968.04,83103.13,135.09,135.09
DI1 - DI de 1 dia,V24,80406.05,80603.28,197.23,197.23
DI1 - DI de 1 dia,F25,78038.19,78293.43,255.24,255.24
DI1 - DI de 1 dia,J25,75767.75,76072.9,305.15,305.15
DI1 - DI de 1 dia,N25,73523.63,73879.54,355.91,355.91
DI1 - DI de 1 dia,V25,71135.31,71525.03,389.72,389.72
DI1 - DI de 1 dia,F26,68889.99,69325.23,435.24,435.24
DI1 - DI de 1 dia,J26,66820.3,67274.92,454.62,454.62
DI1 - DI de 1 dia,N26,64783.91,65253.82,469.91,469.91
DI1 - DI de 1 dia,V26,62723.88,63246.2,522.32,522.32
DI1 - DI de 1 dia,F27,60797.65,61361.82,564.17,564.17
DI1 - DI de 1 dia,J27,59038.65,59617.29,578.64,578.64
DI1 - DI de 1 dia,N27,57220.96,57817.51,596.55,596.55
DI1 - DI de 1 dia,V27,55420.21,56036.27,616.06,616.06
DI1 - DI de 1 dia,F28,53702.47,54350.34,647.87,647.87
DI1 - DI de 1 dia,F29,47435.68,48086.93,651.25,651.25
DI1 - DI de 1 dia,F30,41986.53,42667.73,681.2,681.2
DI1 - DI de 1 dia,F31,37051.56,37687.21,635.65,635.65
DI1 - DI de 1 dia,F32,32789.11,33407.59,618.48,618.48
DI1 - DI de 1 dia,F33,28928.4,29540.78,612.38,612.38
DI1 - DI de 1 dia,F34,25582.34,26178.73,596.39,596.39
DI1 - DI de 1 dia,F35,22669.16,23245.98,576.82,576.82
DI1 - DI de 1 dia,F36,20006.57,20558.45,551.88,551.88
DI1 - DI de 1 dia,F37,17628.09,18152.78,524.69,524.69
DOL - Dólar comercial,G23,5475.838,5393.021,-82.817,4140.85
DOL - Dólar comercial,H23,5501.756,5418.284,-83.472,4173.6
DOL - Dólar comercial,J23,5537.41,5452.823,-84.587,4229.35
DOL - Dólar comercial,K23,5561.904,5476.64,-85.264,4263.2
DOL - Dólar comercial,M23,5597.6,5510.94,-86.66,4333.0
DOL - Dólar comercial,N23,5629.539,5542.005,-87.534,4376.7
DOL - Dólar comercial,Q23,5661.474,5572.695,-88.779,4438.95
DOL - Dólar comercial,U23,5698.242,5608.037,-90.205,4510.25
DOL - Dólar comercial,V23,5725.962,5634.397,-91.565,4578.25
DOL - Dólar comercial,X23,5755.406,5664.273,-91.133,4556.65
DOL - Dólar comercial,Z23,5784.397,5690.847,-93.55,4677.5
DOL - Dólar comercial,F24,5810.098,5715.267,-94.831,4741.55
DOL - Dólar comercial,J24,5905.766,5806.389,-99.377,4968.85
DOL - Dólar comercial,N24,6006.276,5901.909,-104.367,5218.35
DOL - Dólar comercial,V24,6122.352,6009.443,-112.909,5645.45
DOL - Dólar comercial,F25,6235.573,6113.695,-121.878,6093.9
DOL - Dólar comercial,J25,6355.808,6225.963,-129.845,6492.25
DOL - Dólar comercial,N25,6482.96,6345.981,-136.979,6848.95
DOL - Dólar comercial,V25,6629.326,6487.497,-141.829,7091.45
DOL - Dólar comercial,F26,6768.084,6622.111,-145.973,7298.65
ELETO - Contrato Futuro de ELET3,F23,41.15,41.21,0.06,0.06
ELETO - Contrato Futuro de ELET3,G23,41.57,41.63,0.06,0.06
ESX - Contrato Futuro de EURO STOXX 50,H23,3981.0,3964.0,-17.0,980.95
ESX - Contrato Futuro de EURO STOXX 50,M23,3924.0,3907.0,-17.0,980.95
ESX - Contrato Futuro de EURO STOXX 50,U23,3944.0,3927.0,-17.0,980.95
ETH - Etanol Hidratado,F23,2692.5,2690.0,-2.5,75.0
ETH - Etanol Hidratado,G23,2655.0,2650.0,-5.0,150.0
ETH - Etanol Hidratado,H23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2580.0,30.0,900.0
ETH - Etanol Hidratado,Q23,2550.0,2590.0,40.0,1200.0
ETH - Etanol Hidratado,U23,2550.0,2600.0,50.0,1500.0
ETH - Etanol Hidratado,V23,2550.0,2610.0,60.0,1800.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1062.004,1055.692,-6.312,338.14
EUP - Euro (em USD),H23,1063.919,1057.683,-6.236,334.07
EUP - Euro (em USD),J23,1066.335,1060.128,-6.207,332.52
EUP - Euro (em USD),K23,1068.304,1061.883,-6.421,343.98
EUP - Euro (em USD),M23,1070.087,1063.838,-6.249,334.77
EUR - Euro (em Reais),G23,5817.211,5695.763,-121.448,6072.4
EUR - Euro (em Reais),H23,5856.598,5734.727,-121.871,6093.55
EUR - Euro (em Reais),J23,5907.546,5783.018,-124.528,6226.4
EUR - Euro (em Reais),K23,5943.179,5818.179,-125.0,6250.0
EUR - Euro (em Reais),M23,5991.25,5864.841,-126.409,6320.45
FRC - FRA de cupom,H23,5.72,5.78,0.06,0.03
FRC - FRA de cupom,J23,5.77,5.85,0.08,0.04
FRC - FRA de cupom,K23,5.88,5.95,0.07,0.03
FRC - FRA de cupom,M23,5.97,6.04,0.07,0.03
FRC - FRA de cupom,N23,5.97,6.03,0.06,0.03
FRC - FRA de cupom,Q23,6.11,6.17,0.06,0.03
FRC - FRA de cupom,U23,6.16,6.22,0.06,0.03
FRC - FRA de cupom,V23,6.21,6.27,0.06,0.03
FRC - FRA de cupom,X23,6.28,6.33,0.05,0.02
FRC - FRA de cupom,Z23,6.32,6.37,0.05,0.02
FRC - FRA de cupom,F24,6.33,6.38,0.05,0.02
FRC - FRA de cupom,J24,6.25,6.3,0.05,0.02
FRC - FRA de cupom,N24,6.16,6.21,0.05,0.02
FRC - FRA de cupom,V24,6.02,6.08,0.06,0.03
FRC - FRA de cupom,F25,5.88,5.95,0.07,0.03
FRC - FRA de cupom,J25,5.75,5.82,0.07,0.03
FRC - FRA de cupom,N25,5.63,5.69,0.06,0.03
FRC - FRA de cupom,V25,5.55,5.59,0.04,0.02
FRC - FRA de cupom,F26,5.51,5.52,0.01,0.0
FRC - FRA de cupom,J26,5.42,5.44,0.02,0.01
FRC - FRA de cupom,N26,5.38,5.4,0.02,0.01
FRC - FRA de cupom,V26,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F27,5.32,5.33,0.01,0.0
FRC - FRA de cupom,J27,5.33,5.34,0.01,0.0
FRC - FRA de cupom,N27,5.31,5.32,0.01,0.0
FRC - FRA de cupom,V27,5.32,5.33,0.01,0.0
FRC - FRA de cupom,F28,5.37,5.38,0.01,0.0
FRC - FRA de cupom,F29,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F30,5.54,5.54,0.0,0.0
FRC - FRA de cupom,F31,5.66,5.66,0.0,0.0
FRC - FRA de cupom,F32,5.77,5.77,0.0,0.0
FRC - FRA de cupom,F33,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,F34,6.21,6.16,-0.05,0.02
FRC - FRA de cupom,F35,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,F36,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,F37,6.79,6.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.72,5.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.77,5.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.16,6.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.75,5.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.51,5.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.42,5.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.38,5.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.91,5.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.5,6.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.67,6.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.79,6.74,-0.05,0.02
GBP - Libra Esterlina (em Reais),G23,6608.745,6435.948,-172.797,6047.89
GBP - Libra Esterlina (em Reais),H23,6642.643,6468.81,-173.833,6084.15
GBP - Libra Esterlina (em Reais),J23,6689.004,6513.314,-175.69,6149.15
GBP - Libra Esterlina (em Reais),K23,6723.135,6546.444,-176.691,6184.18
GBP - Libra Esterlina (em Reais),M23,6771.217,6592.936,-178.281,6239.83
GBR - Libra Esterlina (em USD),G23,1207.574,1193.931,-13.643,730.88
GBR - Libra Esterlina (em USD),H23,1208.353,1194.737,-13.616,729.43
GBR - Libra Esterlina (em USD),J23,1209.357,1195.745,-13.612,729.22
GBR - Libra Esterlina (em USD),K23,1210.281,1196.452,-13.829,740.84
GBR - Libra Esterlina (em USD),M23,1210.996,1197.197,-13.799,739.24
GGBRP - Contrato Futuro de GGBR4,F23,29.56,30.27,0.71,0.71
GGBRP - Contrato Futuro de GGBR4,G23,29.86,30.58,0.72,0.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,20932.0,21217.0,285.0,185.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20996.0,21278.0,282.0,183.3
HYPEO - Contrato Futuro de HYPE3,F23,42.22,42.74,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,G23,42.63,43.16,0.53,0.53
ICF - Café Arábica 4/5,H23,208.4,208.0,-0.4,214.28
ICF - Café Arábica 4/5,K23,207.1,206.1,-1.0,535.72
ICF - Café Arábica 4/5,N23,198.25,197.4,-0.85,455.36
ICF - Café Arábica 4/5,U23,196.0,195.2,-0.8,428.57
ICF - Café Arábica 4/5,Z23,196.0,195.05,-0.95,508.93
ICF - Café Arábica 4/5,H24,185.35,184.5,-0.85,455.36
ICF - Café Arábica 4/5,K24,185.4,184.65,-0.75,401.79
ICF - Café Arábica 4/5,U24,184.25,183.5,-0.75,401.79
IMV - Contrato Futuro de Indice Merval,F23,210257.0,219160.0,8903.0,2713.96
IMV - Contrato Futuro de Indice Merval,G23,220822.0,230326.0,9504.0,2897.17
IND - Ibovespa,G23,106766.0,109005.0,2239.0,2239.0
