Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,69986.5,70259.7,273.2,336.64
DDI - Cupom cambial,F19,66097.12,66355.14,258.02,245.59
DDI - Cupom cambial,F20,61893.54,62135.15,241.61,19.11
DDI - Cupom cambial,F21,58498.04,58726.4,228.36,39.45
DDI - Cupom cambial,F22,55119.43,55334.6,215.17,29.53
DI1 - DI de 1 dia,J10,99770.4,99737.68,-32.72,0.07
DI1 - DI de 1 dia,K10,99114.14,99081.63,-32.51,0.35
DI1 - DI de 1 dia,M10,98389.86,98357.59,-32.27,2.61
DI1 - DI de 1 dia,N10,97639.27,97607.25,-32.02,1.76
DI1 - DI de 1 dia,V10,95169.36,95138.15,-31.21,13.27
DI1 - DI de 1 dia,F11,92623.51,92593.13,-30.38,18.88
DI1 - DI de 1 dia,J11,89997.24,89967.72,-29.52,19.68
DI1 - DI de 1 dia,N11,87343.54,87314.89,-28.65,11.99
DI1 - DI de 1 dia,V11,84645.05,84617.29,-27.76,32.15
DI1 - DI de 1 dia,F12,82173.5,82146.55,-26.95,17.24
DI1 - DI de 1 dia,J12,79675.81,79649.68,-26.13,55.99
DI1 - DI de 1 dia,N12,77227.12,77201.79,-25.33,116.44
DI1 - DI de 1 dia,V12,74920.85,74896.28,-24.57,185.8
DI1 - DI de 1 dia,F13,72764.36,72740.49,-23.87,153.42
DI1 - DI de 1 dia,J13,70663.52,70640.34,-23.18,238.55
DI1 - DI de 1 dia,N13,68656.64,68634.12,-22.52,161.37
DI1 - DI de 1 dia,V13,66521.14,66499.32,-21.82,200.91
DI1 - DI de 1 dia,F14,64595.78,64574.59,-21.19,166.03
DI1 - DI de 1 dia,J14,62655.2,62634.65,-20.55,216.71
DI1 - DI de 1 dia,N14,60916.36,60896.38,-19.98,177.39
DI1 - DI de 1 dia,V14,59041.7,59022.33,-19.37,206.8
DI1 - DI de 1 dia,F15,57319.08,57300.28,-18.8,188.16
DI1 - DI de 1 dia,J15,55652.36,55634.11,-18.25,292.37
DI1 - DI de 1 dia,N15,54034.75,54017.03,-17.72,200.95
DI1 - DI de 1 dia,F16,50795.07,50778.41,-16.66,19.14
DI1 - DI de 1 dia,F17,45044.83,45030.06,-14.77,129.59
DI1 - DI de 1 dia,F18,39683.49,39670.47,-13.02,249.49
DI1 - DI de 1 dia,F20,30989.64,30979.48,-10.16,140.58
DI1 - DI de 1 dia,F21,27391.26,27382.28,-8.98,100.55
DI1 - DI de 1 dia,F22,23818.93,23811.12,-7.81,95.56
DOL - Dólar comercial,J10,1801.94,1802.681,0.741,37.05
DOL - Dólar comercial,K10,1812.134,1812.803,0.669,33.45
DOL - Dólar comercial,M10,1823.848,1824.445,0.597,29.85
DOL - Dólar comercial,N10,1835.815,1836.219,0.404,20.2
DOL - Dólar comercial,Q10,1849.238,1849.547,0.309,15.45
DOL - Dólar comercial,U10,1862.762,1862.98,0.218,10.9
DOL - Dólar comercial,V10,1875.763,1875.887,0.124,6.2
DOL - Dólar comercial,X10,1888.662,1888.803,0.141,7.05
DOL - Dólar comercial,Z10,1901.653,1901.805,0.152,7.6
DOL - Dólar comercial,F11,1916.709,1916.862,0.153,7.65
DOL - Dólar comercial,G11,1931.068,1931.262,0.194,9.7
DOL - Dólar comercial,J11,1959.396,1959.677,0.281,14.05
DOL - Dólar comercial,N11,2004.53,2004.851,0.321,16.05
DOL - Dólar comercial,V11,2047.979,2049.729,1.75,87.5
DOL - Dólar comercial,F12,2089.451,2091.072,1.621,81.05
DOL - Dólar comercial,J12,2131.883,2134.042,2.159,107.95
DOL - Dólar comercial,N12,2174.799,2178.408,3.609,180.45
DOL - Dólar comercial,V12,2208.447,2216.814,8.367,418.35
DOL - Dólar comercial,X12,2222.596,2230.235,7.639,381.95
DOL - Dólar comercial,F13,2248.605,2254.834,6.229,311.45
DOL - Dólar comercial,J13,2284.568,2294.211,9.643,482.15
DOL - Dólar comercial,V13,2368.961,2378.023,9.062,453.1
DOL - Dólar comercial,F14,2413.297,2423.146,9.849,492.45
DOL - Dólar comercial,J14,2455.571,2467.24,11.669,583.45
DOL - Dólar comercial,F15,2585.343,2593.411,8.068,403.4
EUR - Euro (em Reais),J10,2438.994,2441.2908,2.2968,114.84
EUR - Euro (em Reais),K10,2452.4082,2454.6468,2.2386,111.93
EUR - Euro (em Reais),N10,2482.4684,2484.5185,2.0501,102.5
EUR - Euro (em Reais),U10,2516.1307,2518.0894,1.9587,97.93
EUR - Euro (em Reais),F11,2586.0791,2588.0532,1.9741,98.7
FRC - FRA de cupom,K10,1.08,1.13,0.05,0.02
FRC - FRA de cupom,M10,1.08,1.14,0.06,0.03
FRC - FRA de cupom,N10,1.18,1.25,0.07,0.03
FRC - FRA de cupom,V10,1.42,1.46,0.04,0.02
FRC - FRA de cupom,F11,1.67,1.69,0.02,0.01
FRC - FRA de cupom,J11,1.95,1.95,0.0,0.0
FRC - FRA de cupom,N11,2.11,2.14,0.03,0.01
FRC - FRA de cupom,V11,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F12,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,J12,2.84,2.84,0.0,0.0
FRC - FRA de cupom,N12,3.01,3.02,0.01,0.0
FRC - FRA de cupom,V12,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F13,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,J13,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,N13,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,V13,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F14,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,J14,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,N14,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,V14,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,F15,4.34,4.35,0.01,0.0
FRC - FRA de cupom,J15,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,N15,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F16,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,N16,5.0,4.92,-0.08,0.04
FRC - FRA de cupom,F17,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,F18,5.49,5.4,-0.09,0.04
FRC - FRA de cupom,F19,5.8,5.73,-0.07,0.03
FRC - FRA de cupom,F20,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F21,6.46,6.46,0.0,0.0
FRC - FRA de cupom,F22,6.79,6.79,0.0,0.0
IAP - IPCA,J10,3075.879,3075.879,0.0,0.0
ICF - Café Arábica 4/5,H10,167.25,166.6,-0.65,117.0
ICF - Café Arábica 4/5,K10,166.95,166.45,-0.5,90.0
ICF - Café Arábica 4/5,N10,160.5,159.9,-0.6,108.0
ICF - Café Arábica 4/5,U10,158.55,158.35,-0.2,36.0
ICF - Café Arábica 4/5,Z10,160.65,161.0,0.35,63.0
ICF - Café Arábica 4/5,H11,161.65,162.0,0.35,63.0
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,69180.0,69402.0,222.0,222.0
IND - Ibovespa,M10,69955.0,70181.0,226.0,226.0
IND - Ibovespa,Q10,70907.0,71132.0,225.0,225.0
IND - Ibovespa,V10,71759.0,71983.0,224.0,224.0
IND - Ibovespa,Z10,72826.0,73051.0,225.0,225.0
IND - Ibovespa,M11,76375.0,76635.0,260.0,260.0
T10 - US T-Note 10 anos,M10,116.9688,117.2813,0.3125,563.43
WDL - Dólar comercial Mini,J10,1801.94,1802.681,0.741,3.7
WDL - Dólar comercial Mini,K10,1812.134,1812.803,0.669,3.34
WIN - Ibovespa Mini,J10,69180.0,69402.0,222.0,44.4
