Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR6,74465.26,74451.61,-13.65,13.65
DI1 - DI de 1 dia,JUL6,71692.71,71678.4,-14.31,14.31
DI1 - DI de 1 dia,OUT6,68864.24,68879.13,14.89,14.89
DI1 - DI de 1 dia,JAN7,66212.08,66228.07,15.99,15.99
DI1 - DI de 1 dia,ABR7,63570.65,63587.67,17.02,17.02
DI1 - DI de 1 dia,JUL7,61064.33,61082.18,17.85,17.85
DI1 - DI de 1 dia,OUT7,58541.03,58542.04,1.01,1.01
DI1 - DI de 1 dia,JAN8,56269.91,56216.8,-53.11,53.11
DI1 - DI de 1 dia,JUL8,51622.5,51550.83,-71.67,71.67
DI1 - DI de 1 dia,OUT8,49211.72,49215.23,3.51,3.51
DI1 - DI de 1 dia,JAN0,39236.62,39433.17,196.55,196.55
DI1 - DI de 1 dia,ABR0,37149.0,37763.11,614.11,614.11
DOL - Dólar comercial,ABR4,2939.839,2943.795,3.956,197.8
DOL - Dólar comercial,MAI4,2972.639,2976.318,3.679,183.95
DOL - Dólar comercial,JUN4,3006.114,3009.755,3.641,182.05
DOL - Dólar comercial,JUL4,3038.383,3041.997,3.614,180.7
DOL - Dólar comercial,AGO4,3070.592,3074.114,3.522,176.1
DOL - Dólar comercial,SET4,3103.197,3106.597,3.4,170.0
DOL - Dólar comercial,OUT4,3134.64,3137.939,3.299,164.95
DOL - Dólar comercial,NOV4,3161.966,3165.576,3.61,180.5
DOL - Dólar comercial,DEZ4,3189.303,3193.648,4.345,217.25
DOL - Dólar comercial,JAN5,3221.412,3226.03,4.618,230.9
DOL - Dólar comercial,MAR5,3275.894,3280.347,4.453,222.65
DOM - Dólar comercial fracionário,ABR4,2939.839,2943.795,3.956,19.78
DOM - Dólar comercial fracionário,MAI4,2972.639,2976.318,3.679,18.39
FRC - FRA de cupom,MAI4,0.71,0.8,0.09,0.04
FRC - FRA de cupom,JUN4,0.9,0.95,0.05,0.02
FRC - FRA de cupom,JUL4,1.12,1.15,0.03,0.01
FRC - FRA de cupom,OUT4,1.66,1.68,0.02,0.01
FRC - FRA de cupom,JAN5,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,ABR5,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,JUL5,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,OUT5,3.16,3.16,0.0,0.0
FRC - FRA de cupom,JAN6,3.5,3.5,0.0,0.0
FRC - FRA de cupom,ABR6,3.81,3.82,0.01,0.0
FRC - FRA de cupom,JUL6,4.12,4.12,0.0,0.0
FRC - FRA de cupom,OUT6,4.49,4.49,0.0,0.0
FRC - FRA de cupom,JAN7,4.76,4.74,-0.02,0.01
FRC - FRA de cupom,ABR7,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,JUL7,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,OUT7,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,JAN8,5.8,5.8,0.0,0.0
FRC - FRA de cupom,ABR8,6.0,6.0,0.0,0.0
FRC - FRA de cupom,JUL8,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,OUT8,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,JAN9,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,JAN0,7.55,7.53,-0.02,0.01
ICF - Café Arábica 4/5,MAI4,78.85,79.8,0.95,279.03
ICF - Café Arábica 4/5,JUL4,81.0,81.8,0.8,234.97
ICF - Café Arábica 4/5,SET4,82.6,83.5,0.9,264.34
ICF - Café Arábica 4/5,DEZ4,85.7,86.4,0.7,205.6
ICF - Café Arábica 4/5,MAR5,89.25,89.5,0.25,73.43
IND - Ibovespa,ABR4,21037.0,21598.0,561.0,1683.0
IND - Ibovespa,JUN4,21566.0,22140.0,574.0,1722.0
IND - Ibovespa,AGO4,22123.0,22710.0,587.0,1761.0
IND - Ibovespa,OUT4,22603.0,23202.0,599.0,1797.0
IND - Ibovespa,DEZ4,23154.0,23771.0,617.0,1851.0
INF - Ibovespa fracionário,ABR4,21037.0,21598.0,561.0,168.3
OZ1 - Ouro 250g,MAI4,39.654,40.844,1.19,297.5
SOI - Soja,MAI4,338.0,334.0,-4.0,1174.88
SOI - Soja,JUL4,340.0,336.0,-4.0,1174.88
