Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN0,49620.5,49438.32,-182.18,182.18
DI1 - DI de 1 dia,ABR0,48013.07,47847.55,-165.52,165.52
DI1 - DI de 1 dia,JAN1,43331.71,43117.54,-214.17,214.17
DOL - Dólar comercial,JUN5,2476.161,2485.034,8.873,443.65
DOL - Dólar comercial,JUL5,2509.615,2518.792,9.177,458.85
DOL - Dólar comercial,AGO5,2539.922,2549.369,9.447,472.35
DOL - Dólar comercial,SET5,2574.244,2583.77,9.526,476.3
DOL - Dólar comercial,OUT5,2604.316,2614.284,9.968,498.4
DOL - Dólar comercial,NOV5,2632.454,2642.571,10.117,505.85
DOL - Dólar comercial,DEZ5,2661.004,2671.182,10.178,508.9
DOL - Dólar comercial,JAN6,2692.726,2703.113,10.387,519.35
DOL - Dólar comercial,FEV6,2721.303,2731.911,10.608,530.4
DOL - Dólar comercial,MAR6,2744.875,2755.849,10.974,548.7
DOL - Dólar comercial,ABR6,2775.195,2786.635,11.44,572.0
DOL - Dólar comercial,OUT6,2932.912,2944.689,11.777,588.85
DOL - Dólar comercial,JAN7,3006.871,3018.951,12.08,604.0
DOL - Dólar comercial,ABR7,3082.295,3098.16,15.865,793.25
FRC - FRA de cupom,JUL5,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,AGO5,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,SET5,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,OUT5,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,JAN6,3.59,3.61,0.02,0.01
FRC - FRA de cupom,ABR6,3.86,3.88,0.02,0.01
FRC - FRA de cupom,JUL6,4.07,4.08,0.01,0.0
FRC - FRA de cupom,OUT6,4.27,4.29,0.02,0.01
FRC - FRA de cupom,JAN7,4.4,4.42,0.02,0.01
FRC - FRA de cupom,ABR7,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,JUL7,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,OUT7,4.77,4.77,0.0,0.0
FRC - FRA de cupom,JAN8,4.89,4.89,0.0,0.0
FRC - FRA de cupom,ABR8,4.97,5.02,0.05,0.02
FRC - FRA de cupom,JUL8,5.09,5.12,0.03,0.01
FRC - FRA de cupom,OUT8,5.2,5.22,0.02,0.01
FRC - FRA de cupom,JAN9,5.31,5.31,0.0,0.0
FRC - FRA de cupom,ABR9,5.42,5.43,0.01,0.0
FRC - FRA de cupom,JUL9,5.52,5.54,0.02,0.01
FRC - FRA de cupom,OUT9,5.62,5.63,0.01,0.0
FRC - FRA de cupom,JAN0,5.8,5.8,0.0,0.0
FRC - FRA de cupom,JAN1,6.38,6.39,0.01,0.0
FRC - FRA de cupom,JAN2,7.0,7.03,0.03,0.01
IAP - IPCA,MAI5,2463.11,2463.11,0.0,0.0
IAP - IPCA,JUN5,2478.8,2479.55,0.75,37.5
ICF - Café Arábica 4/5,MAI5,151.3,151.5,0.2,49.3
ICF - Café Arábica 4/5,JUL5,151.5,148.5,-3.0,739.5
ICF - Café Arábica 4/5,SET5,152.8,150.4,-2.4,591.6
ICF - Café Arábica 4/5,DEZ5,155.8,153.2,-2.6,640.9
ICF - Café Arábica 4/5,MAR6,158.0,155.6,-2.4,591.6
ICF - Café Arábica 4/5,SET6,159.5,157.3,-2.2,542.3
IND - Ibovespa,JUN5,24968.0,24278.0,-690.0,2070.0
IND - Ibovespa,AGO5,25598.0,24918.0,-680.0,2040.0
IND - Ibovespa,DEZ5,27093.0,26381.0,-712.0,2136.0
IND - Ibovespa,FEV6,27917.0,27188.0,-729.0,2187.0
OZ1 - Ouro 250g,JUN5,34.719,34.694,-0.025,6.25
WDL - Dólar comercial Mini,JUN5,2476.161,2485.034,8.873,44.36
WIN - Ibovespa Mini,JUN5,24968.0,24278.0,-690.0,207.0
