Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J18,2531.451,2532.698,1.247,74.82
AUD - Dólar Australiano (em Reais),K18,2539.428,2540.213,0.785,47.1
AUD - Dólar Australiano (em Reais),M18,2546.962,2547.672,0.71,42.6
BGI - Boi gordo,H18,145.5,145.8,0.3,99.0
BGI - Boi gordo,J18,145.25,145.35,0.1,33.0
BGI - Boi gordo,K18,144.6,144.85,0.25,82.5
BGI - Boi gordo,M18,145.7,145.95,0.25,82.5
BGI - Boi gordo,N18,147.6,147.7,0.1,33.0
BGI - Boi gordo,U18,150.1,150.0,-0.1,33.0
BGI - Boi gordo,V18,151.55,151.65,0.1,33.0
BGI - Boi gordo,X18,151.15,151.25,0.1,33.0
BGI - Boi gordo,Z18,151.15,151.4,0.25,82.5
BGI - Boi gordo,F19,151.15,151.4,0.25,82.5
BRI - Futuro do Índice Brasil 50,J18,14398.0,14457.0,59.0,590.0
CAD - Dólar Canadense (em Reais),J18,2546.004,2532.287,-13.717,823.02
CCM - Milho,H18,39.79,40.5,0.71,319.5
CCM - Milho,K18,37.44,38.32,0.88,396.0
CCM - Milho,N18,35.9,36.54,0.64,288.0
CCM - Milho,U18,34.4,34.8,0.4,180.0
CCM - Milho,X18,34.9,35.3,0.4,180.0
CCM - Milho,F19,35.31,35.65,0.34,153.0
CHF - Franco Suíço (em Reais),J18,3471.603,3494.052,22.449,1122.45
CHF - Franco Suíço (em Reais),K18,3491.324,3513.064,21.74,1087.0
CHF - Franco Suíço (em Reais),M18,3509.437,3531.258,21.821,1091.05
CLP - Peso Chileno (em Reais),J18,5484.3,5450.4,-33.9,847.5
DAP - Cupom de DI x IPCA,H18,99917.61,99908.72,-8.89,0.13
DAP - Cupom de DI x IPCA,J18,99570.42,99561.56,-8.86,0.98
DAP - Cupom de DI x IPCA,Q18,98638.34,98629.56,-8.78,3.53
DAP - Cupom de DI x IPCA,F19,97467.64,97458.97,-8.67,23.54
DAP - Cupom de DI x IPCA,K19,96886.73,96878.11,-8.62,71.29
DAP - Cupom de DI x IPCA,Q20,91267.59,91259.47,-8.12,113.01
DAP - Cupom de DI x IPCA,K21,88272.91,88265.05,-7.86,107.38
DAP - Cupom de DI x IPCA,Q22,82533.47,82526.13,-7.34,181.53
DAP - Cupom de DI x IPCA,K23,79191.29,79184.24,-7.05,105.39
DAP - Cupom de DI x IPCA,Q24,74335.67,74329.05,-6.62,121.19
DAP - Cupom de DI x IPCA,Q26,67175.65,67169.67,-5.98,7.98
DAP - Cupom de DI x IPCA,Q28,60557.49,60552.1,-5.39,155.93
DAP - Cupom de DI x IPCA,Q30,54847.86,54842.98,-4.88,6.84
DDI - Cupom cambial,J18,99656.88,99613.14,-43.74,422.57
DDI - Cupom cambial,K18,99432.32,99388.68,-43.64,429.76
DDI - Cupom cambial,M18,99191.42,99147.88,-43.54,435.29
DDI - Cupom cambial,N18,98967.31,98923.87,-43.44,427.51
DDI - Cupom cambial,Q18,98726.67,98683.34,-43.33,421.67
DDI - Cupom cambial,U18,98475.14,98431.92,-43.22,421.58
DDI - Cupom cambial,V18,98219.16,98176.05,-43.11,424.27
DDI - Cupom cambial,X18,97920.13,97877.15,-42.98,415.77
DDI - Cupom cambial,Z18,97655.58,97612.72,-42.86,402.75
