Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),X23,648.81,649.704,0.894,43.5
AUS - Dólar Australiano (em USD),Z23,649.58,650.438,0.858,41.75
AUS - Dólar Australiano (em USD),F24,650.228,651.161,0.933,45.4
AUS - Dólar Australiano (em USD),G24,0.0,652.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,U23,13.65,13.29,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,V23,13.81,13.44,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,U23,48.83,48.11,-0.72,0.72
BBASO - Contrato Futuro de BBAS3,V23,49.39,48.66,-0.73,0.73
BBDCP - Contrato Futuro de BBDC4,U23,15.58,15.24,-0.34,0.34
BBDCP - Contrato Futuro de BBDC4,V23,15.76,15.42,-0.34,0.34
BGI - Boi gordo,Q23,198.15,200.9,2.75,907.5
BGI - Boi gordo,U23,193.25,194.5,1.25,412.5
BGI - Boi gordo,V23,197.6,198.55,0.95,313.5
BGI - Boi gordo,X23,203.65,204.05,0.4,132.0
BGI - Boi gordo,Z23,207.4,208.4,1.0,330.0
BGI - Boi gordo,F24,209.45,209.45,0.0,0.0
BGI - Boi gordo,G24,0.0,215.0,0.0,0.0
BGI - Boi gordo,H24,0.0,225.0,0.0,0.0
BGI - Boi gordo,J24,233.55,233.55,0.0,0.0
BGI - Boi gordo,K24,220.0,220.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19809.0,19659.0,-150.0,1500.0
BRI - Futuro do Índice Brasil 50,Z23,20176.0,20022.0,-154.0,1540.0
CAD - Dólar Canadense (em Reais),U23,3584.116,3597.35,13.234,794.04
CAD - Dólar Canadense (em Reais),V23,3601.233,3614.377,13.144,788.64
CAD - Dólar Canadense (em Reais),X23,3618.757,3631.973,13.216,792.96
CAD - Dólar Canadense (em Reais),Z23,3633.218,3646.219,13.001,780.06
CAD - Dólar Canadense (em Reais),F24,3646.566,3659.388,12.822,769.32
CAD - Dólar Canadense (em Reais),G24,0.0,3670.0,0.0,0.0
CAN - Dólar Canadense (em USD),U23,1356.31,1352.853,-3.457,124.35
CAN - Dólar Canadense (em USD),V23,1355.762,1352.3,-3.462,124.53
CAN - Dólar Canadense (em USD),X23,1355.14,1351.655,-3.485,125.35
CAN - Dólar Canadense (em USD),Z23,1354.436,1350.994,-3.442,123.81
CAN - Dólar Canadense (em USD),F24,1353.714,1350.291,-3.423,123.12
CAN - Dólar Canadense (em USD),G24,0.0,1350.0,0.0,0.0
CCM - Milho,U23,53.36,53.06,-0.3,135.0
CCM - Milho,X23,57.2,56.65,-0.55,247.5
CCM - Milho,F24,61.19,60.65,-0.54,243.0
CCM - Milho,H24,64.9,64.33,-0.57,256.5
CCM - Milho,K24,64.5,63.93,-0.57,256.5
CCM - Milho,N24,64.13,64.4,0.27,121.5
CCM - Milho,U24,64.85,64.4,-0.45,202.5
CCM - Milho,X24,65.78,65.32,-0.46,207.0
CCROO - Contrato Futuro de CCRO3,U23,13.02,12.88,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,V23,13.17,13.02,-0.15,0.15
CHF - Franco Suíço (em Reais),U23,5535.382,5543.551,8.169,408.45
CHF - Franco Suíço (em Reais),V23,5576.716,5585.966,9.25,462.5
CHF - Franco Suíço (em Reais),X23,5621.185,5629.14,7.955,397.75
CHF - Franco Suíço (em Reais),Z23,5660.831,5667.956,7.125,356.25
CHF - Franco Suíço (em Reais),F24,5698.923,5705.158,6.235,311.75
CHF - Franco Suíço (em Reais),G24,0.0,5750.0,0.0,0.0
CHL - Peso Chileno (em USD),U23,860378.9,857455.8,-2923.1,165.98
CHL - Peso Chileno (em USD),V23,866296.8,866105.3,-191.5,10.87
CHL - Peso Chileno (em USD),X23,868794.2,868902.9,108.7,6.17
CHL - Peso Chileno (em USD),Z23,871069.2,870939.3,-129.9,7.37
CHL - Peso Chileno (em USD),F24,872666.7,871868.4,-798.3,45.33
CHL - Peso Chileno (em USD),G24,0.0,872000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U23,3.84,3.82,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V23,3.88,3.86,-0.02,0.02
CLP - Peso Chileno (em Reais),U23,5650.0,5675.7,25.7,642.5
CLP - Peso Chileno (em Reais),V23,5635.9,5643.4,7.5,187.5
CLP - Peso Chileno (em Reais),X23,5644.5,5649.9,5.4,135.0
CLP - Peso Chileno (em Reais),Z23,5649.3,5656.0,6.7,167.5
CLP - Peso Chileno (em Reais),F24,5656.7,5667.4,10.7,267.5
CLP - Peso Chileno (em Reais),G24,0.0,5680.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,U23,12.49,12.68,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,V23,12.64,12.82,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),U23,7282.305,7299.062,16.757,111.7
CNH - Iuan Chinês Offshore (em USD),V23,7269.799,7284.879,15.08,100.52
CNH - Iuan Chinês Offshore (em USD),X23,7258.487,7273.268,14.781,98.53
CNH - Iuan Chinês Offshore (em USD),Z23,7240.797,7256.094,15.297,101.97
CNH - Iuan Chinês Offshore (em USD),F24,7224.8,7238.548,13.748,91.64
CNH - Iuan Chinês Offshore (em USD),G24,0.0,7230.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U23,6680.004,6682.527,2.523,88.3
CNY - Iuan Chinês Onshore (em Reais),V23,6727.461,6736.355,8.894,311.29
CNY - Iuan Chinês Onshore (em Reais),X23,6779.42,6783.354,3.934,137.69
CNY - Iuan Chinês Onshore (em Reais),Z23,6825.723,6827.533,1.81,63.35
CNY - Iuan Chinês Onshore (em Reais),F24,6868.38,6869.945,1.565,54.77
CNY - Iuan Chinês Onshore (em Reais),G24,0.0,6890.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,U23,2.99,2.97,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V23,3.02,3.0,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U23,12.24,12.3,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V23,12.37,12.44,0.07,0.07
DAP - Cupom de DI x IPCA,U23,99562.68,99561.5,-1.18,1.96
DAP - Cupom de DI x IPCA,V23,99076.42,99063.82,-12.6,21.03
DAP - Cupom de DI x IPCA,X23,98491.1,98472.1,-19.0,31.71
DAP - Cupom de DI x IPCA,F24,97315.74,97272.18,-43.56,72.7
DAP - Cupom de DI x IPCA,Q24,94071.93,94010.58,-61.35,102.4
DAP - Cupom de DI x IPCA,F25,92313.44,92273.0,-40.44,67.5
DAP - Cupom de DI x IPCA,K25,91371.14,91268.53,-102.61,171.27
DAP - Cupom de DI x IPCA,Q26,86827.93,86689.91,-138.02,230.37
DAP - Cupom de DI x IPCA,K27,83786.11,83623.56,-162.55,271.32
DAP - Cupom de DI x IPCA,Q28,78801.87,78676.37,-125.5,209.47
DAP - Cupom de DI x IPCA,Q30,71754.25,71457.58,-296.67,495.18
DAP - Cupom de DI x IPCA,Q32,64452.56,64222.29,-230.27,384.35
DAP - Cupom de DI x IPCA,K33,61914.54,61676.08,-238.46,398.02
DAP - Cupom de DI x IPCA,K35,55992.5,55673.05,-319.45,533.2
DAP - Cupom de DI x IPCA,Q40,42138.08,42063.32,-74.76,124.78
DAP - Cupom de DI x IPCA,K45,33580.58,33382.02,-198.56,331.42
DAP - Cupom de DI x IPCA,Q50,24629.75,24556.71,-73.04,121.91
DAP - Cupom de DI x IPCA,K55,19194.86,19048.34,-146.52,244.56
DAP - Cupom de DI x IPCA,Q60,15766.11,15631.38,-134.73,224.88
DAX - Contrato Futuro de DAX,U23,15972.0,15933.0,-39.0,1036.46
DAX - Contrato Futuro de DAX,H24,16288.0,16251.0,-37.0,983.31
DAX - Contrato Futuro de DAX,Z24,16775.0,16735.0,-40.0,1063.03
DCO - Cupom Cambial em OC1,U23,99708.68,99821.72,113.04,275.28
DCO - Cupom Cambial em OC1,V23,99180.02,99288.18,108.16,263.4
DCO - Cupom Cambial em OC1,X23,98634.09,98740.15,106.06,258.28
DCO - Cupom Cambial em OC1,Z23,98084.61,98186.91,102.3,249.13
DCO - Cupom Cambial em OC1,F24,97526.22,97624.14,97.92,238.46
DCO - Cupom Cambial em OC1,G24,96964.16,97064.55,100.39,244.47
DCO - Cupom Cambial em OC1,H24,96413.77,96511.04,97.27,236.88
DCO - Cupom Cambial em OC1,J24,95923.02,96016.37,93.35,227.33
DCO - Cupom Cambial em OC1,K24,95389.88,95486.09,96.21,234.3
DCO - Cupom Cambial em OC1,M24,94851.36,94946.09,94.73,230.69
DCO - Cupom Cambial em OC1,N24,94384.29,94487.24,102.95,250.71
DCO - Cupom Cambial em OC1,Q24,93881.29,93986.45,105.16,256.09
DCO - Cupom Cambial em OC1,V24,92969.57,93087.32,117.75,286.75
DCO - Cupom Cambial em OC1,F25,91664.86,91780.76,115.9,282.25
DCO - Cupom Cambial em OC1,J25,90522.58,90626.23,103.65,252.41
DCO - Cupom Cambial em OC1,N25,89481.44,89558.69,77.25,188.12
DCO - Cupom Cambial em OC1,V25,88402.27,88534.9,132.63,322.99
DCO - Cupom Cambial em OC1,F26,87357.59,87381.85,24.26,59.08
DCO - Cupom Cambial em OC1,J26,86362.22,86491.16,128.94,314.0
DCO - Cupom Cambial em OC1,N26,85407.59,85517.07,109.48,266.61
DCO - Cupom Cambial em OC1,V26,84354.04,84464.69,110.65,269.46
DCO - Cupom Cambial em OC1,F27,83412.93,83546.59,133.66,325.5
DCO - Cupom Cambial em OC1,J27,82526.59,82662.01,135.42,329.78
DCO - Cupom Cambial em OC1,N27,81575.34,81738.04,162.7,396.22
DCO - Cupom Cambial em OC1,V27,80610.75,80777.56,166.81,406.23
DCO - Cupom Cambial em OC1,F28,79676.79,79848.16,171.37,417.33
DCO - Cupom Cambial em OC1,J28,78798.54,78999.98,201.44,490.56
DCO - Cupom Cambial em OC1,N28,77909.91,78116.41,206.5,502.88
DCO - Cupom Cambial em OC1,F29,75998.38,76213.52,215.14,523.93
DCO - Cupom Cambial em OC1,F30,72350.55,72579.49,228.94,557.53
DCO - Cupom Cambial em OC1,F31,69030.02,69233.26,203.24,494.95
DCO - Cupom Cambial em OC1,F32,65994.59,66201.41,206.82,503.66
DCO - Cupom Cambial em OC1,F33,62992.96,63200.07,207.11,504.37
DCO - Cupom Cambial em OC1,F34,60035.12,60244.93,209.81,510.95
DCO - Cupom Cambial em OC1,F35,57204.05,57407.18,203.13,494.68
DCO - Cupom Cambial em OC1,F36,54417.1,54615.72,198.62,483.69
DCO - Cupom Cambial em OC1,F37,51960.72,52157.77,197.05,479.87
DCO - Cupom Cambial em OC1,F38,50006.52,50197.01,190.49,463.9
DDI - Cupom cambial,U23,99708.68,99821.72,113.04,275.28
DDI - Cupom cambial,V23,99180.02,99288.18,108.16,263.4
DDI - Cupom cambial,X23,98634.09,98740.15,106.06,258.28
DDI - Cupom cambial,Z23,98084.61,98186.91,102.3,249.13
DDI - Cupom cambial,F24,97526.22,97624.14,97.92,238.46
DDI - Cupom cambial,G24,96964.16,97064.55,100.39,244.47
DDI - Cupom cambial,H24,96413.77,96511.04,97.27,236.88
DDI - Cupom cambial,J24,95923.02,96016.37,93.35,227.33
DDI - Cupom cambial,K24,95389.88,95486.09,96.21,234.3
DDI - Cupom cambial,M24,94851.36,94946.09,94.73,230.69
DDI - Cupom cambial,N24,94384.29,94487.24,102.95,250.71
DDI - Cupom cambial,Q24,93881.29,93986.45,105.16,256.09
DDI - Cupom cambial,V24,92969.57,93087.32,117.75,286.75
DDI - Cupom cambial,F25,91664.86,91780.76,115.9,282.25
DDI - Cupom cambial,J25,90522.58,90626.23,103.65,252.41
DDI - Cupom cambial,N25,89481.44,89558.69,77.25,188.12
DDI - Cupom cambial,V25,88402.27,88534.9,132.63,322.99
DDI - Cupom cambial,F26,87357.59,87381.85,24.26,59.08
DDI - Cupom cambial,J26,86362.22,86491.16,128.94,314.0
DDI - Cupom cambial,N26,85407.59,85517.07,109.48,266.61
DDI - Cupom cambial,V26,84354.04,84464.69,110.65,269.46
DDI - Cupom cambial,F27,83412.93,83546.59,133.66,325.5
DDI - Cupom cambial,J27,82526.59,82662.01,135.42,329.78
DDI - Cupom cambial,N27,81575.34,81738.04,162.7,396.22
DDI - Cupom cambial,V27,80610.75,80777.56,166.81,406.23
DDI - Cupom cambial,F28,79676.79,79848.16,171.37,417.33
DDI - Cupom cambial,J28,78798.54,78999.98,201.44,490.56
DDI - Cupom cambial,N28,77909.91,78116.41,206.5,502.88
DDI - Cupom cambial,F29,75998.38,76213.52,215.14,523.93
DDI - Cupom cambial,F30,72350.55,72579.49,228.94,557.53
DDI - Cupom cambial,F31,69030.02,69233.26,203.24,494.95
DDI - Cupom cambial,F32,65994.59,66201.41,206.82,503.66
DDI - Cupom cambial,F33,62992.96,63200.07,207.11,504.37
DDI - Cupom cambial,F34,60035.12,60244.93,209.81,510.95
DDI - Cupom cambial,F35,57204.05,57407.18,203.13,494.68
DDI - Cupom cambial,F36,54417.1,54615.72,198.62,483.69
DDI - Cupom cambial,F37,51960.72,52157.77,197.05,479.87
DDI - Cupom cambial,F38,50006.52,50197.01,190.49,463.9
DI1 - DI de 1 dia,U23,99902.02,99902.03,0.01,0.01
DI1 - DI de 1 dia,V23,98939.85,98940.22,0.37,0.37
DI1 - DI de 1 dia,X23,97963.3,97964.85,1.55,1.55
DI1 - DI de 1 dia,Z23,97079.75,97081.53,1.78,1.78
DI1 - DI de 1 dia,F24,96227.63,96229.87,2.24,2.24
DI1 - DI de 1 dia,G24,95320.74,95323.92,3.18,3.18
DI1 - DI de 1 dia,H24,94579.97,94579.05,-0.92,0.92
DI1 - DI de 1 dia,J24,93812.65,93818.37,5.72,5.72
DI1 - DI de 1 dia,K24,93008.53,93020.04,11.51,11.51
DI1 - DI de 1 dia,M24,92279.28,92295.24,15.96,15.96
DI1 - DI de 1 dia,N24,91612.58,91625.41,12.83,12.83
DI1 - DI de 1 dia,Q24,90862.27,90879.51,17.24,17.24
DI1 - DI de 1 dia,V24,89508.79,89528.43,19.64,19.64
DI1 - DI de 1 dia,F25,87541.87,87563.22,21.35,21.35
DI1 - DI de 1 dia,J25,85669.57,85689.11,19.54,19.54
DI1 - DI de 1 dia,N25,83861.02,83877.05,16.03,16.03
DI1 - DI de 1 dia,V25,81911.38,81916.33,4.95,4.95
DI1 - DI de 1 dia,F26,80029.17,80026.99,-2.18,2.18
DI1 - DI de 1 dia,J26,78187.62,78173.35,-14.27,14.27
DI1 - DI de 1 dia,N26,76337.94,76304.01,-33.93,33.93
DI1 - DI de 1 dia,V26,74367.89,74318.16,-49.73,49.73
DI1 - DI de 1 dia,F27,72530.23,72476.34,-53.89,53.89
DI1 - DI de 1 dia,J27,70716.99,70629.4,-87.59,87.59
DI1 - DI de 1 dia,N27,68849.7,68771.11,-78.59,78.59
DI1 - DI de 1 dia,V27,66987.4,66894.06,-93.34,93.34
DI1 - DI de 1 dia,F28,65193.02,65099.78,-93.24,93.24
DI1 - DI de 1 dia,J28,63467.33,63358.71,-108.62,108.62
DI1 - DI de 1 dia,N28,61816.64,61694.98,-121.66,121.66
DI1 - DI de 1 dia,F29,58608.18,58473.36,-134.82,134.82
DI1 - DI de 1 dia,F30,52558.78,52410.77,-148.01,148.01
DI1 - DI de 1 dia,F31,47064.03,46923.83,-140.2,140.2
DI1 - DI de 1 dia,F32,42329.59,42161.48,-168.11,168.11
DI1 - DI de 1 dia,F33,37904.12,37742.45,-161.67,161.67
DI1 - DI de 1 dia,F34,34065.3,33904.89,-160.41,160.41
DI1 - DI de 1 dia,F35,30554.11,30396.84,-157.27,157.27
DI1 - DI de 1 dia,F36,27503.31,27349.55,-153.76,153.76
DI1 - DI de 1 dia,F37,24684.83,24535.73,-149.1,149.1
DI1 - DI de 1 dia,F38,22238.92,22094.73,-144.19,144.19
DOL - Dólar comercial,U23,4861.174,4866.685,5.511,275.55
DOL - Dólar comercial,V23,4882.423,4887.731,5.308,265.4
DOL - Dólar comercial,X23,4903.951,4909.146,5.195,259.75
DOL - Dólar comercial,Z23,4921.015,4926.057,5.042,252.1
DOL - Dólar comercial,F24,4936.329,4941.17,4.841,242.05
DOL - Dólar comercial,G24,4954.574,4959.538,4.964,248.2
DOL - Dólar comercial,H24,4965.035,4970.093,5.058,252.9
DOL - Dólar comercial,J24,4980.167,4984.71,4.543,227.15
DOL - Dólar comercial,K24,4995.305,4999.724,4.419,220.95
DOL - Dólar comercial,M24,5006.358,5010.491,4.133,206.65
DOL - Dólar comercial,N24,5017.959,5022.728,4.769,238.45
DOL - Dólar comercial,Q24,5032.432,5037.113,4.681,234.05
DOL - Dólar comercial,V24,5058.917,5064.214,5.297,264.85
DOL - Dólar comercial,F25,5099.993,5105.196,5.203,260.15
DOL - Dólar comercial,J25,5146.51,5151.227,4.717,235.85
DOL - Dólar comercial,N25,5197.031,5200.523,3.492,174.6
DOL - Dólar comercial,V25,5256.561,5264.128,7.567,378.35
DOL - Dólar comercial,F26,5316.61,5318.231,1.621,81.05
DOL - Dólar comercial,J26,5379.827,5388.843,9.016,450.8
DOL - Dólar comercial,N26,5449.271,5458.683,9.412,470.6
ELETO - Contrato Futuro de ELET3,U23,36.92,36.53,-0.39,0.39
ELETO - Contrato Futuro de ELET3,V23,37.35,36.95,-0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,U23,4337.0,4327.0,-10.0,531.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4400.0,4393.0,-7.0,372.06
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2340.0,20.0,600.0
ETH - Etanol Hidratado,V23,2377.5,2345.0,-32.5,975.0
ETH - Etanol Hidratado,X23,2410.0,2425.0,15.0,450.0
ETH - Etanol Hidratado,Z23,2420.0,2445.0,25.0,750.0
ETH - Etanol Hidratado,F24,2500.0,2465.0,-35.0,1050.0
ETH - Etanol Hidratado,G24,2500.0,2485.0,-15.0,450.0
ETH - Etanol Hidratado,H24,2500.0,2455.0,-45.0,1350.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1087.075,1092.31,5.235,254.76
EUP - Euro (em USD),V23,1088.514,1093.985,5.471,266.24
EUP - Euro (em USD),X23,1090.244,1095.573,5.329,259.33
EUP - Euro (em USD),Z23,1091.999,1097.235,5.236,254.8
EUP - Euro (em USD),F24,1093.797,1099.073,5.276,256.75
EUP - Euro (em USD),G24,0.0,1101.0,0.0,0.0
EUR - Euro (em Reais),U23,5284.419,5315.93,31.511,1575.55
EUR - Euro (em Reais),V23,5315.985,5347.338,31.353,1567.65
EUR - Euro (em Reais),X23,5348.042,5379.308,31.266,1563.3
EUR - Euro (em Reais),Z23,5375.258,5406.176,30.918,1545.9
EUR - Euro (em Reais),F24,5403.204,5431.901,28.697,1434.85
EUR - Euro (em Reais),G24,0.0,5456.0,0.0,0.0
FRC - FRA de cupom,X23,6.43,6.66,0.23,0.11
FRC - FRA de cupom,Z23,6.55,6.73,0.18,0.09
FRC - FRA de cupom,F24,6.55,6.67,0.12,0.06
FRC - FRA de cupom,G24,6.66,6.76,0.1,0.05
FRC - FRA de cupom,H24,6.76,6.86,0.1,0.05
FRC - FRA de cupom,J24,6.67,6.74,0.07,0.03
FRC - FRA de cupom,K24,6.68,6.73,0.05,0.02
FRC - FRA de cupom,M24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,N24,6.68,6.7,0.02,0.01
FRC - FRA de cupom,Q24,6.67,6.68,0.01,0.0
FRC - FRA de cupom,V24,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,F25,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,J25,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,N25,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,V25,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,F26,5.96,5.96,0.0,0.0
FRC - FRA de cupom,J26,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,N26,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,V26,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,F27,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,J27,5.73,5.67,-0.06,0.03
FRC - FRA de cupom,N27,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,V27,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,F28,5.71,5.64,-0.07,0.03
FRC - FRA de cupom,J28,5.7,5.62,-0.08,0.04
FRC - FRA de cupom,N28,5.7,5.62,-0.08,0.04
FRC - FRA de cupom,F29,5.76,5.68,-0.08,0.04
FRC - FRA de cupom,F30,5.88,5.8,-0.08,0.04
FRC - FRA de cupom,F31,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,F32,6.04,5.97,-0.07,0.03
FRC - FRA de cupom,F33,6.15,6.08,-0.07,0.03
FRC - FRA de cupom,F34,6.3,6.23,-0.07,0.03
FRC - FRA de cupom,F35,6.46,6.39,-0.07,0.03
FRC - FRA de cupom,F36,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,F37,6.79,6.72,-0.07,0.03
FRC - FRA de cupom,F38,6.83,6.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.43,6.66,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,Z23,6.55,6.73,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F24,6.55,6.67,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.68,6.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.68,6.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.67,6.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.73,5.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.71,5.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.7,5.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.7,5.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.76,5.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.88,5.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.04,5.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.3,6.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.46,6.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.65,6.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.79,6.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.83,6.76,-0.07,0.03
GBP - Libra Esterlina (em Reais),U23,6140.541,6187.927,47.386,1658.51
GBP - Libra Esterlina (em Reais),V23,6166.418,6213.711,47.293,1655.25
GBP - Libra Esterlina (em Reais),X23,6192.762,6240.047,47.285,1654.97
GBP - Libra Esterlina (em Reais),Z23,6213.561,6260.524,46.963,1643.7
GBP - Libra Esterlina (em Reais),F24,6234.36,6278.642,44.282,1549.87
GBP - Libra Esterlina (em Reais),G24,0.0,6290.0,0.0,0.0
GBR - Libra Esterlina (em USD),U23,1263.22,1271.51,8.29,403.43
GBR - Libra Esterlina (em USD),V23,1263.326,1271.63,8.304,404.11
GBR - Libra Esterlina (em USD),X23,1263.367,1271.622,8.255,401.72
GBR - Libra Esterlina (em USD),Z23,1263.248,1271.539,8.291,403.48
GBR - Libra Esterlina (em USD),F24,1263.189,1271.466,8.277,402.8
GBR - Libra Esterlina (em USD),G24,0.0,1272.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,U23,25.83,26.01,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,V23,26.13,26.31,0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18467.0,18482.0,15.0,9.75
