Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,N25,4.14,4.16,0.02,0.02
BIT - Futuro de Bitcoin,K25,610236.15,599809.71,-10426.44,1042.64
BIT - Futuro de Bitcoin,M25,617990.15,606531.92,-11458.23,1145.82
BIT - Futuro de Bitcoin,N25,0.0,613250.0,0.0,0.0
BPACI - Contrato Futuro de BPAC11,M25,41.65,40.94,-0.71,0.71
BPACI - Contrato Futuro de BPAC11,N25,42.11,41.39,-0.72,0.72
BRI - Futuro do Índice Brasil 50,M25,23257.0,23181.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,Q25,23775.0,23699.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,V25,24306.0,24231.0,-75.0,750.0
CAD - Dólar Canadense (em Reais),M25,4117.059,4100.986,-16.073,964.38
CAD - Dólar Canadense (em Reais),N25,4150.224,4133.702,-16.522,991.32
CAD - Dólar Canadense (em Reais),Q25,4188.456,4172.515,-15.941,956.46
CAN - Dólar Canadense (em USD),M25,1382.555,1379.705,-2.85,116.76
CAN - Dólar Canadense (em USD),N25,1380.368,1377.631,-2.737,112.13
CAN - Dólar Canadense (em USD),Q25,1378.117,1375.194,-2.923,119.75
CCM - Milho,N25,63.65,62.72,-0.93,418.5
CCM - Milho,U25,64.6,63.72,-0.88,396.0
CCM - Milho,X25,68.29,67.54,-0.75,337.5
CCM - Milho,F26,71.25,71.26,0.01,4.5
CCM - Milho,H26,72.54,72.5,-0.04,18.0
CCM - Milho,K26,70.14,69.78,-0.36,162.0
CCM - Milho,N26,69.51,69.52,0.01,4.5
CCM - Milho,U26,70.01,70.02,0.01,4.5
CCM - Milho,K27,69.71,69.72,0.01,4.5
CHF - Franco Suíço (em Reais),M25,6886.113,6883.395,-2.718,135.9
CHF - Franco Suíço (em Reais),N25,6955.847,6953.255,-2.592,129.6
CHF - Franco Suíço (em Reais),Q25,7040.964,7038.784,-2.18,109.0
CHL - Peso Chileno (em USD),M25,940978.0,935881.0,-5097.0,307.88
CHL - Peso Chileno (em USD),N25,941226.2,936088.0,-5138.2,310.37
CHL - Peso Chileno (em USD),Q25,941186.2,936051.8,-5134.4,310.14
CLP - Peso Chileno (em Reais),M25,6049.09,6045.802,-3.288,82.2
CLP - Peso Chileno (em Reais),N25,6086.567,6083.526,-3.041,76.02
CLP - Peso Chileno (em Reais),Q25,6132.88,6130.021,-2.859,71.47
CMIGP - Contrato Futuro de CMIG4,M25,10.89,11.0,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,N25,11.01,11.12,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),M25,7190.005,7185.612,-4.393,34.55
CNH - Iuan Chinês Offshore (em USD),N25,7171.241,7167.929,-3.312,26.05
CNH - Iuan Chinês Offshore (em USD),Q25,7151.802,7147.542,-4.26,33.5
CNL - Café conillon,N25,1525.01,1525.01,0.0,0.0
CNL - Café conillon,U25,1651.01,1651.01,0.0,0.0
CNL - Café conillon,X25,1651.01,1651.01,0.0,0.0
CNL - Café conillon,H26,1651.01,1651.01,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7914.217,7875.445,-38.772,1357.02
CNY - Iuan Chinês Onshore (em Reais),N25,7984.1,7944.183,-39.917,1397.09
CNY - Iuan Chinês Onshore (em Reais),Q25,8065.282,8026.616,-38.666,1353.31
COGNO - Contrato Futuro de COGNO,M25,2.92,2.91,-0.01,0.01
COGNO - Contrato Futuro de COGNO,N25,2.95,2.95,0.0,0.0
CSANO - Contrato Futuro de CSAN3,M25,8.3,8.47,0.17,0.17
CSANO - Contrato Futuro de CSAN3,N25,8.39,8.56,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,M25,8.74,8.65,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,N25,8.83,8.74,-0.09,0.09
DAP - Cupom de DI x IPCA,M25,99549.67,99550.75,1.08,1.96
DAP - Cupom de DI x IPCA,N25,98783.34,98789.94,6.6,12.02
DAP - Cupom de DI x IPCA,Q25,97724.31,97735.75,11.44,20.84
DAP - Cupom de DI x IPCA,U25,97129.08,97141.19,12.11,22.06
DAP - Cupom de DI x IPCA,V25,96377.03,96391.0,13.97,25.45
DAP - Cupom de DI x IPCA,X25,95581.47,95598.12,16.65,30.33
DAP - Cupom de DI x IPCA,F26,94175.87,94174.49,-1.38,2.51
DAP - Cupom de DI x IPCA,Q26,89806.12,89782.75,-23.37,42.57
DAP - Cupom de DI x IPCA,F27,87542.89,87495.41,-47.48,86.5
DAP - Cupom de DI x IPCA,K27,85729.3,85661.09,-68.21,124.27
DAP - Cupom de DI x IPCA,Q28,78957.01,78879.14,-77.87,141.87
DAP - Cupom de DI x IPCA,K29,75419.39,75328.9,-90.49,164.86
DAP - Cupom de DI x IPCA,Q30,69235.01,69127.61,-107.4,195.67
DAP - Cupom de DI x IPCA,Q32,60268.98,60202.07,-66.91,121.9
DAP - Cupom de DI x IPCA,K33,57491.37,57400.19,-91.18,166.12
DAP - Cupom de DI x IPCA,K35,50454.76,50355.92,-98.84,180.08
DAP - Cupom de DI x IPCA,Q40,35767.4,35561.51,-205.89,375.12
DAP - Cupom de DI x IPCA,K45,25804.09,25781.96,-22.13,40.31
DAP - Cupom de DI x IPCA,Q50,18378.24,18388.96,10.72,19.53
DAP - Cupom de DI x IPCA,K55,13456.79,13443.94,-12.85,23.41
DAP - Cupom de DI x IPCA,Q60,9411.53,9401.17,-10.36,18.87
DAX - Contrato Futuro de DAX,M25,24105.0,24005.0,-100.0,3215.25
DAX - Contrato Futuro de DAX,U25,24239.0,24139.0,-100.0,3215.25
DAX - Contrato Futuro de DAX,Z25,24364.0,24265.0,-99.0,3183.1
DCO - Cupom Cambial em OC1,M25,99864.51,99269.6,-594.91,1693.58
DCO - Cupom Cambial em OC1,N25,99423.18,98830.69,-592.49,1686.7
DCO - Cupom Cambial em OC1,Q25,98926.32,98340.36,-585.96,1668.11
DCO - Cupom Cambial em OC1,U25,98544.33,97960.13,-584.2,1663.1
DCO - Cupom Cambial em OC1,V25,98064.7,97492.61,-572.09,1628.62
DCO - Cupom Cambial em OC1,X25,97589.41,97025.13,-564.28,1606.39
DCO - Cupom Cambial em OC1,Z25,97191.77,96637.26,-554.51,1578.57
DCO - Cupom Cambial em OC1,F26,96708.62,96157.49,-551.13,1568.95
DCO - Cupom Cambial em OC1,G26,96312.07,95767.96,-544.11,1548.97
DCO - Cupom Cambial em OC1,H26,95949.73,95409.53,-540.2,1537.84
DCO - Cupom Cambial em OC1,J26,95569.26,95032.94,-536.32,1526.79
DCO - Cupom Cambial em OC1,K26,95148.58,94618.62,-529.96,1508.69
DCO - Cupom Cambial em OC1,N26,94438.2,93917.57,-520.63,1482.12
DCO - Cupom Cambial em OC1,V26,93360.48,92865.94,-494.54,1407.85
DCO - Cupom Cambial em OC1,F27,92242.48,91767.01,-475.47,1353.56
DCO - Cupom Cambial em OC1,J27,91323.99,90863.05,-460.94,1312.2
DCO - Cupom Cambial em OC1,N27,90324.25,89865.37,-458.88,1306.33
DCO - Cupom Cambial em OC1,V27,89271.74,88849.79,-421.95,1201.2
DCO - Cupom Cambial em OC1,F28,88238.0,87834.77,-403.23,1147.91
DCO - Cupom Cambial em OC1,J28,87237.89,86896.07,-341.82,973.09
DCO - Cupom Cambial em OC1,N28,86256.28,85913.34,-342.94,976.28
DCO - Cupom Cambial em OC1,V28,85217.31,84918.67,-298.64,850.16
DCO - Cupom Cambial em OC1,F29,84207.7,83877.91,-329.79,938.84
DCO - Cupom Cambial em OC1,J29,83308.05,82996.71,-311.34,886.32
DCO - Cupom Cambial em OC1,N29,82309.28,81983.0,-326.28,928.85
DCO - Cupom Cambial em OC1,V29,81288.71,80980.83,-307.88,876.47
DCO - Cupom Cambial em OC1,F30,80258.76,79935.38,-323.38,920.59
DCO - Cupom Cambial em OC1,J30,79275.3,78965.32,-309.98,882.45
DCO - Cupom Cambial em OC1,N30,78283.88,77984.27,-299.61,852.92
DCO - Cupom Cambial em OC1,F31,76169.12,75894.71,-274.41,781.19
DCO - Cupom Cambial em OC1,F32,72009.23,71780.53,-228.7,651.06
DCO - Cupom Cambial em OC1,F33,68021.09,67860.26,-160.83,457.85
DCO - Cupom Cambial em OC1,F34,64045.96,63914.53,-131.43,374.15
DCO - Cupom Cambial em OC1,F35,60323.91,60212.31,-111.6,317.7
DCO - Cupom Cambial em OC1,F36,56799.43,56706.54,-92.89,264.43
DCO - Cupom Cambial em OC1,F37,53505.74,53324.17,-181.57,516.89
DCO - Cupom Cambial em OC1,F38,50440.41,50269.91,-170.5,485.37
DCO - Cupom Cambial em OC1,F39,47581.62,47421.58,-160.04,455.6
DCO - Cupom Cambial em OC1,F40,44878.16,44724.65,-153.51,437.01
DDI - Cupom cambial,M25,99864.51,99269.6,-594.91,1693.58
DDI - Cupom cambial,N25,99423.18,98830.69,-592.49,1686.7
DDI - Cupom cambial,Q25,98926.32,98340.36,-585.96,1668.11
DDI - Cupom cambial,U25,98544.33,97960.13,-584.2,1663.1
DDI - Cupom cambial,V25,98064.7,97492.61,-572.09,1628.62
DDI - Cupom cambial,X25,97589.41,97025.13,-564.28,1606.39
DDI - Cupom cambial,Z25,97191.77,96637.26,-554.51,1578.57
DDI - Cupom cambial,F26,96708.62,96157.49,-551.13,1568.95
DDI - Cupom cambial,G26,96312.07,95767.96,-544.11,1548.97
DDI - Cupom cambial,H26,95949.73,95409.53,-540.2,1537.84
DDI - Cupom cambial,J26,95569.26,95032.94,-536.32,1526.79
DDI - Cupom cambial,K26,95148.58,94618.62,-529.96,1508.69
DDI - Cupom cambial,N26,94438.2,93917.57,-520.63,1482.12
DDI - Cupom cambial,V26,93360.48,92865.94,-494.54,1407.85
DDI - Cupom cambial,F27,92242.48,91767.01,-475.47,1353.56
DDI - Cupom cambial,J27,91323.99,90863.05,-460.94,1312.2
DDI - Cupom cambial,N27,90324.25,89865.37,-458.88,1306.33
DDI - Cupom cambial,V27,89271.74,88849.79,-421.95,1201.2
DDI - Cupom cambial,F28,88238.0,87834.77,-403.23,1147.91
DDI - Cupom cambial,J28,87237.89,86896.07,-341.82,973.09
DDI - Cupom cambial,N28,86256.28,85913.34,-342.94,976.28
DDI - Cupom cambial,V28,85217.31,84918.67,-298.64,850.16
DDI - Cupom cambial,F29,84207.7,83877.91,-329.79,938.84
DDI - Cupom cambial,J29,83308.05,82996.71,-311.34,886.32
DDI - Cupom cambial,N29,82309.28,81983.0,-326.28,928.85
DDI - Cupom cambial,V29,81288.71,80980.83,-307.88,876.47
DDI - Cupom cambial,F30,80258.76,79935.38,-323.38,920.59
DDI - Cupom cambial,J30,79275.3,78965.32,-309.98,882.45
DDI - Cupom cambial,N30,78283.88,77984.27,-299.61,852.92
DDI - Cupom cambial,F31,76169.12,75894.71,-274.41,781.19
DDI - Cupom cambial,F32,72009.23,71780.53,-228.7,651.06
DDI - Cupom cambial,F33,68021.09,67860.26,-160.83,457.85
DDI - Cupom cambial,F34,64045.96,63914.53,-131.43,374.15
DDI - Cupom cambial,F35,60323.91,60212.31,-111.6,317.7
DDI - Cupom cambial,F36,56799.43,56706.54,-92.89,264.43
DDI - Cupom cambial,F37,53505.74,53324.17,-181.57,516.89
DDI - Cupom cambial,F38,50440.41,50269.91,-170.5,485.37
DDI - Cupom cambial,F39,47581.62,47421.58,-160.04,455.6
DDI - Cupom cambial,F40,44878.16,44724.65,-153.51,437.01
DI1 - DI de 1 dia,M25,99891.52,99891.54,0.02,0.02
DI1 - DI de 1 dia,N25,98811.67,98811.3,-0.37,0.37
DI1 - DI de 1 dia,Q25,97579.54,97579.12,-0.42,0.42
DI1 - DI de 1 dia,U25,96467.08,96465.56,-1.52,1.52
DI1 - DI de 1 dia,V25,95314.25,95311.92,-2.33,2.33
DI1 - DI de 1 dia,X25,94124.8,94121.11,-3.69,3.69
DI1 - DI de 1 dia,Z25,93154.78,93150.03,-4.75,4.75
DI1 - DI de 1 dia,F26,92047.57,92040.56,-7.01,7.01
DI1 - DI de 1 dia,G26,91010.22,90997.33,-12.89,12.89
DI1 - DI de 1 dia,H26,90141.16,90123.38,-17.78,17.78
DI1 - DI de 1 dia,J26,89102.93,89079.21,-23.72,23.72
DI1 - DI de 1 dia,K26,88189.98,88153.42,-36.56,36.56
DI1 - DI de 1 dia,N26,86381.15,86328.77,-52.38,52.38
DI1 - DI de 1 dia,V26,83694.9,83614.6,-80.3,80.3
DI1 - DI de 1 dia,F27,81264.82,81169.8,-95.02,95.02
DI1 - DI de 1 dia,J27,78975.07,78866.12,-108.95,108.95
DI1 - DI de 1 dia,N27,76669.95,76563.52,-106.43,106.43
DI1 - DI de 1 dia,V27,74343.42,74236.55,-106.87,106.87
DI1 - DI de 1 dia,F28,72164.16,72067.39,-96.77,96.77
DI1 - DI de 1 dia,J28,69975.41,69902.43,-72.98,72.98
DI1 - DI de 1 dia,N28,67861.11,67797.45,-63.66,63.66
DI1 - DI de 1 dia,V28,65661.51,65600.94,-60.57,60.57
DI1 - DI de 1 dia,F29,63683.62,63648.94,-34.68,34.68
DI1 - DI de 1 dia,J29,61727.83,61702.52,-25.31,25.31
DI1 - DI de 1 dia,N29,59707.46,59715.83,8.37,8.37
DI1 - DI de 1 dia,V29,57778.31,57773.9,-4.41,4.41
DI1 - DI de 1 dia,F30,55947.25,55967.64,20.39,20.39
DI1 - DI de 1 dia,J30,54211.77,54225.84,14.07,14.07
DI1 - DI de 1 dia,N30,52476.61,52526.06,49.45,49.45
DI1 - DI de 1 dia,F31,49032.07,49100.01,67.94,67.94
DI1 - DI de 1 dia,F32,42968.41,43048.93,80.52,80.52
DI1 - DI de 1 dia,F33,37743.79,37863.22,119.43,119.43
DI1 - DI de 1 dia,F34,33231.27,33373.04,141.77,141.77
DI1 - DI de 1 dia,F35,29212.09,29375.82,163.73,163.73
DI1 - DI de 1 dia,F36,25775.72,25935.3,159.58,159.58
DI1 - DI de 1 dia,F37,22688.68,22842.66,153.98,153.98
DI1 - DI de 1 dia,F38,20077.77,20225.83,148.06,148.06
DI1 - DI de 1 dia,F39,17781.93,17923.62,141.69,141.69
DI1 - DI de 1 dia,F40,15713.02,15847.55,134.53,134.53
DOL - Dólar comercial,M25,5692.061,5658.151,-33.91,1695.5
DOL - Dólar comercial,N25,5728.836,5694.716,-34.12,1706.0
DOL - Dólar comercial,Q25,5772.182,5738.017,-34.165,1708.25
DOL - Dólar comercial,U25,5816.202,5781.813,-34.389,1719.45
DOL - Dólar comercial,V25,5857.898,5823.867,-34.031,1701.55
DOL - Dólar comercial,X25,5903.175,5869.271,-33.904,1695.2
DOL - Dólar comercial,Z25,5940.34,5906.75,-33.59,1679.5
DOL - Dólar comercial,F26,5981.909,5948.272,-33.637,1681.85
DOL - Dólar comercial,G26,6025.284,5992.092,-33.192,1659.6
DOL - Dólar comercial,H26,6060.488,6027.555,-32.933,1646.65
DOL - Dólar comercial,J26,6106.793,6074.139,-32.654,1632.7
DOL - Dólar comercial,K26,6142.852,6111.17,-31.682,1584.1
DOL - Dólar comercial,N26,6224.661,6194.101,-30.56,1528.0
DOL - Dólar comercial,V26,6351.131,6323.554,-27.577,1378.85
DOL - Dólar comercial,F27,6462.721,6436.934,-25.787,1289.35
DOL - Dólar comercial,J27,6583.878,6559.697,-24.181,1209.05
DOL - Dólar comercial,N27,6707.586,6682.785,-24.801,1240.05
DOL - Dólar comercial,V27,6836.887,6814.369,-22.518,1125.9
DOL - Dólar comercial,F28,6961.793,6939.283,-22.51,1125.5
DOL - Dólar comercial,J28,7098.174,7077.744,-20.43,1021.5
DOL - Dólar comercial,N28,7236.969,7214.965,-22.004,1100.2
DOL - Dólar comercial,F29,7528.545,7503.145,-25.4,1270.0
DOL - Dólar comercial,N29,7848.872,7816.662,-32.21,1610.5
DOL - Dólar comercial,F30,8167.718,8131.843,-35.875,1793.75
DOL - Dólar comercial,N30,8493.635,8453.162,-40.473,2023.65
ELETO - Contrato Futuro de ELET3,M25,42.0,42.37,0.37,0.37
ELETO - Contrato Futuro de ELET3,N25,42.45,42.83,0.38,0.38
EMBRO - Contrato Futuro de EMBR3,M25,67.48,66.97,-0.51,0.51
EMBRO - Contrato Futuro de EMBR3,N25,68.22,67.7,-0.52,0.52
ENEVO - Contrato Futuro de ENEV3,M25,14.47,14.37,-0.1,0.1
ENEVO - Contrato Futuro de ENEV3,N25,14.63,14.52,-0.11,0.11
EQTLO - Contrato Futuro de EQTL3,M25,37.13,37.35,0.22,0.22
EQTLO - Contrato Futuro de EQTL3,N25,37.54,37.76,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,M25,5382.0,5380.0,-2.0,128.61
ESX - Contrato Futuro de EURO STOXX 50,U25,5404.0,5401.0,-3.0,192.91
ESX - Contrato Futuro de EURO STOXX 50,Z25,5409.0,5408.0,-1.0,64.3
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,N25,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,X25,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2840.0,5.0,150.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1129.545,1137.59,8.045,454.79
EUP - Euro (em USD),N25,1131.754,1139.694,7.94,448.86
EUP - Euro (em USD),Q25,1134.31,1142.459,8.149,460.67
EUR - Euro (em Reais),M25,6429.439,6436.656,7.217,360.85
EUR - Euro (em Reais),N25,6483.633,6490.234,6.601,330.05
EUR - Euro (em Reais),Q25,6547.444,6555.449,8.005,400.25
FRC - FRA de cupom,Q25,5.69,5.79,0.1,0.05
FRC - FRA de cupom,U25,5.3,5.16,-0.14,0.07
FRC - FRA de cupom,V25,5.46,5.37,-0.09,0.04
FRC - FRA de cupom,X25,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,Z25,5.44,5.34,-0.1,0.05
FRC - FRA de cupom,F26,5.49,5.41,-0.08,0.04
FRC - FRA de cupom,G26,5.42,5.33,-0.09,0.04
FRC - FRA de cupom,H26,5.38,5.29,-0.09,0.04
FRC - FRA de cupom,J26,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,K26,5.31,5.22,-0.09,0.04
FRC - FRA de cupom,N26,5.25,5.16,-0.09,0.04
FRC - FRA de cupom,V26,5.16,5.06,-0.1,0.05
FRC - FRA de cupom,F27,5.12,5.02,-0.1,0.05
FRC - FRA de cupom,J27,5.04,4.94,-0.1,0.05
FRC - FRA de cupom,N27,5.01,4.92,-0.09,0.04
FRC - FRA de cupom,V27,5.02,4.92,-0.1,0.05
FRC - FRA de cupom,F28,5.02,4.92,-0.1,0.05
FRC - FRA de cupom,J28,5.03,4.91,-0.12,0.06
FRC - FRA de cupom,N28,5.04,4.93,-0.11,0.05
FRC - FRA de cupom,V28,5.08,4.96,-0.12,0.06
FRC - FRA de cupom,F29,5.11,5.01,-0.1,0.05
FRC - FRA de cupom,J29,5.11,5.01,-0.1,0.05
FRC - FRA de cupom,N29,5.15,5.06,-0.09,0.04
FRC - FRA de cupom,V29,5.2,5.11,-0.09,0.04
FRC - FRA de cupom,F30,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,J30,5.3,5.22,-0.08,0.04
FRC - FRA de cupom,N30,5.35,5.27,-0.08,0.04
FRC - FRA de cupom,F31,5.49,5.41,-0.08,0.04
FRC - FRA de cupom,F32,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,F33,6.08,5.99,-0.09,0.04
FRC - FRA de cupom,F34,6.42,6.33,-0.09,0.04
FRC - FRA de cupom,F35,6.74,6.65,-0.09,0.04
FRC - FRA de cupom,F36,7.06,6.97,-0.09,0.04
FRC - FRA de cupom,F37,7.37,7.31,-0.06,0.03
FRC - FRA de cupom,F38,7.67,7.61,-0.06,0.03
FRC - FRA de cupom,F39,7.97,7.91,-0.06,0.03
FRC - FRA de cupom,F40,8.28,8.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.69,5.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U25,5.3,5.16,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X25,5.45,5.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z25,5.44,5.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.49,5.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G26,5.42,5.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H26,5.38,5.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.34,5.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K26,5.31,5.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.06,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.04,4.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.01,4.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.02,4.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.02,4.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.03,4.91,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.04,4.93,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.08,4.96,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.11,5.01,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.11,5.01,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V29,5.2,5.11,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J30,5.3,5.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N30,5.35,5.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.08,5.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.74,6.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,7.06,6.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.67,7.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.97,7.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,8.28,8.22,-0.06,0.03
GBP - Libra Esterlina (em Reais),M25,7666.096,7636.852,-29.244,1023.54
GBP - Libra Esterlina (em Reais),N25,7716.662,7685.469,-31.193,1091.75
GBP - Libra Esterlina (em Reais),Q25,7776.157,7745.009,-31.148,1090.18
GBR - Libra Esterlina (em USD),M25,1346.805,1349.708,2.903,164.11
GBR - Libra Esterlina (em USD),N25,1346.986,1349.579,2.593,146.58
GBR - Libra Esterlina (em USD),Q25,1347.178,1349.771,2.593,146.58
GGBRP - Contrato Futuro de GGBR4,M25,16.04,15.88,-0.16,0.16
GGBRP - Contrato Futuro de GGBR4,N25,16.21,16.05,-0.16,0.16
HAPVO - Contrato Futuro de HAPV3,M25,2.94,2.87,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,N25,2.97,2.9,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23239.0,23573.0,334.0,217.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23124.0,23360.0,236.0,153.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N25,23100.0,23339.0,239.0,155.35
HYPEO - Contrato Futuro de HYPE3,M25,25.45,25.6,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,N25,25.71,25.87,0.16,0.16
ICF - Café Arábica 4/5,N25,441.1,436.4,-4.7,2657.0
ICF - Café Arábica 4/5,U25,433.9,427.6,-6.3,3561.51
ICF - Café Arábica 4/5,Z25,422.3,415.5,-6.8,3844.17
ICF - Café Arábica 4/5,H26,426.9,421.2,-5.7,3222.32
ICF - Café Arábica 4/5,K26,417.45,411.95,-5.5,3109.26
ICF - Café Arábica 4/5,U26,361.0,355.6,-5.4,3052.72
ICF - Café Arábica 4/5,Z26,364.05,358.75,-5.3,2996.19
