Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J11,71134.84,71098.79,-36.05,94.34
DI1 - DI de 1 dia,N11,68908.31,68873.38,-34.93,148.59
DI1 - DI de 1 dia,V11,66665.16,66631.37,-33.79,193.28
DI1 - DI de 1 dia,F12,64659.63,64626.86,-32.77,194.48
DI1 - DI de 1 dia,J12,62640.83,62609.08,-31.75,182.77
DI1 - DI de 1 dia,N12,60639.28,60608.55,-30.73,219.77
DI1 - DI de 1 dia,V12,58681.85,58652.11,-29.74,269.05
DI1 - DI de 1 dia,F13,56846.68,56817.87,-28.81,260.58
DI1 - DI de 1 dia,J13,55130.57,55102.63,-27.94,276.88
DI1 - DI de 1 dia,N13,53392.24,53365.18,-27.06,285.42
DI1 - DI de 1 dia,V13,51644.0,51617.82,-26.18,279.96
DI1 - DI de 1 dia,F14,49961.28,49935.96,-25.32,315.63
DI1 - DI de 1 dia,F15,43912.67,43890.41,-22.26,315.34
DI1 - DI de 1 dia,F16,38734.23,38714.6,-19.63,302.59
DI1 - DI de 1 dia,F17,34123.03,34105.73,-17.3,313.46
DI1 - DI de 1 dia,F18,30031.34,30016.12,-15.22,286.8
DI1 - DI de 1 dia,F22,17902.48,17893.41,-9.07,230.39
DOL - Dólar comercial,V08,1794.397,1826.216,31.819,1590.95
DOL - Dólar comercial,X08,1809.753,1841.965,32.212,1610.6
DOL - Dólar comercial,Z08,1823.456,1856.016,32.56,1628.0
DOL - Dólar comercial,F09,1838.088,1870.879,32.791,1639.55
DOL - Dólar comercial,G09,1852.347,1885.356,33.009,1650.45
DOL - Dólar comercial,H09,1864.657,1897.865,33.208,1660.4
DOL - Dólar comercial,J09,1879.808,1913.261,33.453,1672.65
DOL - Dólar comercial,K09,1893.11,1926.586,33.476,1673.8
DOL - Dólar comercial,M09,1906.504,1940.007,33.503,1675.15
DOL - Dólar comercial,N09,1920.672,1954.202,33.53,1676.5
DOL - Dólar comercial,Q09,1936.905,1970.132,33.227,1661.35
DOL - Dólar comercial,U09,1951.835,1984.798,32.963,1648.15
DOL - Dólar comercial,V09,1966.883,1999.557,32.674,1633.7
DOL - Dólar comercial,X09,1981.46,2013.808,32.348,1617.4
DOL - Dólar comercial,F10,2010.965,2042.609,31.644,1582.2
DOL - Dólar comercial,J10,2053.281,2084.264,30.983,1549.15
DOL - Dólar comercial,N10,2093.24,2125.31,32.07,1603.5
DOL - Dólar comercial,V10,2137.439,2169.716,32.277,1613.85
DOL - Dólar comercial,F11,2176.912,2207.601,30.689,1534.45
DOL - Dólar comercial,J11,2216.194,2246.525,30.331,1516.55
DOL - Dólar comercial,N11,2256.158,2285.084,28.926,1446.3
DOL - Dólar comercial,V11,2297.065,2324.541,27.476,1373.8
DOL - Dólar comercial,F12,2335.299,2362.833,27.534,1376.7
DOL - Dólar comercial,J12,2378.729,2405.323,26.594,1329.7
DOL - Dólar comercial,V12,2466.256,2495.492,29.236,1461.8
DOL - Dólar comercial,F13,2506.101,2533.685,27.584,1379.2
DOL - Dólar comercial,J13,2544.869,2570.075,25.206,1260.3
DOL - Dólar comercial,V13,2626.226,2648.789,22.563,1128.15
DOL - Dólar comercial,J14,2698.971,2720.518,21.547,1077.35
EN2 - Etanol,V08,570.0,565.0,-5.0,272.41
EN2 - Etanol,X08,570.0,560.0,-10.0,544.83
EN2 - Etanol,Z08,610.0,602.0,-8.0,435.86
EN2 - Etanol,F09,620.0,610.0,-10.0,544.83
ETN - Etanol Anidro,V08,570.0,565.0,-5.0,272.41
ETN - Etanol Anidro,X08,570.0,560.0,-10.0,544.83
ETN - Etanol Anidro,Z08,610.0,602.0,-8.0,435.86
ETN - Etanol Anidro,F09,620.0,610.0,-10.0,544.83
EUR - Euro (em Reais),V08,2515.2854,2544.3484,29.063,1453.15
EUR - Euro (em Reais),X08,2531.9692,2561.4161,29.4469,1472.34
EUR - Euro (em Reais),Z08,2546.7261,2576.5002,29.7741,1488.7
EUR - Euro (em Reais),F09,2562.2819,2592.1397,29.8578,1492.89
EUR - Euro (em Reais),G09,2577.5556,2607.5821,30.0265,1501.32
EUR - Euro (em Reais),K09,2620.2094,2650.3374,30.128,1506.4
FRC - FRA de cupom,X08,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,Z08,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,F09,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,J09,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,N09,4.47,4.47,0.0,0.0
FRC - FRA de cupom,V09,4.6,4.66,0.06,0.03
FRC - FRA de cupom,F10,4.69,4.79,0.1,0.05
FRC - FRA de cupom,J10,4.77,4.9,0.13,0.06
FRC - FRA de cupom,N10,4.87,5.01,0.14,0.07
FRC - FRA de cupom,V10,4.91,5.06,0.15,0.07
FRC - FRA de cupom,F11,5.0,5.2,0.2,0.1
FRC - FRA de cupom,J11,5.1,5.34,0.24,0.12
FRC - FRA de cupom,N11,5.17,5.46,0.29,0.14
FRC - FRA de cupom,V11,5.28,5.6,0.32,0.16
FRC - FRA de cupom,F12,5.36,5.68,0.32,0.16
FRC - FRA de cupom,J12,5.43,5.74,0.31,0.15
FRC - FRA de cupom,N12,5.53,5.83,0.3,0.15
FRC - FRA de cupom,V12,5.57,5.89,0.32,0.16
FRC - FRA de cupom,F13,5.69,6.01,0.32,0.16
FRC - FRA de cupom,J13,5.79,6.14,0.35,0.17
FRC - FRA de cupom,N13,5.96,6.3,0.34,0.17
FRC - FRA de cupom,V13,6.06,6.43,0.37,0.18
FRC - FRA de cupom,F14,6.2,6.57,0.37,0.18
FRC - FRA de cupom,J14,6.36,6.76,0.4,0.2
FRC - FRA de cupom,N14,6.55,6.9,0.35,0.17
FRC - FRA de cupom,V14,6.7,7.05,0.35,0.17
FRC - FRA de cupom,F15,6.9,7.2,0.3,0.15
FRC - FRA de cupom,F16,7.48,7.8,0.32,0.16
FRC - FRA de cupom,F17,8.02,8.34,0.32,0.16
FRC - FRA de cupom,F18,8.48,8.8,0.32,0.16
FRC - FRA de cupom,F19,8.92,9.24,0.32,0.16
FRC - FRA de cupom,F20,9.4,9.72,0.32,0.16
FRC - FRA de cupom,F21,9.85,10.17,0.32,0.16
FRC - FRA de cupom,F22,10.77,11.09,0.32,0.16
IAP - IPCA,U08,2854.13,2854.13,0.0,0.0
IC2 - Café arábica,U08,163.0,161.0,-2.0,363.22
IC2 - Café arábica,Z08,168.75,166.25,-2.5,454.02
IC2 - Café arábica,H09,173.2,170.7,-2.5,454.02
IC2 - Café arábica,K09,175.25,172.8,-2.45,444.94
IC2 - Café arábica,U09,181.45,178.0,-3.45,626.55
IC2 - Café arábica,Z09,184.65,182.0,-2.65,481.26
ICF - Café Arábica 4/5,U08,163.0,161.0,-2.0,363.22
ICF - Café Arábica 4/5,Z08,168.75,166.25,-2.5,454.02
ICF - Café Arábica 4/5,H09,173.2,170.7,-2.5,454.02
ICF - Café Arábica 4/5,K09,175.25,172.8,-2.45,444.94
ICF - Café Arábica 4/5,U09,181.45,178.0,-3.45,626.55
ICF - Café Arábica 4/5,Z09,184.65,182.0,-2.65,481.26
IGM - IGP-M,V08,406.98,407.02,0.04,20.0
IND - Ibovespa,V08,50060.0,51259.0,1199.0,1199.0
IND - Ibovespa,Z08,51135.0,52364.0,1229.0,1229.0
IND - Ibovespa,G09,52242.0,53493.0,1251.0,1251.0
IND - Ibovespa,J09,53221.0,54490.0,1269.0,1269.0
IND - Ibovespa,M09,54357.0,55648.0,1291.0,1291.0
IND - Ibovespa,Q09,55463.0,56772.0,1309.0,1309.0
IND - Ibovespa,V09,56676.0,58004.0,1328.0,1328.0
IND - Ibovespa,Z09,57937.0,59289.0,1352.0,1352.0
IS2 - Açúcar,X08,17.2,17.1,-0.1,49.03
IS2 - Açúcar,Z08,48.289,46.313,-1.976,494.0
SO2 - Soja,X08,27.95,27.45,-0.5,408.62
SO2 - Soja,H09,26.5,26.0,-0.5,408.62
SO2 - Soja,J09,26.2,26.1,-0.1,81.72
SO2 - Soja,K09,25.59,25.51,-0.08,65.37
T10 - US T-Note 10 anos,Z08,116.625,116.4688,-0.1562,285.14
WDL - Dólar comercial Mini,V08,1794.397,1826.216,31.819,159.09
WIN - Ibovespa Mini,V08,50060.0,51259.0,1199.0,239.8
