Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,69738.57,69640.47,-98.1,620.52
DDI - Cupom cambial,F25,66553.23,66459.61,-93.62,618.03
DI1 - DI de 1 dia,X12,99863.69,99836.4,-27.29,0.46
DI1 - DI de 1 dia,Z12,99320.98,99293.84,-27.14,0.03
DI1 - DI de 1 dia,F13,98781.86,98754.87,-26.99,0.56
DI1 - DI de 1 dia,G13,98190.46,98163.63,-26.83,2.54
DI1 - DI de 1 dia,J13,97178.71,97152.16,-26.55,3.88
DI1 - DI de 1 dia,N13,95518.27,95492.17,-26.1,6.02
DI1 - DI de 1 dia,V13,93739.59,93713.98,-25.61,16.69
DI1 - DI de 1 dia,F14,91944.09,91918.97,-25.12,31.4
DI1 - DI de 1 dia,J14,90208.91,90184.26,-24.65,49.32
DI1 - DI de 1 dia,N14,88478.37,88454.2,-24.17,56.66
DI1 - DI de 1 dia,V14,86621.72,86598.05,-23.67,79.74
DI1 - DI de 1 dia,F15,84767.02,84743.86,-23.16,53.99
DI1 - DI de 1 dia,J15,82986.93,82964.26,-22.67,40.07
DI1 - DI de 1 dia,N15,81337.95,81315.73,-22.22,63.21
DI1 - DI de 1 dia,V15,79494.04,79472.32,-21.72,89.27
DI1 - DI de 1 dia,F16,77723.17,77701.93,-21.24,140.31
DI1 - DI de 1 dia,J16,76029.25,76008.48,-20.77,171.55
DI1 - DI de 1 dia,N16,74294.79,74274.49,-20.3,179.7
DI1 - DI de 1 dia,V16,72496.61,72476.8,-19.81,135.05
DI1 - DI de 1 dia,F17,70996.49,70977.09,-19.4,194.84
DI1 - DI de 1 dia,J17,69419.13,69400.16,-18.97,187.59
DI1 - DI de 1 dia,N17,67924.07,67905.51,-18.56,178.83
DI1 - DI de 1 dia,V17,66268.8,66250.69,-18.11,183.8
DI1 - DI de 1 dia,F18,64848.63,64830.91,-17.72,219.22
DI1 - DI de 1 dia,J18,63396.84,63379.52,-17.32,214.74
DI1 - DI de 1 dia,N18,61929.44,61912.52,-16.92,209.66
DI1 - DI de 1 dia,V18,60476.25,60459.73,-16.52,207.2
DI1 - DI de 1 dia,F19,59099.36,59083.21,-16.15,204.08
DI1 - DI de 1 dia,N19,56378.42,56363.02,-15.4,209.79
DI1 - DI de 1 dia,F20,53638.49,53623.83,-14.66,214.76
DI1 - DI de 1 dia,N20,51049.26,51035.31,-13.95,111.08
DI1 - DI de 1 dia,V20,49688.27,49674.69,-13.58,183.4
DI1 - DI de 1 dia,F21,48637.68,48624.39,-13.29,221.22
DI1 - DI de 1 dia,F22,44130.81,44118.75,-12.06,224.68
DI1 - DI de 1 dia,F23,40147.54,40136.57,-10.97,189.14
DI1 - DI de 1 dia,F25,33550.57,33541.4,-9.17,188.49
DOL - Dólar comercial,X12,2029.976,2028.946,-1.03,51.5
DOL - Dólar comercial,Z12,2039.711,2038.723,-0.988,49.4
DOL - Dólar comercial,F13,2048.539,2047.608,-0.931,46.55
DOL - Dólar comercial,G13,2059.072,2058.088,-0.984,49.2
DOL - Dólar comercial,H13,2066.888,2066.106,-0.782,39.1
DOL - Dólar comercial,J13,2075.607,2075.051,-0.556,27.8
DOL - Dólar comercial,K13,2085.298,2084.726,-0.572,28.6
DOL - Dólar comercial,M13,2094.586,2094.019,-0.567,28.35
DOL - Dólar comercial,N13,2103.476,2102.896,-0.58,29.0
DOL - Dólar comercial,Q13,2113.941,2113.284,-0.657,32.85
DOL - Dólar comercial,U13,2123.991,2123.274,-0.717,35.85
DOL - Dólar comercial,V13,2133.63,2132.86,-0.77,38.5
DOL - Dólar comercial,X13,2144.753,2143.737,-1.016,50.8
DOL - Dólar comercial,F14,2164.7,2163.291,-1.409,70.45
DOL - Dólar comercial,J14,2195.237,2193.832,-1.405,70.25
DOL - Dólar comercial,N14,2226.181,2224.235,-1.946,97.3
DOL - Dólar comercial,V14,2261.208,2258.282,-2.926,146.3
DOL - Dólar comercial,F15,2295.553,2293.402,-2.151,107.55
DOL - Dólar comercial,J15,2331.607,2330.618,-0.989,49.45
DOL - Dólar comercial,N15,2363.494,2361.642,-1.852,92.6
DOL - Dólar comercial,V15,2403.888,2400.341,-3.547,177.35
DOL - Dólar comercial,F16,2445.403,2438.426,-6.977,348.85
DOL - Dólar comercial,J16,2484.106,2476.397,-7.709,385.45
DOL - Dólar comercial,V16,2565.018,2557.534,-7.484,374.2
DOL - Dólar comercial,F17,2600.54,2588.411,-12.129,606.45
DOL - Dólar comercial,J17,2638.623,2630.326,-8.297,414.85
DOL - Dólar comercial,F18,2759.388,2744.567,-14.821,741.05
DOL - Dólar comercial,F21,3305.351,3269.287,-36.064,1803.2
ETH - Etanol Hidratado,V12,1040.0,1042.5,2.5,75.0
ETH - Etanol Hidratado,X12,1069.0,1067.5,-1.5,45.0
ETH - Etanol Hidratado,Z12,1104.0,1100.0,-4.0,120.0
ETH - Etanol Hidratado,F13,1130.0,1129.0,-1.0,30.0
ETH - Etanol Hidratado,G13,1132.5,1125.0,-7.5,225.0
ETH - Etanol Hidratado,H13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,K13,1099.0,1099.0,0.0,0.0
ETH - Etanol Hidratado,M13,1059.0,1059.0,0.0,0.0
ETH - Etanol Hidratado,N13,1077.0,1077.0,0.0,0.0
EUR - Euro (em Reais),X12,2633.39,2629.194,-4.196,209.8
EUR - Euro (em Reais),Z12,2646.385,2642.24,-4.145,207.25
EUR - Euro (em Reais),F13,2658.257,2654.142,-4.115,205.75
EUR - Euro (em Reais),J13,2695.38,2691.724,-3.656,182.8
EUR - Euro (em Reais),K13,2708.959,2705.271,-3.688,184.4
EUR - Euro (em Reais),V13,2775.957,2771.894,-4.063,203.15
EUR - Euro (em Reais),J14,2849.199,2844.844,-4.355,217.75
EUR - Euro (em Reais),V14,2926.066,2919.98,-6.086,304.3
EUR - Euro (em Reais),J15,3014.425,3009.74,-4.685,234.25
EUR - Euro (em Reais),V15,3104.75,3096.489,-8.261,413.05
EUR - Euro (em Reais),J16,3204.811,3193.842,-10.969,548.45
EUR - Euro (em Reais),V16,3306.493,3295.474,-11.019,550.95
EUR - Euro (em Reais),J17,3398.644,3387.292,-11.352,567.6
EUR - Euro (em Reais),V17,3502.858,3485.254,-17.604,880.2
FRC - FRA de cupom,Z12,0.75,0.72,-0.03,0.01
FRC - FRA de cupom,F13,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,G13,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,J13,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,N13,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,V13,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,F14,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,J14,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,N14,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,V14,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F15,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,J15,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,N15,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,V15,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F16,2.13,2.15,0.02,0.01
FRC - FRA de cupom,J16,2.19,2.2,0.01,0.0
FRC - FRA de cupom,N16,2.24,2.27,0.03,0.01
FRC - FRA de cupom,V16,2.32,2.33,0.01,0.0
FRC - FRA de cupom,F17,2.39,2.42,0.03,0.01
FRC - FRA de cupom,J17,2.45,2.45,0.0,0.0
FRC - FRA de cupom,N17,2.5,2.52,0.02,0.01
FRC - FRA de cupom,V17,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F18,2.61,2.64,0.03,0.01
FRC - FRA de cupom,J18,2.67,2.71,0.04,0.02
FRC - FRA de cupom,N18,2.73,2.78,0.05,0.02
FRC - FRA de cupom,V18,2.79,2.85,0.06,0.03
FRC - FRA de cupom,F19,2.84,2.91,0.07,0.03
FRC - FRA de cupom,J19,2.89,2.96,0.07,0.03
FRC - FRA de cupom,N19,2.94,3.02,0.08,0.04
FRC - FRA de cupom,F20,3.04,3.13,0.09,0.04
FRC - FRA de cupom,F21,3.22,3.31,0.09,0.04
FRC - FRA de cupom,F22,3.38,3.45,0.07,0.03
FRC - FRA de cupom,F23,3.55,3.59,0.04,0.02
FRC - FRA de cupom,F24,3.73,3.83,0.1,0.05
FRC - FRA de cupom,F25,3.97,4.07,0.1,0.05
GBP - Libra Esterlina (em Reais),X12,3235.555,3252.594,17.039,596.36
GBP - Libra Esterlina (em Reais),F13,3263.827,3281.162,17.335,606.72
IAP - IPCA,X12,3546.289,3545.429,-0.86,43.0
IAP - IPCA,Z12,3565.016,3564.136,-0.88,44.0
IAP - IPCA,F13,3581.966,3581.182,-0.784,39.2
IAP - IPCA,K13,3650.238,3649.134,-1.104,55.2
IAP - IPCA,Q14,3904.911,3896.288,-8.623,431.15
IAP - IPCA,Q16,4366.604,4351.496,-15.108,755.4
ICF - Café Arábica 4/5,Z12,209.45,206.15,-3.3,668.44
ICF - Café Arábica 4/5,H13,213.15,210.0,-3.15,638.06
ICF - Café Arábica 4/5,U13,215.25,212.5,-2.75,557.04
IGM - IGP-M,F13,512.354,512.354,0.0,0.0
IND - Ibovespa,Z12,58104.0,57621.0,-483.0,483.0
IND - Ibovespa,G13,58325.0,57825.0,-500.0,500.0
IND - Ibovespa,J13,58567.0,58045.0,-522.0,522.0
IND - Ibovespa,M13,58781.0,58238.0,-543.0,543.0
IND - Ibovespa,Q13,59056.0,58488.0,-568.0,568.0
IND - Ibovespa,Z13,59683.0,59058.0,-625.0,625.0
IND - Ibovespa,G14,59987.0,59336.0,-651.0,651.0
IND - Ibovespa,J14,60343.0,59662.0,-681.0,681.0
IND - Ibovespa,Q14,61042.0,60306.0,-736.0,736.0
IND - Ibovespa,Z14,61862.0,61082.0,-780.0,780.0
ISP - S&P 500,Z12,1407.5,1403.0,-4.5,455.76
JPY - Iene Japonês (em Reais),X12,2543.249,2543.219,-0.03,1.5
JPY - Iene Japonês (em Reais),Z12,2555.641,2555.68,0.039,1.95
MXN - Peso Mexicano (em Reais),X12,1561.624,1563.033,1.409,105.67
MXN - Peso Mexicano (em Reais),Z12,1562.743,1564.197,1.454,109.05
MXN - Peso Mexicano (em Reais),G13,1566.123,1567.562,1.439,107.92
SFI - Soja Financeira,X12,37.45,37.5,0.05,45.57
SFI - Soja Financeira,H13,32.4,32.62,0.22,200.53
SFI - Soja Financeira,K13,31.4,31.56,0.16,145.84
T10 - US T-Note 10 anos,Z12,132.375,132.375,0.0,0.0
WDO - Dólar Mini - WDO,X12,2029.976,2028.946,-1.03,10.3
WDO - Dólar Mini - WDO,Z12,2039.711,2038.723,-0.988,9.88
WDO - Dólar Mini - WDO,G13,2059.072,2058.088,-0.984,9.84
WIN - Ibovespa Mini,Z12,58104.0,57621.0,-483.0,96.6
WIN - Ibovespa Mini,G13,58325.0,57825.0,-500.0,100.0
