Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,FEV2,95822.25,95935.0,112.75,112.75
DI1 - DI de 1 dia,MAR2,94478.32,94636.0,157.68,157.68
DI1 - DI de 1 dia,ABR2,93005.32,93206.95,201.63,201.63
DI1 - DI de 1 dia,JUL2,88341.08,88760.0,418.92,418.92
DI1 - DI de 1 dia,OUT2,83536.76,84139.0,602.24,602.24
DI1 - DI de 1 dia,JAN3,78965.6,79775.0,809.4,809.4
DI1 - DI de 1 dia,ABR3,74753.69,75764.0,1010.31,1010.31
DI1 - DI de 1 dia,JUL3,70231.56,71386.0,1154.44,1154.44
DI1 - DI de 1 dia,OUT3,65646.39,66934.0,1287.61,1287.61
DI1 - DI de 1 dia,JAN4,60882.1,62295.0,1412.9,1412.9
DI1 - DI de 1 dia,ABR4,56433.02,57948.0,1514.98,1514.98
DI1 - DI de 1 dia,JUL4,52309.17,53904.0,1594.83,1594.83
DI1 - DI de 1 dia,OUT4,48308.4,49968.0,1659.6,1659.6
DOL - Dólar comercial,DEZ1,2631.549,2597.515,-34.034,1701.7
DOL - Dólar comercial,JAN2,2665.049,2631.015,-34.034,1701.7
DOL - Dólar comercial,FEV2,2701.893,2666.152,-35.741,1787.05
DOL - Dólar comercial,MAR2,2732.421,2696.286,-36.135,1806.75
DOL - Dólar comercial,ABR2,2764.798,2727.953,-36.845,1842.25
DOL - Dólar comercial,MAI2,2800.628,2761.807,-38.821,1941.05
DOL - Dólar comercial,JUN2,2835.261,2794.514,-40.747,2037.35
DOL - Dólar comercial,JUL2,2868.644,2826.024,-42.62,2131.0
DOL - Dólar comercial,AGO2,2907.723,2862.966,-44.757,2237.85
DOL - Dólar comercial,SET2,2945.6,2898.754,-46.846,2342.3
DOL - Dólar comercial,OUT2,2982.216,2933.333,-48.883,2444.15
DOL - Dólar comercial,DEZ2,3052.269,2998.986,-53.283,2664.15
DOL - Dólar comercial,JAN3,3087.077,3031.582,-55.495,2774.75
DOL - Dólar comercial,MAR3,3117.031,3059.532,-57.499,2874.95
DOL - Dólar comercial,ABR3,3179.349,3117.639,-61.71,3085.5
DOL - Dólar comercial,JUN3,3218.709,3153.605,-65.104,3255.2
DOM - Dólar comercial fracionário,DEZ1,2631.549,2597.515,-34.034,170.17
FRC - FRA de cupom,JAN2,2.15,1.44,-0.71,0.35
FRC - FRA de cupom,FEV2,2.65,2.16,-0.49,0.24
FRC - FRA de cupom,MAR2,3.0,2.45,-0.55,0.27
FRC - FRA de cupom,ABR2,3.42,2.89,-0.53,0.26
FRC - FRA de cupom,JUL2,4.48,4.0,-0.48,0.24
FRC - FRA de cupom,OUT2,5.23,4.78,-0.45,0.22
FRC - FRA de cupom,JAN3,6.08,5.6,-0.48,0.24
FRC - FRA de cupom,ABR3,7.0,6.45,-0.55,0.27
FRC - FRA de cupom,JUL3,7.62,7.12,-0.5,0.25
FRC - FRA de cupom,OUT3,7.91,7.4,-0.51,0.25
FRC - FRA de cupom,JAN4,8.15,7.65,-0.5,0.25
FRC - FRA de cupom,ABR4,8.41,7.9,-0.51,0.25
FRC - FRA de cupom,JUL4,8.6,8.17,-0.43,0.21
FRC - FRA de cupom,OUT4,8.79,8.37,-0.42,0.21
FRC - FRA de cupom,JAN5,8.95,8.53,-0.42,0.21
FRC - FRA de cupom,ABR5,9.15,8.73,-0.42,0.21
FRC - FRA de cupom,JUL5,9.33,8.93,-0.4,0.2
FRC - FRA de cupom,OUT5,9.53,9.13,-0.4,0.2
FRC - FRA de cupom,JAN6,9.75,9.36,-0.39,0.19
FRC - FRA de cupom,ABR6,9.93,9.55,-0.38,0.19
FRC - FRA de cupom,JUL6,10.08,9.73,-0.35,0.17
FRC - FRA de cupom,OUT6,10.28,9.9,-0.38,0.19
FRC - FRA de cupom,JAN7,10.38,10.12,-0.26,0.13
ICF - Café Arábica 4/5,DEZ1,51.5,51.55,0.05,5.0
ICF - Café Arábica 4/5,MAR2,53.8,54.0,0.2,20.0
ICF - Café Arábica 4/5,MAI2,54.0,54.2,0.2,20.0
ICF - Café Arábica 4/5,JUL2,51.8,51.6,-0.2,20.0
ICF - Café Arábica 4/5,SET2,52.4,52.7,0.3,30.0
ICF - Café Arábica 4/5,DEZ2,54.3,54.55,0.25,25.0
ICF - Café Arábica 4/5,MAR3,52.0,53.0,1.0,100.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.1,5.1,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12595.0,12742.0,147.0,441.0
IND - Ibovespa,FEV2,12985.0,13121.0,136.0,408.0
IND - Ibovespa,ABR2,13446.0,13570.0,124.0,372.0
INF - Ibovespa fracionário,DEZ1,12595.0,12742.0,147.0,44.1
