Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2201.028,2173.701,-27.327,1709.7
AUD - Dólar Australiano (em Reais),G15,2212.347,2177.184,-35.163,2109.78
AUD - Dólar Australiano (em Reais),H15,2223.377,2188.715,-34.662,2079.72
BGI - Boi gordo,Z14,143.25,143.13,-0.12,39.6
BGI - Boi gordo,F15,142.4,142.32,-0.08,26.4
BGI - Boi gordo,G15,141.58,141.52,-0.06,19.8
BGI - Boi gordo,H15,140.63,140.59,-0.04,13.2
BGI - Boi gordo,K15,139.0,139.0,0.0,0.0
BGI - Boi gordo,V15,144.54,144.54,0.0,0.0
BRI - Futuro do Índice Brasil 50,G15,8642.0,8538.0,-104.0,1040.0
BRI - Futuro do Índice Brasil 50,J15,8780.0,8675.0,-105.0,1050.0
BRI - Futuro do Índice Brasil 50,M15,8926.0,8821.0,-105.0,1050.0
CAD - Dólar Canadense (em Reais),F15,2321.997,2293.287,-28.71,1980.48
CAD - Dólar Canadense (em Reais),G15,2337.537,2298.048,-39.489,2369.34
CAD - Dólar Canadense (em Reais),H15,2352.176,2312.868,-39.308,2358.48
CCM - Milho,F15,29.41,29.32,-0.09,40.5
CCM - Milho,H15,30.5,30.3,-0.2,90.0
CCM - Milho,K15,29.1,29.2,0.1,45.0
CCM - Milho,U15,29.3,29.3,0.0,0.0
CHF - Franco Suíço (em Reais),F15,2734.718,2673.175,-61.543,2462.3
CHF - Franco Suíço (em Reais),G15,2756.826,2699.299,-57.527,2876.35
CHF - Franco Suíço (em Reais),H15,2776.925,2719.767,-57.158,2857.9
CLP - Peso Chileno (em Reais),F15,4450.8,4377.029,-73.771,1735.0
CLP - Peso Chileno (em Reais),G15,4462.7,4378.3,-84.4,2110.0
CLP - Peso Chileno (em Reais),H15,4483.0,4397.8,-85.2,2130.0
DAP - Cupom de DI x IPCA,K15,98956.03,98944.21,-11.82,54.04
DAP - Cupom de DI x IPCA,K17,87527.21,87516.75,-10.46,186.61
DDI - Cupom cambial,F15,99999.91,99088.63,-911.28,2351.27
DDI - Cupom cambial,G15,99513.65,98606.8,-906.85,2759.76
DDI - Cupom cambial,H15,99394.45,98488.69,-905.76,2731.38
DDI - Cupom cambial,J15,99238.24,98333.9,-904.34,2691.38
DDI - Cupom cambial,N15,98711.81,97812.27,-899.54,2573.29
DDI - Cupom cambial,V15,98087.39,97193.54,-893.85,2406.65
DDI - Cupom cambial,F16,97318.87,96432.02,-886.85,2246.37
DDI - Cupom cambial,J16,96664.59,95783.71,-880.88,1996.35
DDI - Cupom cambial,N16,95875.41,95001.72,-873.69,1924.66
DDI - Cupom cambial,V16,95045.87,94179.74,-866.13,1883.63
DDI - Cupom cambial,F17,94287.33,93428.11,-859.22,1825.14
DDI - Cupom cambial,J17,93525.32,92673.04,-852.28,1674.98
DDI - Cupom cambial,N17,92732.14,91887.09,-845.05,1575.95
DDI - Cupom cambial,V17,91943.83,91105.96,-837.87,1529.41
DDI - Cupom cambial,F18,91177.59,90346.71,-830.88,1457.43
DDI - Cupom cambial,J18,90408.92,89585.04,-823.88,1429.77
