Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.0938,132.8125,0.7187,636.87
BGI - Boi gordo,K10,80.25,80.38,0.13,42.9
BGI - Boi gordo,M10,81.1,81.21,0.11,36.3
BGI - Boi gordo,N10,82.8,82.94,0.14,46.2
BGI - Boi gordo,Q10,83.19,83.42,0.23,75.9
BGI - Boi gordo,U10,83.74,83.85,0.11,36.3
BGI - Boi gordo,V10,84.15,84.39,0.24,79.2
BGI - Boi gordo,X10,84.16,84.62,0.46,151.8
BGI - Boi gordo,Z10,84.29,84.64,0.35,115.5
CCM - Milho,K10,18.41,18.75,0.34,153.0
CCM - Milho,N10,19.14,19.46,0.32,144.0
CCM - Milho,U10,19.85,20.14,0.29,130.5
CCM - Milho,X10,20.31,20.65,0.34,153.0
CCM - Milho,F11,20.83,21.1,0.27,121.5
CCM - Milho,H11,19.69,19.99,0.3,135.0
CCM - Milho,K11,19.69,19.96,0.27,121.5
DAP - Cupom de DI x IPCA,Q10,98701.58,98693.19,-8.39,8.4
DAP - Cupom de DI x IPCA,K11,94356.96,94348.94,-8.02,33.61
DAP - Cupom de DI x IPCA,X11,90979.99,90972.26,-7.73,125.15
DAP - Cupom de DI x IPCA,Q12,86284.75,86277.42,-7.33,224.53
DAP - Cupom de DI x IPCA,K13,82144.66,82137.68,-6.98,272.22
DAP - Cupom de DI x IPCA,K15,72151.9,72145.77,-6.13,385.3
DDI - Cupom cambial,M10,99948.31,99240.81,-707.5,452.91
DDI - Cupom cambial,N10,99848.94,99142.15,-706.79,452.32
DDI - Cupom cambial,Q10,99727.05,99021.12,-705.93,447.62
DDI - Cupom cambial,U10,99585.17,98880.24,-704.93,457.41
DDI - Cupom cambial,V10,99442.04,98738.13,-703.91,449.79
DDI - Cupom cambial,F11,98961.29,98260.78,-700.51,431.41
DDI - Cupom cambial,J11,98444.74,97747.89,-696.85,416.75
DDI - Cupom cambial,N11,97858.83,97166.12,-692.71,357.43
DDI - Cupom cambial,V11,97128.62,96441.08,-687.54,330.31
DDI - Cupom cambial,F12,96314.55,95632.77,-681.78,373.0
DDI - Cupom cambial,J12,95454.51,94778.82,-675.69,347.47
DDI - Cupom cambial,N12,94609.19,93939.49,-669.7,285.55
DDI - Cupom cambial,V12,93671.17,93008.11,-663.06,295.96
DDI - Cupom cambial,F13,92680.17,92024.12,-656.05,179.74
DDI - Cupom cambial,J13,91636.1,90987.44,-648.66,106.55
DDI - Cupom cambial,N13,90564.82,89923.74,-641.08,45.47
DDI - Cupom cambial,V13,89317.53,88685.28,-632.25,121.64
DDI - Cupom cambial,F14,88049.46,87426.19,-623.27,153.57
DDI - Cupom cambial,J14,87017.77,86401.8,-615.97,29.39
DDI - Cupom cambial,N14,85895.44,85287.42,-608.02,31.51
DDI - Cupom cambial,V14,84845.41,84244.82,-600.59,22.81
DDI - Cupom cambial,F15,83420.72,82830.22,-590.5,92.89
DDI - Cupom cambial,J15,82407.46,81824.13,-583.33,125.99
DDI - Cupom cambial,N15,81375.84,80799.81,-576.03,99.45
DDI - Cupom cambial,F16,79164.29,78603.91,-560.38,73.23
DDI - Cupom cambial,N16,76981.45,76436.53,-544.92,76.36
DDI - Cupom cambial,F17,74794.87,74265.42,-529.45,112.33
DDI - Cupom cambial,F18,70791.09,70289.99,-501.1,83.16
DDI - Cupom cambial,F19,66991.61,66517.4,-474.21,294.68
DDI - Cupom cambial,F20,63618.07,63167.74,-450.33,368.2
DDI - Cupom cambial,F21,60544.19,60115.62,-428.57,440.18
DDI - Cupom cambial,F22,56696.38,56295.05,-401.33,388.61
DI1 - DI de 1 dia,M10,99538.29,99502.89,-35.4,0.34
DI1 - DI de 1 dia,N10,98753.16,98718.04,-35.12,0.99
DI1 - DI de 1 dia,Q10,97904.08,97869.26,-34.82,0.16
DI1 - DI de 1 dia,U10,97009.34,96974.84,-34.5,0.94
DI1 - DI de 1 dia,V10,96118.49,96084.3,-34.19,0.75
DI1 - DI de 1 dia,F11,93440.44,93407.21,-33.23,5.89
DI1 - DI de 1 dia,J11,90734.18,90701.91,-32.27,28.98
DI1 - DI de 1 dia,N11,88021.08,87989.77,-31.31,43.9
DI1 - DI de 1 dia,V11,85230.21,85199.9,-30.31,72.3
DI1 - DI de 1 dia,F12,82689.68,82660.27,-29.41,81.33
DI1 - DI de 1 dia,J12,80138.59,80110.09,-28.5,96.54
DI1 - DI de 1 dia,N12,77684.11,77656.48,-27.63,112.22
DI1 - DI de 1 dia,V12,75322.16,75295.37,-26.79,112.75
DI1 - DI de 1 dia,F13,73173.53,73147.5,-26.03,111.32
DI1 - DI de 1 dia,J13,71137.94,71112.64,-25.3,126.31
DI1 - DI de 1 dia,N13,69042.32,69017.76,-24.56,122.96
DI1 - DI de 1 dia,V13,66971.31,66947.49,-23.82,138.64
DI1 - DI de 1 dia,F14,65008.42,64985.3,-23.12,112.57
DI1 - DI de 1 dia,J14,63129.39,63106.94,-22.45,50.82
DI1 - DI de 1 dia,N14,61344.38,61322.56,-21.82,74.5
DI1 - DI de 1 dia,V14,59493.04,59471.88,-21.16,99.55
DI1 - DI de 1 dia,F15,57798.9,57778.34,-20.56,149.58
DI1 - DI de 1 dia,J15,56121.86,56101.9,-19.96,94.09
DI1 - DI de 1 dia,N15,54555.9,54536.5,-19.4,103.12
DI1 - DI de 1 dia,F16,51411.25,51392.96,-18.29,121.61
DI1 - DI de 1 dia,N16,48589.32,48572.04,-17.28,137.66
