Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),M19,5791.269,5789.612,-1.657,57.99
CNY - Iuan Chinês Onshore (em Reais),N19,5797.556,5797.303,-0.253,8.85
CNY - Iuan Chinês Onshore (em Reais),Q19,5810.353,5808.972,-1.381,48.33
DAP - Cupom de DI x IPCA,K19,100023.64,100021.58,-2.06,10.15
DAP - Cupom de DI x IPCA,M19,99731.1,99674.47,-56.63,81.11
DAP - Cupom de DI x IPCA,N19,99529.37,99516.63,-12.74,24.01
DAP - Cupom de DI x IPCA,F20,97580.88,97560.79,-20.09,33.42
DAP - Cupom de DI x IPCA,Q20,96384.59,96389.13,4.54,1.3
DAP - Cupom de DI x IPCA,F21,95171.94,95172.8,0.86,5.99
DAP - Cupom de DI x IPCA,K21,94088.17,94123.25,35.08,38.59
DAP - Cupom de DI x IPCA,Q22,89214.74,89288.53,73.79,89.3
DAP - Cupom de DI x IPCA,K23,86243.81,86394.68,150.87,189.78
DAP - Cupom de DI x IPCA,Q24,81060.56,81201.06,140.5,176.68
DAP - Cupom de DI x IPCA,Q26,74001.76,74121.41,119.65,150.08
DAP - Cupom de DI x IPCA,Q28,66715.6,66731.02,15.42,15.06
DAP - Cupom de DI x IPCA,Q30,61500.99,61647.61,146.62,186.1
DAP - Cupom de DI x IPCA,K35,48605.39,48840.05,234.66,301.58
DCO - Cupom Cambial em OC1,M19,99683.92,100082.71,398.79,3467.74
DCO - Cupom Cambial em OC1,N19,99429.04,99822.18,393.14,3449.76
DCO - Cupom Cambial em OC1,Q19,99135.55,99523.94,388.39,3432.52
DCO - Cupom Cambial em OC1,U19,98849.34,99235.77,386.43,3420.96
DCO - Cupom Cambial em OC1,V19,98569.05,98943.91,374.86,3390.66
DCO - Cupom Cambial em OC1,X19,98266.2,98640.08,373.88,3380.57
DCO - Cupom Cambial em OC1,Z19,97979.36,98354.29,374.93,3374.92
DCO - Cupom Cambial em OC1,F20,97665.53,98029.82,364.29,3345.53
DCO - Cupom Cambial em OC1,G20,97363.51,97720.67,357.16,3323.38
DCO - Cupom Cambial em OC1,H20,97097.02,97450.9,353.88,3309.77
DCO - Cupom Cambial em OC1,J20,96804.62,97158.44,353.82,3301.76
DCO - Cupom Cambial em OC1,K20,96496.84,96843.83,346.99,3280.05
DCO - Cupom Cambial em OC1,N20,95957.7,96301.23,343.53,3258.74
DCO - Cupom Cambial em OC1,V20,95148.92,95486.59,337.67,3225.44
DCO - Cupom Cambial em OC1,F21,94310.96,94616.63,305.67,3139.92
DCO - Cupom Cambial em OC1,J21,93576.23,93857.06,280.83,3071.29
DCO - Cupom Cambial em OC1,N21,92788.28,93068.27,279.99,3048.43
DCO - Cupom Cambial em OC1,V21,92017.24,92296.62,279.38,3026.47
DCO - Cupom Cambial em OC1,F22,91225.24,91494.8,269.56,2985.83
DCO - Cupom Cambial em OC1,J22,90498.99,90770.0,271.01,2969.13
DCO - Cupom Cambial em OC1,N22,89798.33,90029.19,230.86,2871.3
DCO - Cupom Cambial em OC1,V22,89048.1,89300.75,252.65,2893.96
DCO - Cupom Cambial em OC1,F23,88290.83,88519.51,228.68,2826.43
DCO - Cupom Cambial em OC1,J23,87580.1,87831.66,251.56,2852.3
DCO - Cupom Cambial em OC1,N23,86856.89,87090.48,233.59,2797.49
DCO - Cupom Cambial em OC1,V23,86149.22,86420.8,271.58,2853.16
DCO - Cupom Cambial em OC1,F24,85279.04,85580.96,301.92,2889.44
DCO - Cupom Cambial em OC1,J24,84673.07,84860.61,187.54,2648.12
DCO - Cupom Cambial em OC1,N24,83933.01,84138.1,205.09,2662.72
DCO - Cupom Cambial em OC1,F25,82574.12,82727.05,152.93,2523.54
DCO - Cupom Cambial em OC1,N25,81098.2,81293.38,195.18,2566.92
DCO - Cupom Cambial em OC1,F26,79571.7,79800.5,228.8,2591.96
DCO - Cupom Cambial em OC1,N26,77974.34,78222.78,248.44,2587.61
DCO - Cupom Cambial em OC1,F27,76436.03,76699.75,263.72,2576.26
DCO - Cupom Cambial em OC1,F28,73639.55,73863.08,223.53,2421.91
DCO - Cupom Cambial em OC1,F29,70992.61,71149.56,156.95,2219.69
DCO - Cupom Cambial em OC1,F30,68354.52,68523.46,168.94,2172.28
DCO - Cupom Cambial em OC1,F31,66072.31,66245.44,173.13,2119.08
DDI - Cupom cambial,M19,99683.92,100082.71,398.79,3467.74
DDI - Cupom cambial,N19,99429.04,99822.18,393.14,3449.76
DDI - Cupom cambial,Q19,99135.55,99523.94,388.39,3432.52
DDI - Cupom cambial,U19,98849.34,99235.77,386.43,3420.96
DDI - Cupom cambial,V19,98569.05,98943.91,374.86,3390.66
DDI - Cupom cambial,X19,98266.2,98640.08,373.88,3380.57
DDI - Cupom cambial,Z19,97979.36,98354.29,374.93,3374.92
DDI - Cupom cambial,F20,97665.53,98029.82,364.29,3345.53
DDI - Cupom cambial,G20,97363.51,97720.67,357.16,3323.38
DDI - Cupom cambial,H20,97097.02,97450.9,353.88,3309.77
DDI - Cupom cambial,J20,96804.62,97158.44,353.82,3301.76
DDI - Cupom cambial,K20,96496.84,96843.83,346.99,3280.05
DDI - Cupom cambial,N20,95957.7,96301.23,343.53,3258.74
DDI - Cupom cambial,V20,95148.92,95486.59,337.67,3225.44
DDI - Cupom cambial,F21,94310.96,94616.63,305.67,3139.92
DDI - Cupom cambial,J21,93576.23,93857.06,280.83,3071.29
DDI - Cupom cambial,N21,92788.28,93068.27,279.99,3048.43
DDI - Cupom cambial,V21,92017.24,92296.62,279.38,3026.47
DDI - Cupom cambial,F22,91225.24,91494.8,269.56,2985.83
DDI - Cupom cambial,J22,90498.99,90770.0,271.01,2969.13
DDI - Cupom cambial,N22,89798.33,90029.19,230.86,2871.3
DDI - Cupom cambial,V22,89048.1,89300.75,252.65,2893.96
DDI - Cupom cambial,F23,88290.83,88519.51,228.68,2826.43
DDI - Cupom cambial,J23,87580.1,87831.66,251.56,2852.3
DDI - Cupom cambial,N23,86856.89,87090.48,233.59,2797.49
DDI - Cupom cambial,V23,86149.22,86420.8,271.58,2853.16
DDI - Cupom cambial,F24,85279.04,85580.96,301.92,2889.44
DDI - Cupom cambial,J24,84673.07,84860.61,187.54,2648.12
DDI - Cupom cambial,N24,83933.01,84138.1,205.09,2662.72
DDI - Cupom cambial,F25,82574.12,82727.05,152.93,2523.54
DDI - Cupom cambial,N25,81098.2,81293.38,195.18,2566.92
DDI - Cupom cambial,F26,79571.7,79800.5,228.8,2591.96
DDI - Cupom cambial,N26,77974.34,78222.78,248.44,2587.61
DDI - Cupom cambial,F27,76436.03,76699.75,263.72,2576.26
DDI - Cupom cambial,F28,73639.55,73863.08,223.53,2421.91
DDI - Cupom cambial,F29,70992.61,71149.56,156.95,2219.69
DDI - Cupom cambial,F30,68354.52,68523.46,168.94,2172.28
DDI - Cupom cambial,F31,66072.31,66245.44,173.13,2119.08
DI1 - DI de 1 dia,M19,99581.98,99581.94,-0.04,24.47
DI1 - DI de 1 dia,N19,99116.74,99117.03,0.29,24.69
DI1 - DI de 1 dia,Q19,98554.77,98556.78,2.01,26.27
DI1 - DI de 1 dia,U19,98020.36,98024.27,3.91,28.04
DI1 - DI de 1 dia,V19,97512.81,97518.45,5.64,29.64
DI1 - DI de 1 dia,X19,96962.88,96971.97,9.09,32.96
DI1 - DI de 1 dia,Z19,96480.33,96493.46,13.13,36.88
DI1 - DI de 1 dia,F20,95977.97,95992.94,14.97,38.59
DI1 - DI de 1 dia,G20,95459.26,95478.76,19.5,43.0
DI1 - DI de 1 dia,H20,95022.28,95045.8,23.52,46.91
DI1 - DI de 1 dia,J20,94461.21,94489.66,28.45,51.7
DI1 - DI de 1 dia,K20,93998.99,93990.62,-8.37,14.77
DI1 - DI de 1 dia,N20,92931.74,92972.45,40.71,63.58
DI1 - DI de 1 dia,V20,91171.21,91244.57,73.36,95.8
DI1 - DI de 1 dia,F21,89406.1,89504.97,98.87,120.88
DI1 - DI de 1 dia,J21,87657.66,87753.38,95.72,117.3
DI1 - DI de 1 dia,N21,85880.28,85986.28,106.0,127.14
DI1 - DI de 1 dia,V21,84020.01,84136.18,116.17,136.85
DI1 - DI de 1 dia,F22,82226.19,82351.64,125.45,145.69
DI1 - DI de 1 dia,J22,80442.7,80565.89,123.19,142.99
DI1 - DI de 1 dia,N22,78739.78,78858.94,119.16,138.54
DI1 - DI de 1 dia,V22,76931.05,77044.75,113.7,132.64
DI1 - DI de 1 dia,F23,75269.03,75375.42,106.39,124.92
DI1 - DI de 1 dia,J23,73565.08,73662.78,97.7,115.81
DI1 - DI de 1 dia,N23,71968.86,72056.44,87.58,105.29
DI1 - DI de 1 dia,V23,70330.95,70421.62,90.67,107.98
DI1 - DI de 1 dia,F24,68803.41,68896.83,93.42,110.36
DI1 - DI de 1 dia,J24,67382.03,67478.08,96.05,112.64
DI1 - DI de 1 dia,N24,65814.05,65912.54,98.49,114.69
DI1 - DI de 1 dia,F25,62741.7,62844.72,103.02,118.46
DI1 - DI de 1 dia,N25,59987.23,60087.08,99.85,114.62
DI1 - DI de 1 dia,F26,57133.9,57226.29,92.39,106.45
DI1 - DI de 1 dia,N26,54682.88,54770.28,87.4,100.86
DI1 - DI de 1 dia,F27,52059.33,52137.25,77.92,90.73
DI1 - DI de 1 dia,F28,47397.03,47476.77,79.74,91.41
DI1 - DI de 1 dia,F29,43324.65,43405.46,80.81,91.47
DI1 - DI de 1 dia,F30,39552.7,39633.71,81.01,90.75
DI1 - DI de 1 dia,F31,36107.84,36188.47,80.63,89.52
DOL - Dólar comercial,M19,3938.414,3954.175,15.761,788.05
DOL - Dólar comercial,N19,3946.797,3962.39,15.593,779.65
DOL - Dólar comercial,Q19,3957.585,3973.009,15.424,771.2
DOL - Dólar comercial,U19,3967.674,3983.026,15.352,767.6
DOL - Dólar comercial,V19,3977.016,3991.91,14.894,744.7
DOL - Dólar comercial,X19,3987.284,4002.08,14.796,739.8
DOL - Dólar comercial,Z19,3995.53,4010.273,14.743,737.15
DOL - Dólar comercial,F20,4003.578,4017.884,14.306,715.3
DOL - Dólar comercial,G20,4012.885,4026.782,13.897,694.85
DOL - Dólar comercial,H20,4020.304,4033.959,13.655,682.75
DOL - Dólar comercial,J20,4032.005,4045.524,13.519,675.95
DOL - Dólar comercial,K20,4038.949,4053.834,14.885,744.25
DOL - Dólar comercial,N20,4062.508,4075.267,12.759,637.95
DOL - Dólar comercial,V20,4106.054,4117.313,11.259,562.95
DOL - Dólar comercial,F21,4150.243,4159.095,8.852,442.6
DOL - Dólar comercial,J21,4200.047,4208.057,8.01,400.5
DOL - Dólar comercial,N21,4250.873,4258.445,7.572,378.6
DOL - Dólar comercial,V21,4308.885,4316.001,7.116,355.8
DOL - Dólar comercial,F22,4364.991,4371.22,6.229,311.45
DOL - Dólar comercial,J22,4426.247,4432.714,6.467,323.35
DOL - Dólar comercial,N22,4486.964,4491.702,4.738,236.9
DOL - Dólar comercial,V22,4554.089,4560.271,6.182,309.1
DOL - Dólar comercial,J23,4683.95,4691.173,7.223,361.15
DOL - Dólar comercial,N23,4748.3,4755.284,6.984,349.2
DOL - Dólar comercial,N24,5017.561,5022.306,4.745,237.25
DOL - Dólar comercial,F25,5178.048,5179.136,1.088,54.4
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1585.0,1587.5,2.5,75.0
ETH - Etanol Hidratado,N19,1585.5,1590.0,4.5,135.0
ETH - Etanol Hidratado,Q19,1642.5,1642.5,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1121.547,1124.633,3.086,122.43
EUP - Euro (em USD),N19,1124.274,1127.583,3.309,131.27
EUP - Euro (em USD),Q19,1127.571,1130.527,2.956,117.27
EUP - Euro (em USD),U19,1130.331,1133.372,3.041,120.64
EUR - Euro (em Reais),M19,4417.039,4447.433,30.394,1519.7
EUR - Euro (em Reais),N19,4436.509,4466.745,30.236,1511.8
EUR - Euro (em Reais),Q19,4459.871,4489.987,30.116,1505.8
EUR - Euro (em Reais),U19,4483.315,4513.412,30.097,1504.85
FRC - FRA de cupom,N19,3.3,3.36,0.06,0.03
FRC - FRA de cupom,Q19,3.37,3.43,0.06,0.03
FRC - FRA de cupom,U19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,V19,3.39,3.45,0.06,0.03
FRC - FRA de cupom,X19,3.44,3.49,0.05,0.02
FRC - FRA de cupom,Z19,3.44,3.48,0.04,0.02
FRC - FRA de cupom,F20,3.49,3.54,0.05,0.02
FRC - FRA de cupom,G20,3.5,3.55,0.05,0.02
FRC - FRA de cupom,H20,3.51,3.56,0.05,0.02
FRC - FRA de cupom,J20,3.53,3.58,0.05,0.02
FRC - FRA de cupom,K20,3.54,3.58,0.04,0.02
FRC - FRA de cupom,N20,3.55,3.59,0.04,0.02
FRC - FRA de cupom,V20,3.53,3.57,0.04,0.02
FRC - FRA de cupom,F21,3.53,3.58,0.05,0.02
FRC - FRA de cupom,J21,3.52,3.57,0.05,0.02
FRC - FRA de cupom,N21,3.52,3.57,0.05,0.02
FRC - FRA de cupom,V21,3.52,3.57,0.05,0.02
FRC - FRA de cupom,F22,3.53,3.58,0.05,0.02
FRC - FRA de cupom,J22,3.54,3.58,0.04,0.02
FRC - FRA de cupom,N22,3.53,3.58,0.05,0.02
FRC - FRA de cupom,V22,3.53,3.57,0.04,0.02
FRC - FRA de cupom,F23,3.55,3.59,0.04,0.02
FRC - FRA de cupom,J23,3.55,3.59,0.04,0.02
FRC - FRA de cupom,N23,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V23,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F24,3.63,3.64,0.01,0.0
FRC - FRA de cupom,J24,3.62,3.66,0.04,0.02
FRC - FRA de cupom,N24,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F25,3.66,3.7,0.04,0.02
FRC - FRA de cupom,N25,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F26,3.78,3.8,0.02,0.01
FRC - FRA de cupom,N26,3.88,3.89,0.01,0.0
FRC - FRA de cupom,F27,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F28,4.06,4.08,0.02,0.01
FRC - FRA de cupom,F29,4.16,4.18,0.02,0.01
FRC - FRA de cupom,F30,4.27,4.29,0.02,0.01
FRC - FRA de cupom,F31,4.33,4.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.37,3.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.44,3.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.88,3.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.95,3.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.06,4.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.16,4.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.27,4.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.33,4.35,0.02,0.01
GBP - Libra Esterlina (em Reais),M19,5127.896,5156.084,28.188,986.58
GBP - Libra Esterlina (em Reais),N19,5145.716,5173.745,28.029,981.01
GBP - Libra Esterlina (em Reais),Q19,5167.557,5195.426,27.869,975.41
GBR - Libra Esterlina (em USD),M19,1302.1,1303.924,1.824,72.36
GBR - Libra Esterlina (em USD),N19,1304.0,1306.021,2.021,80.17
GBR - Libra Esterlina (em USD),Q19,1306.3,1308.073,1.773,70.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28793.0,28024.0,-769.0,499.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28665.0,27895.0,-770.0,500.5
HYPEO - Contrato Futuro de HYPE3,K19,29.31,28.87,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,M19,29.44,29.0,-0.44,0.44
ICF - Café Arábica 4/5,K19,100.3,103.35,3.05,1202.15
ICF - Café Arábica 4/5,N19,103.85,106.9,3.05,1202.15
ICF - Café Arábica 4/5,U19,107.65,109.4,1.75,689.76
ICF - Café Arábica 4/5,Z19,110.8,112.9,2.1,827.71
ICF - Café Arábica 4/5,H20,111.55,114.55,3.0,1182.45
ICF - Café Arábica 4/5,U20,119.4,122.25,2.85,1123.32
ICF - Café Arábica 4/5,Z20,122.1,124.8,2.7,1064.2
IND - Ibovespa,M19,96127.0,95300.0,-827.0,827.0
IND - Ibovespa,Q19,97084.0,96247.0,-837.0,837.0
IND - Ibovespa,V19,98073.0,97222.0,-851.0,851.0
IND - Ibovespa,Z19,99055.0,98188.0,-867.0,867.0
IND - Ibovespa,G20,99912.0,99030.0,-882.0,882.0
IND - Ibovespa,J20,100918.0,100037.0,-881.0,881.0
IND - Ibovespa,M20,101975.0,101066.0,-909.0,909.0
IND - Ibovespa,Q20,103076.0,102127.0,-949.0,949.0
IND - Ibovespa,V20,104304.0,103320.0,-984.0,984.0
IND - Ibovespa,Z20,105638.0,104618.0,-1020.0,1020.0
IND - Ibovespa,G21,106938.0,105901.0,-1037.0,1037.0
IND - Ibovespa,J21,108209.0,107160.0,-1049.0,1049.0
ISP - S&P 500,M19,2887.25,2872.75,-14.5,2857.58
ISP - S&P 500,U19,2892.25,2877.75,-14.5,2857.58
ISP - S&P 500,Z19,2896.5,2881.75,-14.75,2906.85
JAP - Iene Japonês (em USD),M19,109927.737,109484.835,-442.902,4429.02
JAP - Iene Japonês (em USD),N19,109675.987,109202.322,-473.665,4736.65
JAP - Iene Japonês (em USD),Q19,109363.24,108932.581,-430.659,4306.59
JAP - Iene Japonês (em USD),U19,109120.38,108678.454,-441.926,4419.26
JPY - Iene Japonês (em Reais),M19,3582.76,3611.26,28.5,1425.0
JPY - Iene Japonês (em Reais),N19,3597.7,3626.14,28.44,1422.0
JPY - Iene Japonês (em Reais),Q19,3615.93,3644.23,28.3,1415.0
JPY - Iene Japonês (em Reais),U19,3633.42,3661.72,28.3,1415.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52127.0,51066.0,-1061.0,424.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52377.0,51284.0,-1093.0,437.2
KROTO - Contrato Futuro de KROT3,K19,9.44,9.65,0.21,0.21
KROTO - Contrato Futuro de KROT3,M19,9.49,9.7,0.21,0.21
MEX - Peso Mexicano (em USD),M19,19190.162,19279.852,89.69,896.9
MEX - Peso Mexicano (em USD),N19,19279.057,19378.491,99.434,994.34
MEX - Peso Mexicano (em USD),Q19,19390.51,19479.132,88.622,886.22
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2521.0,2521.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2505.0,2505.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M19,2051.728,2050.522,-1.206,90.45
MXN - Peso Mexicano (em Reais),N19,2046.618,2045.296,-1.322,99.15
MXN - Peso Mexicano (em Reais),Q19,2041.952,2040.473,-1.479,110.92
NOK - Coroa Norueguesa (em USD),M19,8760.322,8763.828,3.506,35.06
NOK - Coroa Norueguesa (em USD),N19,8750.549,8754.752,4.203,42.03
NOK - Coroa Norueguesa (em USD),Q19,8739.799,8745.49,5.691,56.91
NZD - Dólar da Nova Zelândia (em Reais),M19,2589.607,2609.289,19.682,1476.15
NZD - Dólar da Nova Zelândia (em Reais),N19,2596.61,2616.359,19.749,1481.17
NZD - Dólar da Nova Zelândia (em Reais),Q19,2605.45,2625.079,19.629,1472.17
NZL - Dólar da Nova Zelândia (em USD),M19,657.5,659.9,2.4,95.21
NZL - Dólar da Nova Zelândia (em USD),N19,657.9,660.3,2.4,95.21
NZL - Dólar da Nova Zelândia (em USD),Q19,658.3,660.7,2.4,95.21
OC1 - Contrato Futuro de OC1,M19,99581.98,99581.94,-0.04,24.47
OC1 - Contrato Futuro de OC1,N19,99116.74,99117.03,0.29,24.69
OC1 - Contrato Futuro de OC1,Q19,98554.77,98556.78,2.01,26.27
OC1 - Contrato Futuro de OC1,U19,98020.36,98024.27,3.91,28.04
OC1 - Contrato Futuro de OC1,V19,97512.81,97518.45,5.64,29.64
OC1 - Contrato Futuro de OC1,X19,96962.88,96971.97,9.09,32.96
OC1 - Contrato Futuro de OC1,Z19,96480.33,96493.46,13.13,36.88
OC1 - Contrato Futuro de OC1,F20,95977.97,95992.94,14.97,38.59
OC1 - Contrato Futuro de OC1,G20,95459.26,95478.76,19.5,43.0
OC1 - Contrato Futuro de OC1,H20,95022.28,95045.8,23.52,46.91
OC1 - Contrato Futuro de OC1,J20,94461.21,94489.66,28.45,51.7
OC1 - Contrato Futuro de OC1,K20,93998.99,93990.62,-8.37,14.77
OC1 - Contrato Futuro de OC1,N20,92931.74,92972.45,40.71,63.58
OC1 - Contrato Futuro de OC1,V20,91171.21,91244.57,73.36,95.8
OC1 - Contrato Futuro de OC1,F21,89406.1,89504.97,98.87,120.88
