Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1838.661,1846.457,7.796,467.76
AUD - Dólar Australiano (em Reais),Z11,1843.823,1851.661,7.838,470.28
AUD - Dólar Australiano (em Reais),G12,1854.14,1862.154,8.014,480.84
B20 - Global 2020,F12,161.1562,161.9687,0.8125,712.88
B40 - Global 2040,F12,129.375,129.75,0.375,329.02
BGI - Boi gordo,V11,100.36,100.76,0.4,132.0
BGI - Boi gordo,X11,103.95,104.11,0.16,52.8
BGI - Boi gordo,Z11,103.55,103.87,0.32,105.6
BGI - Boi gordo,F12,100.5,100.7,0.2,66.0
BGI - Boi gordo,G12,98.75,98.99,0.24,79.2
BGI - Boi gordo,H12,98.47,98.73,0.26,85.8
BGI - Boi gordo,J12,97.82,98.09,0.27,89.1
BGI - Boi gordo,K12,96.78,97.05,0.27,89.1
BGI - Boi gordo,V12,103.0,103.75,0.75,247.5
CAD - Dólar Canadense (em Reais),X11,1747.386,1743.318,-4.068,244.08
CAD - Dólar Canadense (em Reais),Z11,1757.666,1753.576,-4.09,245.4
CCM - Milho,X11,30.4,30.8,0.4,180.0
CCM - Milho,F12,30.83,31.18,0.35,157.5
CCM - Milho,H12,27.28,27.45,0.17,76.5
CCM - Milho,K12,26.0,26.13,0.13,58.5
CCM - Milho,U12,26.9,27.0,0.1,45.0
DAP - Cupom de DI x IPCA,X11,99764.44,99744.64,-19.8,94.01
DAP - Cupom de DI x IPCA,Q12,96856.4,96837.18,-19.22,6.06
DAP - Cupom de DI x IPCA,K13,93560.12,93541.55,-18.57,50.79
DAP - Cupom de DI x IPCA,Q14,87497.94,87480.58,-17.36,119.31
DAP - Cupom de DI x IPCA,K15,83811.07,83794.44,-16.63,95.25
DAP - Cupom de DI x IPCA,K17,74599.33,74584.52,-14.81,196.17
DAP - Cupom de DI x IPCA,Q20,61164.79,61152.65,-12.14,87.73
DDI - Cupom cambial,X11,100552.13,99264.61,-1287.52,629.05
DDI - Cupom cambial,Z11,100356.39,99071.37,-1285.02,628.69
DDI - Cupom cambial,F12,100128.31,98846.22,-1282.09,633.36
DDI - Cupom cambial,G12,99877.06,98598.18,-1278.88,633.41
DDI - Cupom cambial,J12,99315.17,98043.49,-1271.68,639.47
DDI - Cupom cambial,N12,98448.49,97187.9,-1260.59,665.13
DDI - Cupom cambial,V12,97544.05,96295.05,-1249.0,683.81
DDI - Cupom cambial,F13,96615.63,95378.51,-1237.12,689.13
DDI - Cupom cambial,J13,95723.81,94498.11,-1225.7,702.21
DDI - Cupom cambial,N13,94878.52,93663.65,-1214.87,694.95
DDI - Cupom cambial,V13,94021.91,92818.0,-1203.91,617.25
DDI - Cupom cambial,F14,93161.0,91968.12,-1192.88,690.76
DDI - Cupom cambial,J14,92149.25,90969.32,-1179.93,590.11
DDI - Cupom cambial,N14,91327.64,90158.23,-1169.41,655.08
DDI - Cupom cambial,V14,90371.36,89214.2,-1157.16,653.84
DDI - Cupom cambial,F15,89252.77,88109.93,-1142.84,705.62
DDI - Cupom cambial,J15,88181.15,87052.03,-1129.12,683.1
DDI - Cupom cambial,N15,87051.77,85937.11,-1114.66,651.7
DDI - Cupom cambial,V15,85843.21,84744.03,-1099.18,610.95
DDI - Cupom cambial,F16,84623.5,83539.94,-1083.56,615.36
DDI - Cupom cambial,J16,83457.93,82389.29,-1068.64,692.99
DDI - Cupom cambial,N16,82321.22,81267.14,-1054.08,691.33
DDI - Cupom cambial,V16,81155.32,80116.17,-1039.15,686.94
DDI - Cupom cambial,F17,80048.89,79023.9,-1024.99,678.87
DDI - Cupom cambial,J17,78978.18,77966.9,-1011.28,668.42
DDI - Cupom cambial,N17,77911.49,76913.87,-997.62,655.22
DDI - Cupom cambial,V17,76849.65,75865.63,-984.02,669.66
DDI - Cupom cambial,F18,75784.97,74814.58,-970.39,652.27
DDI - Cupom cambial,F19,71993.53,71071.69,-921.84,633.44
DDI - Cupom cambial,F20,68395.32,67519.55,-875.77,628.64
DDI - Cupom cambial,F21,64979.83,64147.79,-832.04,611.89
DDI - Cupom cambial,F22,61799.85,61008.53,-791.32,586.14
DDI - Cupom cambial,F25,51693.12,51031.21,-661.91,508.25
DI1 - DI de 1 dia,X11,99829.05,99786.33,-42.72,0.04
DI1 - DI de 1 dia,Z11,98978.65,98936.3,-42.35,0.3
DI1 - DI de 1 dia,F12,98091.51,98049.53,-41.98,0.88
DI1 - DI de 1 dia,G12,97231.77,97190.16,-41.61,0.98
DI1 - DI de 1 dia,J12,95678.06,95637.12,-40.94,2.15
DI1 - DI de 1 dia,N12,93429.09,93389.11,-39.98,2.83
DI1 - DI de 1 dia,V12,91150.87,91111.87,-39.0,10.82
DI1 - DI de 1 dia,F13,88977.5,88939.43,-38.07,12.64
DI1 - DI de 1 dia,J13,86868.66,86831.49,-37.17,25.33
DI1 - DI de 1 dia,N13,84659.89,84623.66,-36.23,28.31
DI1 - DI de 1 dia,V13,82328.74,82293.51,-35.23,45.53
DI1 - DI de 1 dia,F14,80183.64,80149.33,-34.31,33.85
DI1 - DI de 1 dia,J14,78140.28,78106.84,-33.44,36.23
DI1 - DI de 1 dia,N14,76074.03,76041.48,-32.55,38.33
DI1 - DI de 1 dia,V14,73901.29,73869.67,-31.62,24.82
DI1 - DI de 1 dia,F15,71793.21,71762.49,-30.72,42.44
DI1 - DI de 1 dia,J15,69900.24,69870.33,-29.91,0.94
DI1 - DI de 1 dia,N15,67997.38,67968.28,-29.1,45.78
DI1 - DI de 1 dia,V15,66038.74,66010.48,-28.26,23.97
DI1 - DI de 1 dia,F16,64221.06,64193.58,-27.48,0.48
DI1 - DI de 1 dia,J16,62544.69,62517.93,-26.76,15.37
DI1 - DI de 1 dia,N16,60860.52,60834.48,-26.04,25.97
DI1 - DI de 1 dia,V16,59169.52,59144.2,-25.32,39.72
DI1 - DI de 1 dia,F17,57626.22,57601.56,-24.66,0.3
DI1 - DI de 1 dia,J17,56111.88,56087.87,-24.01,16.14
DI1 - DI de 1 dia,N17,54683.56,54660.16,-23.4,30.37
DI1 - DI de 1 dia,V17,53224.06,53201.28,-22.78,45.06
DI1 - DI de 1 dia,F18,51869.24,51847.04,-22.2,57.21
DI1 - DI de 1 dia,F19,46634.64,46614.68,-19.96,95.69
DI1 - DI de 1 dia,F20,41873.01,41855.09,-17.92,122.49
DI1 - DI de 1 dia,V20,38545.44,38528.95,-16.49,92.32
DI1 - DI de 1 dia,F21,37589.29,37573.2,-16.09,30.78
DI1 - DI de 1 dia,F22,33793.34,33778.88,-14.46,30.69
DOL - Dólar comercial,X11,1754.902,1767.512,12.61,630.5
DOL - Dólar comercial,Z11,1766.511,1779.226,12.715,635.75
DOL - Dólar comercial,F12,1778.302,1791.237,12.935,646.75
DOL - Dólar comercial,G12,1789.525,1802.541,13.016,650.8
DOL - Dólar comercial,H12,1798.107,1811.304,13.197,659.85
DOL - Dólar comercial,J12,1808.093,1821.507,13.414,670.7
DOL - Dólar comercial,K12,1816.656,1830.354,13.698,684.9
