Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,X20,4.12,4.16,0.04,0.04
CLP - Peso Chileno (em Reais),V20,7119.8,7050.6,-69.2,1730.0
CLP - Peso Chileno (em Reais),X20,7124.3,7055.9,-68.4,1710.0
CLP - Peso Chileno (em Reais),Z20,7131.6,7063.6,-68.0,1700.0
CMIGP - Contrato Futuro de CMIG4,V20,10.42,10.79,0.37,0.37
CMIGP - Contrato Futuro de CMIG4,X20,10.44,10.81,0.37,0.37
CNH - Iuan Chinês Offshore (em USD),V20,6832.504,6835.0,2.496,20.35
CNH - Iuan Chinês Offshore (em USD),X20,6842.512,6848.105,5.593,45.61
CNH - Iuan Chinês Offshore (em USD),Z20,6853.387,6862.75,9.363,76.36
CNY - Iuan Chinês Onshore (em Reais),V20,8161.351,8074.211,-87.14,3049.9
CNY - Iuan Chinês Onshore (em Reais),X20,8150.385,8058.601,-91.784,3212.44
CNY - Iuan Chinês Onshore (em Reais),Z20,8141.264,8047.728,-93.536,3273.76
COGNO - Contrato Futuro de COGNO,V20,5.51,5.5,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X20,5.52,5.51,-0.01,0.01
DAP - Cupom de DI x IPCA,V20,100178.13,100236.33,58.2,78.01
DAP - Cupom de DI x IPCA,X20,100453.88,100497.49,43.61,58.45
DAP - Cupom de DI x IPCA,Z20,100634.69,100665.33,30.64,41.07
DAP - Cupom de DI x IPCA,F21,101013.96,101072.16,58.2,78.01
DAP - Cupom de DI x IPCA,K21,101337.01,101315.47,-21.54,28.87
DAP - Cupom de DI x IPCA,F22,100958.93,101000.99,42.06,56.38
DAP - Cupom de DI x IPCA,Q22,99934.6,100075.28,140.68,188.57
DAP - Cupom de DI x IPCA,K23,98129.78,98394.24,264.46,354.5
DAP - Cupom de DI x IPCA,Q24,93167.68,93679.77,512.09,686.44
DAP - Cupom de DI x IPCA,K25,90156.85,90731.2,574.35,769.9
DAP - Cupom de DI x IPCA,Q26,85035.45,85800.98,765.53,1026.17
DAP - Cupom de DI x IPCA,Q28,77270.97,78115.84,844.87,1132.53
DAP - Cupom de DI x IPCA,Q30,69849.49,70922.41,1072.92,1438.22
DAP - Cupom de DI x IPCA,K35,55522.17,56441.32,919.15,1232.1
DAP - Cupom de DI x IPCA,Q40,41893.14,42820.92,927.78,1243.67
DAP - Cupom de DI x IPCA,K45,31963.96,32910.2,946.24,1268.41
DAP - Cupom de DI x IPCA,Q50,25868.23,26718.88,850.65,1140.27
DAP - Cupom de DI x IPCA,K55,21007.84,21879.27,871.43,1168.13
DCO - Cupom Cambial em OC1,V20,100733.32,99643.98,-1089.34,3012.62
DCO - Cupom Cambial em OC1,X20,100643.79,99554.55,-1089.24,3012.34
DCO - Cupom Cambial em OC1,Z20,100571.46,99483.8,-1087.66,3007.97
DCO - Cupom Cambial em OC1,F21,100470.92,99384.45,-1086.47,3004.68
DCO - Cupom Cambial em OC1,G21,100386.79,99297.91,-1088.88,3011.35
DCO - Cupom Cambial em OC1,H21,100304.32,99211.01,-1093.31,3023.6
DCO - Cupom Cambial em OC1,J21,100196.46,99112.82,-1083.64,2996.86
DCO - Cupom Cambial em OC1,K21,100108.61,99031.55,-1077.06,2978.66
DCO - Cupom Cambial em OC1,M21,100010.71,98935.75,-1074.96,2972.85
DCO - Cupom Cambial em OC1,N21,99899.85,98827.03,-1072.82,2966.93
DCO - Cupom Cambial em OC1,Q21,99786.63,98707.39,-1079.24,2984.69
DCO - Cupom Cambial em OC1,U21,99703.38,98625.51,-1077.87,2980.9
DCO - Cupom Cambial em OC1,V21,99572.06,98505.73,-1066.33,2948.98
DCO - Cupom Cambial em OC1,F22,99264.63,98216.29,-1048.34,2899.23
DCO - Cupom Cambial em OC1,J22,98944.27,97902.79,-1041.48,2880.26
DCO - Cupom Cambial em OC1,N22,98669.24,97653.75,-1015.49,2808.38
DCO - Cupom Cambial em OC1,V22,98332.97,97348.2,-984.77,2723.43
DCO - Cupom Cambial em OC1,F23,98064.4,97027.01,-1037.39,2868.95
DCO - Cupom Cambial em OC1,J23,97850.99,96769.24,-1081.75,2991.63
DCO - Cupom Cambial em OC1,N23,97548.43,96466.55,-1081.88,2991.99
DCO - Cupom Cambial em OC1,V23,97238.9,96161.01,-1077.89,2980.95
DCO - Cupom Cambial em OC1,F24,96864.24,95787.03,-1077.21,2979.07
DCO - Cupom Cambial em OC1,J24,96518.33,95474.31,-1044.02,2887.28
DCO - Cupom Cambial em OC1,N24,96233.18,95224.71,-1008.47,2788.97
DCO - Cupom Cambial em OC1,V24,95796.58,94833.55,-963.03,2663.3
DCO - Cupom Cambial em OC1,F25,95497.19,94388.77,-1108.42,3065.39
DCO - Cupom Cambial em OC1,J25,95134.21,93982.39,-1151.82,3185.41
DCO - Cupom Cambial em OC1,N25,94796.19,93561.31,-1234.88,3415.12
DCO - Cupom Cambial em OC1,F26,93784.14,92539.08,-1245.06,3443.27
DCO - Cupom Cambial em OC1,N26,93130.06,91927.95,-1202.11,3324.49
DCO - Cupom Cambial em OC1,F27,91972.68,90872.23,-1100.45,3043.34
DCO - Cupom Cambial em OC1,F28,89998.86,88910.12,-1088.74,3010.96
DCO - Cupom Cambial em OC1,F29,88176.73,87095.73,-1081.0,2989.55
DCO - Cupom Cambial em OC1,F30,86172.64,85099.93,-1072.71,2966.63
DCO - Cupom Cambial em OC1,F31,84400.31,83347.64,-1052.67,2911.21
DCO - Cupom Cambial em OC1,F33,81071.7,80032.99,-1038.71,2872.6
DCO - Cupom Cambial em OC1,F35,77438.14,76435.59,-1002.55,2772.6
DDI - Cupom cambial,V20,100733.32,99643.98,-1089.34,3012.62
DDI - Cupom cambial,X20,100643.79,99554.55,-1089.24,3012.34
DDI - Cupom cambial,Z20,100571.46,99483.8,-1087.66,3007.97
DDI - Cupom cambial,F21,100470.92,99384.45,-1086.47,3004.68
DDI - Cupom cambial,G21,100386.79,99297.91,-1088.88,3011.35
DDI - Cupom cambial,H21,100304.32,99211.01,-1093.31,3023.6
DDI - Cupom cambial,J21,100196.46,99112.82,-1083.64,2996.86
DDI - Cupom cambial,K21,100108.61,99031.55,-1077.06,2978.66
DDI - Cupom cambial,M21,100010.71,98935.75,-1074.96,2972.85
DDI - Cupom cambial,N21,99899.85,98827.03,-1072.82,2966.93
DDI - Cupom cambial,Q21,99786.63,98707.39,-1079.24,2984.69
DDI - Cupom cambial,U21,99703.38,98625.51,-1077.87,2980.9
DDI - Cupom cambial,V21,99572.06,98505.73,-1066.33,2948.98
DDI - Cupom cambial,F22,99264.63,98216.29,-1048.34,2899.23
DDI - Cupom cambial,J22,98944.27,97902.79,-1041.48,2880.26
DDI - Cupom cambial,N22,98669.24,97653.75,-1015.49,2808.38
DDI - Cupom cambial,V22,98332.97,97348.2,-984.77,2723.43
DDI - Cupom cambial,F23,98064.4,97027.01,-1037.39,2868.95
DDI - Cupom cambial,J23,97850.99,96769.24,-1081.75,2991.63
DDI - Cupom cambial,N23,97548.43,96466.55,-1081.88,2991.99
DDI - Cupom cambial,V23,97238.9,96161.01,-1077.89,2980.95
DDI - Cupom cambial,F24,96864.24,95787.03,-1077.21,2979.07
DDI - Cupom cambial,J24,96518.33,95474.31,-1044.02,2887.28
DDI - Cupom cambial,N24,96233.18,95224.71,-1008.47,2788.97
DDI - Cupom cambial,V24,95796.58,94833.55,-963.03,2663.3
DDI - Cupom cambial,F25,95497.19,94388.77,-1108.42,3065.39
DDI - Cupom cambial,J25,95134.21,93982.39,-1151.82,3185.41
DDI - Cupom cambial,N25,94796.19,93561.31,-1234.88,3415.12
DDI - Cupom cambial,F26,93784.14,92539.08,-1245.06,3443.27
DDI - Cupom cambial,N26,93130.06,91927.95,-1202.11,3324.49
DDI - Cupom cambial,F27,91972.68,90872.23,-1100.45,3043.34
DDI - Cupom cambial,F28,89998.86,88910.12,-1088.74,3010.96
DDI - Cupom cambial,F29,88176.73,87095.73,-1081.0,2989.55
DDI - Cupom cambial,F30,86172.64,85099.93,-1072.71,2966.63
DDI - Cupom cambial,F31,84400.31,83347.64,-1052.67,2911.21
DDI - Cupom cambial,F33,81071.7,80032.99,-1038.71,2872.6
DDI - Cupom cambial,F35,77438.14,76435.59,-1002.55,2772.6
DI1 - DI de 1 dia,V20,99962.35,99962.49,0.14,0.14
DI1 - DI de 1 dia,X20,99803.88,99803.97,0.09,0.09
DI1 - DI de 1 dia,Z20,99649.53,99648.99,-0.54,0.54
DI1 - DI de 1 dia,F21,99478.69,99481.55,2.86,2.86
DI1 - DI de 1 dia,G21,99317.35,99307.47,-9.88,9.88
DI1 - DI de 1 dia,H21,99149.47,99152.09,2.62,2.62
DI1 - DI de 1 dia,J21,98921.0,98934.33,13.33,13.33
DI1 - DI de 1 dia,K21,98723.26,98752.98,29.72,29.72
DI1 - DI de 1 dia,M21,98495.76,98532.93,37.17,37.17
DI1 - DI de 1 dia,N21,98242.17,98298.54,56.37,56.37
DI1 - DI de 1 dia,Q21,97851.16,98027.48,176.32,176.32
DI1 - DI de 1 dia,U21,97632.14,97729.85,97.71,97.71
DI1 - DI de 1 dia,V21,97336.45,97455.13,118.68,118.68
DI1 - DI de 1 dia,F22,96358.9,96529.0,170.1,170.1
DI1 - DI de 1 dia,J22,95134.83,95391.24,256.41,256.41
DI1 - DI de 1 dia,N22,93774.38,94067.76,293.38,293.38
DI1 - DI de 1 dia,V22,92175.65,92523.58,347.93,347.93
DI1 - DI de 1 dia,F23,90612.53,91015.15,402.62,402.62
DI1 - DI de 1 dia,J23,88912.41,89350.03,437.62,437.62
DI1 - DI de 1 dia,N23,87210.24,87679.69,469.45,469.45
DI1 - DI de 1 dia,V23,85332.52,85857.46,524.94,524.94
DI1 - DI de 1 dia,F24,83629.94,84210.52,580.58,580.58
DI1 - DI de 1 dia,J24,81913.18,82522.89,609.71,609.71
DI1 - DI de 1 dia,N24,80112.77,80750.4,637.63,637.63
DI1 - DI de 1 dia,V24,78334.08,78999.9,665.82,665.82
DI1 - DI de 1 dia,F25,76681.03,77372.98,691.95,691.95
DI1 - DI de 1 dia,J25,75071.25,75789.28,718.03,718.03
DI1 - DI de 1 dia,N25,73552.09,74295.76,743.67,743.67
DI1 - DI de 1 dia,F26,70153.5,70948.79,795.29,795.29
DI1 - DI de 1 dia,N26,67106.08,67909.36,803.28,803.28
DI1 - DI de 1 dia,F27,63974.89,64776.3,801.41,801.41
DI1 - DI de 1 dia,F28,58252.84,59075.86,823.02,823.02
DI1 - DI de 1 dia,F29,53236.47,54068.38,831.91,831.91
DI1 - DI de 1 dia,F30,48629.82,49500.83,871.01,871.01
DI1 - DI de 1 dia,F31,44333.79,45234.36,900.57,900.57
DI1 - DI de 1 dia,F33,36996.59,37893.95,897.36,897.36
DI1 - DI de 1 dia,F35,30921.01,31792.06,871.05,871.05
DOL - Dólar comercial,V20,5573.759,5513.476,-60.283,3014.15
DOL - Dólar comercial,X20,5577.647,5517.277,-60.37,3018.5
DOL - Dólar comercial,Z20,5582.272,5521.931,-60.341,3017.05
DOL - Dólar comercial,F21,5586.269,5525.701,-60.568,3028.4
DOL - Dólar comercial,G21,5590.659,5530.568,-60.091,3004.55
DOL - Dólar comercial,H21,5595.524,5534.386,-61.138,3056.9
DOL - Dólar comercial,J21,5602.416,5541.079,-61.337,3066.85
DOL - Dólar comercial,K21,5608.716,5546.702,-62.014,3100.7
DOL - Dólar comercial,M21,5616.174,5553.712,-62.462,3123.1
DOL - Dólar comercial,N21,5624.429,5560.837,-63.592,3179.6
DOL - Dólar comercial,Q21,5640.504,5569.463,-71.041,3552.05
DOL - Dólar comercial,U21,5648.441,5581.79,-66.651,3332.55
DOL - Dólar comercial,V21,5658.137,5590.727,-67.41,3370.5
DOL - Dólar comercial,F22,5697.892,5627.781,-70.111,3505.55
DOL - Dólar comercial,J22,5752.58,5676.728,-75.852,3792.6
DOL - Dólar comercial,N22,5819.814,5741.953,-77.861,3893.05
DOL - Dólar comercial,V22,5900.577,5819.518,-81.059,4052.95
DOL - Dólar comercial,F23,5985.971,5896.448,-89.523,4476.15
DOL - Dólar comercial,J23,6087.155,5990.376,-96.779,4838.95
DOL - Dólar comercial,N23,6186.775,6085.402,-101.373,5068.65
DOL - Dólar comercial,F24,6406.387,6291.467,-114.92,5746.0
DOL - Dólar comercial,N24,6644.076,6522.536,-121.54,6077.0
DOL - Dólar comercial,F25,6888.334,6747.494,-140.84,7042.0
ETH - Etanol Hidratado,U20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,V20,1967.5,1965.0,-2.5,75.0
ETH - Etanol Hidratado,X20,2002.5,2010.0,7.5,225.0
ETH - Etanol Hidratado,Z20,2012.5,2025.0,12.5,375.0
ETH - Etanol Hidratado,F21,2065.0,2045.0,-20.0,600.0
ETH - Etanol Hidratado,G21,2065.0,2057.5,-7.5,225.0
ETH - Etanol Hidratado,H21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1165.915,1166.582,0.667,36.72
EUP - Euro (em USD),X20,1166.647,1167.346,0.699,38.48
EUP - Euro (em USD),Z20,1167.319,1168.129,0.81,44.6
EUP - Euro (em USD),F21,1168.273,1168.973,0.7,38.54
EUR - Euro (em Reais),V20,6498.318,6432.846,-65.472,3273.6
EUR - Euro (em Reais),X20,6507.007,6441.215,-65.792,3289.6
EUR - Euro (em Reais),Z20,6516.114,6450.355,-65.759,3287.95
EUR - Euro (em Reais),F21,6525.608,6459.649,-65.959,3297.95
FRC - FRA de cupom,X20,0.97,0.98,0.01,0.0
FRC - FRA de cupom,Z20,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,G21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,H21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,J21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,K21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,M21,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,N21,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,Q21,1.12,1.12,0.0,0.0
FRC - FRA de cupom,U21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,V21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F22,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,J22,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,N22,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V22,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,F23,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,J23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,N23,1.17,1.18,0.01,0.0
FRC - FRA de cupom,V23,1.18,1.19,0.01,0.0
FRC - FRA de cupom,F24,1.21,1.22,0.01,0.0
FRC - FRA de cupom,J24,1.23,1.23,0.0,0.0
FRC - FRA de cupom,N24,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,V24,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,F25,1.27,1.29,0.02,0.01
FRC - FRA de cupom,J25,1.29,1.32,0.03,0.01
FRC - FRA de cupom,N25,1.3,1.35,0.05,0.02
FRC - FRA de cupom,F26,1.39,1.44,0.05,0.02
FRC - FRA de cupom,N26,1.4,1.44,0.04,0.02
FRC - FRA de cupom,F27,1.5,1.52,0.02,0.01
FRC - FRA de cupom,F28,1.62,1.64,0.02,0.01
FRC - FRA de cupom,F29,1.7,1.72,0.02,0.01
FRC - FRA de cupom,F30,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F31,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F33,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F35,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.5,1.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.7,1.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.08,2.1,0.02,0.01
GBP - Libra Esterlina (em Reais),V20,7087.198,7024.855,-62.343,2182.0
GBP - Libra Esterlina (em Reais),X20,7092.9,7030.383,-62.517,2188.09
GBP - Libra Esterlina (em Reais),Z20,7099.619,7037.29,-62.329,2181.51
GBR - Libra Esterlina (em USD),V20,1271.761,1273.953,2.192,120.69
GBR - Libra Esterlina (em USD),X20,1271.937,1274.138,2.201,121.19
GBR - Libra Esterlina (em USD),Z20,1272.119,1274.33,2.211,121.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,23700.0,23252.0,-448.0,291.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23686.0,23240.0,-446.0,289.9
HYPEO - Contrato Futuro de HYPE3,V20,29.76,30.8,1.04,1.04
HYPEO - Contrato Futuro de HYPE3,X20,29.79,30.84,1.05,1.05
ICF - Café Arábica 4/5,Z20,116.0,116.85,0.85,468.02
ICF - Café Arábica 4/5,H21,117.95,118.75,0.8,440.49
ICF - Café Arábica 4/5,K21,117.85,118.65,0.8,440.49
ICF - Café Arábica 4/5,N21,126.2,126.85,0.65,357.9
ICF - Café Arábica 4/5,U21,123.0,123.55,0.55,302.84
ICF - Café Arábica 4/5,Z21,121.95,122.2,0.25,137.65
ICF - Café Arábica 4/5,U22,126.65,126.25,-0.4,220.24
IMV - Contrato Futuro de Indice Merval,U20,41100.0,42089.0,989.0,729.08
IMV - Contrato Futuro de Indice Merval,V20,42625.0,43527.0,902.0,664.94
IND - Ibovespa,V20,95634.0,97012.0,1378.0,1378.0
IND - Ibovespa,Z20,95911.0,97293.0,1382.0,1382.0
IND - Ibovespa,G21,96197.0,97586.0,1389.0,1389.0
IND - Ibovespa,J21,96527.0,97898.0,1371.0,1371.0
IND - Ibovespa,M21,96939.0,98289.0,1350.0,1350.0
IND - Ibovespa,Q21,97528.0,98799.0,1271.0,1271.0
IND - Ibovespa,V21,97993.0,99278.0,1285.0,1285.0
IND - Ibovespa,Z21,98623.0,99879.0,1256.0,1256.0
IND - Ibovespa,G22,99434.0,100640.0,1206.0,1206.0
IND - Ibovespa,J22,100194.0,101359.0,1165.0,1165.0
IND - Ibovespa,M22,101152.0,102297.0,1145.0,1145.0
IND - Ibovespa,Q22,102251.0,103366.0,1115.0,1115.0
IND - Ibovespa,V22,103273.0,104360.0,1087.0,1087.0
INK - Contrato Futuro de Indice Nikkei,Z20,23080.0,23025.0,-55.0,145.23
INK - Contrato Futuro de Indice Nikkei,H21,23025.0,22970.0,-55.0,145.23
ISP - S&P 500,Z20,3238.0,3244.0,6.0,1651.86
ISP - S&P 500,H21,3248.75,3242.0,-6.75,1858.34
ISP - S&P 500,M21,3218.25,3225.25,7.0,1927.17
JAP - Iene Japonês (em USD),V20,105424.84,105428.8,3.96,2.09
JAP - Iene Japonês (em USD),X20,105386.839,105392.304,5.465,2.88
JAP - Iene Japonês (em USD),Z20,105349.956,105353.872,3.916,2.06
JAP - Iene Japonês (em USD),F21,105287.98,105301.632,13.652,7.2
JPY - Iene Japonês (em Reais),V20,5287.5,5230.26,-57.24,2862.0
JPY - Iene Japonês (em Reais),X20,5292.47,5235.1,-57.37,2868.5
JPY - Iene Japonês (em Reais),Z20,5298.1,5240.85,-57.25,2862.5
JPY - Iene Japonês (em Reais),F21,5304.12,5246.51,-57.61,2880.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50458.0,50458.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50632.0,50632.0,0.0,0.0
MEX - Peso Mexicano (em USD),V20,22323.636,22119.283,-204.353,509.87
MEX - Peso Mexicano (em USD),X20,22404.21,22203.301,-200.909,501.27
MEX - Peso Mexicano (em USD),Z20,22482.738,22283.768,-198.97,496.43
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2891.0,2890.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2913.0,2901.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),V20,2495.315,2490.661,-4.654,349.05
MXN - Peso Mexicano (em Reais),X20,2486.833,2482.145,-4.688,351.6
MXN - Peso Mexicano (em Reais),Z20,2480.696,2476.193,-4.503,337.72
NOK - Coroa Norueguesa (em USD),V20,9485.411,9512.133,26.722,156.87
NOK - Coroa Norueguesa (em USD),X20,9484.575,9511.803,27.228,159.84
NOK - Coroa Norueguesa (em USD),Z20,9483.68,9511.103,27.423,160.98
NZD - Dólar da Nova Zelândia (em Reais),V20,3648.586,3610.775,-37.811,2835.82
NZD - Dólar da Nova Zelândia (em Reais),X20,3651.145,3613.245,-37.9,2842.5
NZD - Dólar da Nova Zelândia (em Reais),Z20,3653.592,3615.728,-37.864,2839.8
NZL - Dólar da Nova Zelândia (em USD),V20,654.6,654.9,0.3,16.51
NZL - Dólar da Nova Zelândia (em USD),X20,654.6,654.9,0.3,16.51
NZL - Dólar da Nova Zelândia (em USD),Z20,654.5,654.8,0.3,16.51
OC1 - Contrato Futuro de OC1,V20,99962.35,99962.49,0.14,0.14
OC1 - Contrato Futuro de OC1,X20,99803.88,99803.97,0.09,0.09
