Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,89816.36,90008.64,192.28,280.27
DDI - Cupom cambial,JAN7,88281.91,88510.28,228.37,332.88
DDI - Cupom cambial,ABR7,86753.46,86977.53,224.07,326.61
DDI - Cupom cambial,JUL7,85097.14,85458.8,361.66,527.17
DDI - Cupom cambial,OUT7,83593.16,83882.06,288.9,421.11
DDI - Cupom cambial,JAN8,82044.76,82331.58,286.82,418.08
DDI - Cupom cambial,ABR8,80615.56,80873.98,258.42,376.68
DDI - Cupom cambial,JUL8,79141.24,79450.24,309.0,450.41
DDI - Cupom cambial,OUT8,77596.54,77848.27,251.73,366.93
DDI - Cupom cambial,JAN9,75955.11,76230.7,275.59,401.71
DDI - Cupom cambial,JAN0,69701.1,70103.07,401.97,585.93
DDM - Cupom de DI x IGP-M,JAN5,95142.36,95123.15,-19.21,29.17
DDM - Cupom de DI x IGP-M,ABR5,93256.3,93266.65,10.35,15.72
DDM - Cupom de DI x IGP-M,JAN6,87880.11,87971.61,91.5,138.98
DI1 - DI de 1 dia,MAI4,99478.54,99479.3,0.76,0.76
DI1 - DI de 1 dia,JUN4,98276.88,98279.92,3.04,3.04
DI1 - DI de 1 dia,JUL4,97101.53,97108.44,6.91,6.91
DI1 - DI de 1 dia,AGO4,95895.25,95909.18,13.93,13.93
DI1 - DI de 1 dia,OUT4,93601.54,93619.34,17.8,17.8
DI1 - DI de 1 dia,JAN5,90329.28,90339.61,10.33,10.33
DI1 - DI de 1 dia,ABR5,87205.78,87197.81,-7.97,7.97
DI1 - DI de 1 dia,JUL5,84030.79,84012.88,-17.91,17.91
DI1 - DI de 1 dia,OUT5,80808.77,80747.6,-61.17,61.17
DI1 - DI de 1 dia,JAN6,77752.2,77684.01,-68.19,68.19
DI1 - DI de 1 dia,ABR6,74710.2,74597.89,-112.31,112.31
DI1 - DI de 1 dia,JUL6,71831.29,71683.36,-147.93,147.93
DI1 - DI de 1 dia,OUT6,68890.04,68688.9,-201.14,201.14
DI1 - DI de 1 dia,JAN7,66080.05,65884.01,-196.04,196.04
DI1 - DI de 1 dia,ABR7,63338.81,63070.84,-267.97,267.97
DI1 - DI de 1 dia,JUL7,60715.35,60388.21,-327.14,327.14
DI1 - DI de 1 dia,OUT7,57988.91,57652.45,-336.46,336.46
DI1 - DI de 1 dia,JAN8,55562.56,55321.67,-240.89,240.89
DI1 - DI de 1 dia,JUL8,50749.57,50609.06,-140.51,140.51
DI1 - DI de 1 dia,OUT8,48580.51,48291.73,-288.78,288.78
DI1 - DI de 1 dia,JAN9,46435.26,46272.21,-163.05,163.05
DI1 - DI de 1 dia,JAN0,38806.64,38660.64,-146.0,146.0
DI1 - DI de 1 dia,ABR0,37106.12,36997.76,-108.36,108.36
DOL - Dólar comercial,MAI4,2922.542,2922.164,-0.378,18.9
DOL - Dólar comercial,JUN4,2956.693,2956.26,-0.433,21.65
DOL - Dólar comercial,JUL4,2989.63,2989.186,-0.444,22.2
DOL - Dólar comercial,AGO4,3023.403,3022.807,-0.596,29.8
DOL - Dólar comercial,SET4,3055.883,3055.334,-0.549,27.45
DOL - Dólar comercial,OUT4,3087.139,3086.829,-0.31,15.5
DOL - Dólar comercial,NOV4,3115.173,3115.187,0.014,0.7
DOL - Dólar comercial,DEZ4,3143.462,3143.815,0.353,17.65
DOL - Dólar comercial,JAN5,3176.498,3177.067,0.569,28.45
DOL - Dólar comercial,MAR5,3231.096,3232.196,1.1,55.0
DOL - Dólar comercial,ABR5,3262.421,3263.728,1.307,65.35
DOM - Dólar comercial fracionário,MAI4,2922.542,2922.164,-0.378,1.89
DOM - Dólar comercial fracionário,JUN4,2956.693,2956.26,-0.433,2.16
DOM - Dólar comercial fracionário,JUL4,2989.63,2989.186,-0.444,2.22
FRC - FRA de cupom,JUN4,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,JUL4,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,AGO4,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,OUT4,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,JAN5,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,ABR5,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,JUL5,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,OUT5,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,JAN6,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,ABR6,3.83,3.72,-0.11,0.05
FRC - FRA de cupom,JUL6,4.16,4.05,-0.11,0.05
FRC - FRA de cupom,OUT6,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,JAN7,4.79,4.68,-0.11,0.05
FRC - FRA de cupom,ABR7,5.06,4.95,-0.11,0.05
FRC - FRA de cupom,JUL7,5.36,5.2,-0.16,0.08
FRC - FRA de cupom,OUT7,5.58,5.45,-0.13,0.06
FRC - FRA de cupom,JAN8,5.79,5.68,-0.11,0.05
FRC - FRA de cupom,ABR8,5.97,5.87,-0.1,0.05
FRC - FRA de cupom,JUL8,6.16,6.04,-0.12,0.06
FRC - FRA de cupom,OUT8,6.37,6.27,-0.1,0.05
FRC - FRA de cupom,JAN9,6.61,6.5,-0.11,0.05
FRC - FRA de cupom,JAN0,7.48,7.34,-0.14,0.07
ICF - Café Arábica 4/5,MAI4,77.0,77.1,0.1,29.1
ICF - Café Arábica 4/5,JUL4,79.2,78.9,-0.3,87.31
ICF - Café Arábica 4/5,SET4,80.7,80.8,0.1,29.1
ICF - Café Arábica 4/5,DEZ4,83.65,83.8,0.15,43.65
ICF - Café Arábica 4/5,MAR5,87.0,87.0,0.0,0.0
IND - Ibovespa,JUN4,22097.0,21898.0,-199.0,597.0
IND - Ibovespa,AGO4,22669.0,22462.0,-207.0,621.0
IND - Ibovespa,OUT4,23160.0,22948.0,-212.0,636.0
IND - Ibovespa,DEZ4,23730.0,23514.0,-216.0,648.0
INF - Ibovespa fracionário,JUN4,22097.0,21898.0,-199.0,59.7
OZ1 - Ouro 250g,MAI4,38.056,37.931,-0.125,31.25
SOI - Soja,MAI4,320.0,320.0,0.0,0.0
SOI - Soja,JUL4,319.1,319.1,0.0,0.0
SOI - Soja,SET4,325.0,323.0,-2.0,582.1
