Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U10,1820.937,1840.164,19.227,961.35
DOL - Dólar comercial,V10,1833.337,1852.801,19.464,973.2
DOL - Dólar comercial,X10,1845.781,1865.53,19.749,987.45
DOL - Dólar comercial,Z10,1858.297,1878.326,20.029,1001.45
DOL - Dólar comercial,F11,1872.803,1893.162,20.359,1017.95
DOL - Dólar comercial,J11,1915.165,1936.369,21.204,1060.2
DOL - Dólar comercial,N11,1956.944,1977.117,20.173,1008.65
DOL - Dólar comercial,V11,1998.314,2021.489,23.175,1158.75
DOL - Dólar comercial,F12,2038.85,2062.722,23.872,1193.6
DOL - Dólar comercial,J12,2082.884,2107.081,24.197,1209.85
DOL - Dólar comercial,N12,2129.925,2153.247,23.322,1166.1
DOL - Dólar comercial,V12,2176.093,2202.984,26.891,1344.55
DOL - Dólar comercial,F13,2222.543,2250.386,27.843,1392.15
DOL - Dólar comercial,J13,2268.824,2293.729,24.905,1245.25
DOL - Dólar comercial,V13,2363.934,2393.312,29.378,1468.9
DOL - Dólar comercial,J14,2462.832,2492.356,29.524,1476.2
EUR - Euro (em Reais),X09,2574.685,2574.9103,0.2253,11.26
EUR - Euro (em Reais),Z09,2588.468,2588.8935,0.4255,21.27
EUR - Euro (em Reais),F10,2602.7065,2603.2584,0.5519,27.59
EUR - Euro (em Reais),G10,2615.6022,2616.12,0.5178,25.89
EUR - Euro (em Reais),H10,2627.7323,2628.0763,0.344,17.2
EUR - Euro (em Reais),J10,2643.3439,2643.879,0.5351,26.75
EUR - Euro (em Reais),K10,2658.3529,2658.2862,-0.0667,3.33
EUR - Euro (em Reais),N10,2692.2764,2691.7827,-0.4937,24.68
FRC - FRA de cupom,Z09,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,F10,1.39,1.36,-0.03,0.01
FRC - FRA de cupom,G10,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,J10,1.5,1.5,0.0,0.0
FRC - FRA de cupom,N10,1.63,1.68,0.05,0.02
FRC - FRA de cupom,V10,1.9,1.93,0.03,0.01
FRC - FRA de cupom,F11,2.15,2.17,0.02,0.01
FRC - FRA de cupom,J11,2.35,2.35,0.0,0.0
FRC - FRA de cupom,N11,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V11,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F12,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,J12,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,N12,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,V12,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,F13,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,J13,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,N13,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,V13,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,F14,3.79,3.79,0.0,0.0
FRC - FRA de cupom,J14,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,N14,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,V14,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,F15,4.09,4.09,0.0,0.0
FRC - FRA de cupom,J15,4.23,4.27,0.04,0.02
FRC - FRA de cupom,F16,4.35,4.43,0.08,0.04
FRC - FRA de cupom,F17,4.85,4.73,-0.12,0.06
FRC - FRA de cupom,F18,4.91,5.03,0.12,0.06
FRC - FRA de cupom,F19,5.3,5.38,0.08,0.04
FRC - FRA de cupom,F20,5.65,5.7,0.05,0.02
FRC - FRA de cupom,F21,6.06,6.08,0.02,0.01
FRC - FRA de cupom,F22,6.4,6.4,0.0,0.0
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,161.05,160.55,-0.5,86.33
ICF - Café Arábica 4/5,H10,164.5,164.05,-0.45,77.7
ICF - Café Arábica 4/5,K10,168.2,167.5,-0.7,120.86
ICF - Café Arábica 4/5,N10,169.5,169.05,-0.45,77.7
ICF - Café Arábica 4/5,U10,165.5,165.35,-0.15,25.9
ICF - Café Arábica 4/5,Z10,168.5,168.0,-0.5,86.33
IGM - IGP-M,X09,405.288,405.228,-0.06,30.0
IND - Ibovespa,Z09,65737.0,65909.0,172.0,172.0
IND - Ibovespa,G10,66454.0,66627.0,173.0,173.0
IND - Ibovespa,J10,67172.0,67348.0,176.0,176.0
IND - Ibovespa,V10,70057.0,70250.0,193.0,193.0
IND - Ibovespa,Z10,71252.0,71455.0,203.0,203.0
IND - Ibovespa,Z09,59.638,58.964,-0.674,168.5
T10 - US T-Note 10 anos,Z09,117.5938,117.0781,-0.5157,884.78
WDL - Dólar comercial Mini,X09,1714.02,1732.367,18.347,91.73
WDL - Dólar comercial Mini,Z09,1723.505,1742.046,18.541,92.7
WIN - Ibovespa Mini,Z09,65737.0,65909.0,172.0,34.4
