Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,57728.07,57709.14,-18.93,234.69
DI1 - DI de 1 dia,V14,55861.2,55842.88,-18.32,207.78
DI1 - DI de 1 dia,F15,54081.35,54063.61,-17.74,181.56
DI1 - DI de 1 dia,J15,52457.81,52440.6,-17.21,176.43
DI1 - DI de 1 dia,F16,47729.61,47713.96,-15.65,163.52
DI1 - DI de 1 dia,F17,41795.01,41781.3,-13.71,138.84
DI1 - DI de 1 dia,F18,36957.95,36945.83,-12.12,160.13
DI1 - DI de 1 dia,F20,28826.63,28817.18,-9.45,182.56
DI1 - DI de 1 dia,F22,22496.74,22489.36,-7.38,188.76
DOL - Dólar comercial,X09,1732.367,1740.296,7.929,396.45
DOL - Dólar comercial,Z09,1742.046,1750.561,8.515,425.75
DOL - Dólar comercial,F10,1752.428,1761.423,8.995,449.75
DOL - Dólar comercial,G10,1762.023,1771.369,9.346,467.3
DOL - Dólar comercial,H10,1770.702,1780.171,9.469,473.45
DOL - Dólar comercial,J10,1781.858,1791.485,9.627,481.35
DOL - Dólar comercial,K10,1792.156,1801.692,9.536,476.8
DOL - Dólar comercial,M10,1803.03,1812.471,9.441,472.05
DOL - Dólar comercial,N10,1813.971,1823.315,9.344,467.2
DOL - Dólar comercial,Q10,1827.018,1836.802,9.784,489.2
DOL - Dólar comercial,U10,1840.164,1850.373,10.209,510.45
DOL - Dólar comercial,V10,1852.801,1863.435,10.634,531.7
DOL - Dólar comercial,X10,1865.53,1875.801,10.271,513.55
DOL - Dólar comercial,Z10,1878.326,1888.239,9.913,495.65
DOL - Dólar comercial,F11,1893.162,1902.657,9.495,474.75
DOL - Dólar comercial,J11,1936.369,1945.603,9.234,461.7
DOL - Dólar comercial,N11,1977.117,1987.239,10.122,506.1
DOL - Dólar comercial,V11,2021.489,2031.51,10.021,501.05
DOL - Dólar comercial,F12,2062.722,2071.918,9.196,459.8
DOL - Dólar comercial,J12,2107.081,2117.804,10.723,536.15
DOL - Dólar comercial,N12,2153.247,2163.317,10.07,503.5
DOL - Dólar comercial,V12,2202.984,2211.014,8.03,401.5
DOL - Dólar comercial,F13,2250.386,2256.488,6.102,305.1
DOL - Dólar comercial,J13,2293.729,2303.179,9.45,472.5
DOL - Dólar comercial,V13,2393.312,2401.542,8.23,411.5
DOL - Dólar comercial,J14,2492.356,2493.306,0.95,47.5
EUR - Euro (em Reais),X09,2574.9103,2573.476,-1.4343,71.71
EUR - Euro (em Reais),Z09,2588.8935,2588.2968,-0.5967,29.83
EUR - Euro (em Reais),F10,2603.2584,2603.2308,-0.0276,1.38
EUR - Euro (em Reais),G10,2616.12,2616.6853,0.5653,28.26
EUR - Euro (em Reais),H10,2628.0763,2628.7441,0.6678,33.39
EUR - Euro (em Reais),J10,2643.879,2644.5914,0.7124,35.62
EUR - Euro (em Reais),K10,2658.2862,2658.8782,0.592,29.6
EUR - Euro (em Reais),N10,2691.7827,2691.75,-0.0327,1.63
FRC - FRA de cupom,Z09,1.3,0.89,-0.41,0.2
FRC - FRA de cupom,F10,1.36,1.03,-0.33,0.16
FRC - FRA de cupom,G10,1.4,1.11,-0.29,0.14
FRC - FRA de cupom,J10,1.5,1.3,-0.2,0.1
FRC - FRA de cupom,N10,1.68,1.55,-0.13,0.06
FRC - FRA de cupom,V10,1.93,1.76,-0.17,0.08
FRC - FRA de cupom,F11,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,J11,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,N11,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,V11,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,F12,2.87,2.79,-0.08,0.04
FRC - FRA de cupom,J12,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,N12,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,V12,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,F13,3.38,3.38,0.0,0.0
FRC - FRA de cupom,J13,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,N13,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,V13,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F14,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,J14,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,N14,3.91,4.0,0.09,0.04
FRC - FRA de cupom,V14,4.01,4.1,0.09,0.04
FRC - FRA de cupom,F15,4.09,4.16,0.07,0.03
FRC - FRA de cupom,J15,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F16,4.43,4.52,0.09,0.04
FRC - FRA de cupom,F17,4.73,4.83,0.1,0.05
FRC - FRA de cupom,F18,5.03,5.18,0.15,0.07
FRC - FRA de cupom,F19,5.38,5.53,0.15,0.07
FRC - FRA de cupom,F20,5.7,5.87,0.17,0.08
FRC - FRA de cupom,F21,6.08,6.18,0.1,0.05
FRC - FRA de cupom,F22,6.4,6.5,0.1,0.05
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,160.55,161.6,1.05,182.52
ICF - Café Arábica 4/5,H10,164.05,164.7,0.65,112.98
ICF - Café Arábica 4/5,K10,167.5,168.35,0.85,147.75
ICF - Café Arábica 4/5,N10,169.05,169.2,0.15,26.07
ICF - Café Arábica 4/5,U10,165.35,165.9,0.55,95.6
ICF - Café Arábica 4/5,Z10,168.0,169.0,1.0,173.83
IGM - IGP-M,X09,405.228,405.228,0.0,0.0
IND - Ibovespa,Z09,65909.0,63966.0,-1943.0,1943.0
IND - Ibovespa,G10,66627.0,64663.0,-1964.0,1964.0
IND - Ibovespa,J10,67348.0,65361.0,-1987.0,1987.0
IND - Ibovespa,V10,70250.0,68152.0,-2098.0,2098.0
IND - Ibovespa,Z10,71455.0,69310.0,-2145.0,2145.0
IND - Ibovespa,Z09,58.964,58.944,-0.02,5.0
T10 - US T-Note 10 anos,Z09,117.0781,117.9219,0.8438,1463.31
WDL - Dólar comercial Mini,X09,1732.367,1740.296,7.929,39.64
WDL - Dólar comercial Mini,Z09,1742.046,1750.561,8.515,42.57
WIN - Ibovespa Mini,Z09,65909.0,63966.0,-1943.0,388.6
