Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1576.4402,1587.3284,10.8882,653.29
AUD - Dólar Australiano (em Reais),U10,1581.2069,1592.7452,11.5383,692.29
B40 - Global 2040,V10,134.4063,134.7188,0.3125,275.67
BGI - Boi gordo,N10,85.18,85.39,0.21,69.3
BGI - Boi gordo,Q10,85.78,85.66,-0.12,39.6
BGI - Boi gordo,U10,86.09,86.0,-0.09,29.7
BGI - Boi gordo,V10,86.83,86.83,0.0,0.0
BGI - Boi gordo,X10,87.2,87.04,-0.16,52.8
BGI - Boi gordo,Z10,86.84,87.05,0.21,69.3
BGI - Boi gordo,K11,85.21,85.3,0.09,29.7
CAD - Dólar Canadense (em Reais),U10,1713.3242,1711.773,-1.5512,93.07
CCM - Milho,U10,20.14,19.94,-0.2,90.0
CCM - Milho,X10,21.09,21.0,-0.09,40.5
CCM - Milho,F11,22.25,22.15,-0.1,45.0
CCM - Milho,H11,21.5,21.32,-0.18,81.0
CCM - Milho,K11,21.2,21.08,-0.12,54.0
DAP - Cupom de DI x IPCA,Q10,99722.61,99691.71,-30.9,8.26
DAP - Cupom de DI x IPCA,K11,94879.24,94849.84,-29.4,31.82
DAP - Cupom de DI x IPCA,X11,92503.63,92474.96,-28.67,37.4
DAP - Cupom de DI x IPCA,Q12,88312.49,88285.12,-27.37,57.16
DAP - Cupom de DI x IPCA,K13,84251.17,84225.06,-26.11,46.29
DAP - Cupom de DI x IPCA,K15,74399.65,74376.59,-23.06,111.77
DDI - Cupom cambial,Q10,99786.53,99706.97,-79.56,327.85
DDI - Cupom cambial,U10,99614.1,99534.68,-79.42,291.53
DDI - Cupom cambial,V10,99457.4,99378.11,-79.29,287.4
DDI - Cupom cambial,X10,99330.12,99250.93,-79.19,291.18
DDI - Cupom cambial,F11,99079.63,99000.64,-78.99,268.35
DDI - Cupom cambial,J11,98670.61,98591.94,-78.67,258.22
DDI - Cupom cambial,N11,98195.4,98117.11,-78.29,237.08
DDI - Cupom cambial,V11,97670.95,97593.08,-77.87,281.25
DDI - Cupom cambial,F12,97081.43,97004.03,-77.4,237.56
DDI - Cupom cambial,J12,96529.44,96452.48,-76.96,236.27
DDI - Cupom cambial,N12,95736.34,95660.01,-76.33,225.46
DDI - Cupom cambial,V12,95042.53,94966.76,-75.77,225.09
DDI - Cupom cambial,F13,94266.68,94191.52,-75.16,181.82
DDI - Cupom cambial,J13,93412.45,93337.98,-74.47,148.43
DDI - Cupom cambial,N13,92556.2,92482.41,-73.79,108.86
DDI - Cupom cambial,V13,91662.15,91589.07,-73.08,182.81
DDI - Cupom cambial,F14,90789.45,90717.07,-72.38,113.11
DDI - Cupom cambial,J14,89802.54,89730.94,-71.6,114.67
DDI - Cupom cambial,N14,88866.32,88795.47,-70.85,88.55
DDI - Cupom cambial,V14,87936.07,87865.96,-70.11,117.91
DDI - Cupom cambial,F15,87255.94,87186.37,-69.57,89.82
DDI - Cupom cambial,J15,86291.0,86222.2,-68.8,121.2
DDI - Cupom cambial,N15,85515.58,85447.4,-68.18,90.55
DDI - Cupom cambial,F16,84123.44,84056.37,-67.07,80.01
DDI - Cupom cambial,N16,82275.4,82209.8,-65.6,56.01
DDI - Cupom cambial,F17,80405.55,80341.45,-64.1,203.77
DDI - Cupom cambial,F18,77071.01,77009.56,-61.45,290.11
DDI - Cupom cambial,F19,73769.74,73710.93,-58.81,463.13
DDI - Cupom cambial,F20,71054.33,70997.68,-56.65,433.98
DDI - Cupom cambial,F21,68469.23,68414.64,-54.59,90.37
DDI - Cupom cambial,F22,65258.08,65206.05,-52.03,44.36
DI1 - DI de 1 dia,Q10,99959.92,99919.86,-40.06,0.11
DI1 - DI de 1 dia,U10,99082.22,99042.51,-39.71,0.81
DI1 - DI de 1 dia,V10,98237.33,98197.96,-39.37,0.81
DI1 - DI de 1 dia,X10,97440.9,97401.85,-39.05,6.17
DI1 - DI de 1 dia,F11,95730.87,95692.51,-38.36,4.39
DI1 - DI de 1 dia,J11,93261.98,93224.61,-37.37,12.51
DI1 - DI de 1 dia,N11,90747.84,90711.47,-36.37,24.39
DI1 - DI de 1 dia,V11,88106.6,88071.29,-35.31,30.41
DI1 - DI de 1 dia,F12,85636.66,85602.34,-34.32,13.72
DI1 - DI de 1 dia,J12,83157.11,83123.79,-33.32,3.09
DI1 - DI de 1 dia,N12,80748.61,80716.25,-32.36,17.27
DI1 - DI de 1 dia,V12,78371.26,78339.85,-31.41,3.5
