Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2164.711,2158.241,-6.47,388.2
AUD - Dólar Australiano (em Reais),J14,2175.852,2169.453,-6.399,383.94
AUD - Dólar Australiano (em Reais),K14,2186.796,2180.338,-6.458,387.48
BGI - Boi gordo,G14,120.09,120.01,-0.08,26.4
BGI - Boi gordo,H14,121.53,121.91,0.38,125.4
BGI - Boi gordo,J14,119.57,120.5,0.93,306.9
BGI - Boi gordo,K14,119.83,120.72,0.89,293.7
BGI - Boi gordo,M14,121.01,121.0,-0.01,3.3
BGI - Boi gordo,N14,121.83,122.3,0.47,155.1
BGI - Boi gordo,Q14,123.71,124.2,0.49,161.7
BGI - Boi gordo,U14,125.08,125.87,0.79,260.7
BGI - Boi gordo,V14,126.55,127.3,0.75,247.5
BGI - Boi gordo,X14,127.84,128.0,0.16,52.8
BGI - Boi gordo,Z14,126.83,126.97,0.14,46.2
BRI - Futuro do Índice Brasil 50,J14,7952.0,8039.0,87.0,870.0
BRI - Futuro do Índice Brasil 50,M14,8067.0,8154.0,87.0,870.0
CAD - Dólar Canadense (em Reais),H14,2189.944,2160.409,-29.535,1772.1
CAD - Dólar Canadense (em Reais),J14,2204.171,2174.549,-29.622,1777.32
CAD - Dólar Canadense (em Reais),K14,2218.628,2188.787,-29.841,1790.46
CCM - Milho,H14,32.09,33.69,1.6,720.0
CCM - Milho,K14,30.92,32.46,1.54,693.0
CCM - Milho,U14,29.29,30.75,1.46,657.0
CCM - Milho,X14,29.59,31.06,1.47,661.5
CHF - Franco Suíço (em Reais),H14,2701.146,2696.386,-4.76,238.0
CHF - Franco Suíço (em Reais),J14,2721.173,2715.06,-6.113,305.65
CLP - Peso Chileno (em Reais),H14,4371.954,4323.055,-48.899,1222.47
CLP - Peso Chileno (em Reais),J14,4391.065,4339.194,-51.871,1296.77
DAP - Cupom de DI x IPCA,Q14,97790.25,97787.44,-2.81,5.33
DAP - Cupom de DI x IPCA,K15,94393.92,94391.21,-2.71,35.12
DAP - Cupom de DI x IPCA,K17,83174.41,83172.02,-2.39,113.84
DDI - Cupom cambial,H14,99531.69,99505.46,-26.23,247.28
DDI - Cupom cambial,J14,99490.41,99464.19,-26.22,242.43
DDI - Cupom cambial,K14,99410.02,99383.82,-26.2,242.07
DDI - Cupom cambial,M14,99304.69,99278.52,-26.17,243.16
DDI - Cupom cambial,N14,99186.25,99160.11,-26.14,237.64
DDI - Cupom cambial,V14,98699.83,98673.82,-26.01,226.99
DDI - Cupom cambial,F15,98100.03,98074.18,-25.85,208.87
DDI - Cupom cambial,J15,97497.38,97471.69,-25.69,196.81
DDI - Cupom cambial,N15,96883.17,96857.64,-25.53,160.43
DDI - Cupom cambial,V15,96231.91,96206.55,-25.36,185.96
DDI - Cupom cambial,F16,95559.89,95534.71,-25.18,248.37
DDI - Cupom cambial,J16,94936.7,94911.68,-25.02,244.08
DDI - Cupom cambial,N16,94200.23,94175.41,-24.82,245.77
DDI - Cupom cambial,V16,93397.25,93372.64,-24.61,232.85
DDI - Cupom cambial,F17,92537.41,92513.02,-24.39,201.36
DDI - Cupom cambial,J17,91646.53,91622.38,-24.15,219.44
DDI - Cupom cambial,N17,90698.75,90674.85,-23.9,230.98
DDI - Cupom cambial,V17,89662.5,89638.87,-23.63,235.88
DDI - Cupom cambial,F18,88648.54,88625.18,-23.36,161.66
DDI - Cupom cambial,J18,87656.69,87633.59,-23.1,153.33
DDI - Cupom cambial,N18,86571.8,86548.99,-22.81,220.36
DDI - Cupom cambial,V18,85533.84,85511.3,-22.54,247.49
DDI - Cupom cambial,F19,84360.44,84338.21,-22.23,229.61
DDI - Cupom cambial,J19,83270.56,83248.62,-21.94,207.46
DDI - Cupom cambial,N19,82153.43,82131.78,-21.65,182.43
DDI - Cupom cambial,V19,80906.56,80885.24,-21.32,198.49
DDI - Cupom cambial,F20,79754.16,79733.14,-21.02,122.97
DDI - Cupom cambial,N20,77354.99,77334.6,-20.39,146.56
DDI - Cupom cambial,F21,75015.74,74995.97,-19.77,262.87
DDI - Cupom cambial,N21,72906.66,72887.45,-19.21,281.74
DDI - Cupom cambial,F22,70795.98,70777.32,-18.66,201.54
DDI - Cupom cambial,F23,66513.77,66496.24,-17.53,172.94
DDI - Cupom cambial,F24,62063.46,62047.1,-16.36,180.11
DDI - Cupom cambial,F25,58002.27,57986.98,-15.29,137.55
DDI - Cupom cambial,F26,54849.53,54835.08,-14.45,144.0
DI1 - DI de 1 dia,H14,99726.09,99687.34,-38.75,0.21
DI1 - DI de 1 dia,J14,98968.34,98929.89,-38.45,0.62
DI1 - DI de 1 dia,K14,98164.21,98126.07,-38.14,0.68
DI1 - DI de 1 dia,M14,97322.57,97284.76,-37.81,0.83
DI1 - DI de 1 dia,N14,96516.49,96478.99,-37.5,1.8
DI1 - DI de 1 dia,V14,93863.19,93826.72,-36.47,12.76
DI1 - DI de 1 dia,F15,91272.34,91236.88,-35.46,4.41
DI1 - DI de 1 dia,J15,88775.01,88740.52,-34.49,12.25
DI1 - DI de 1 dia,N15,86222.01,86188.51,-33.5,4.07
DI1 - DI de 1 dia,V15,83572.05,83539.58,-32.47,7.53
DI1 - DI de 1 dia,F16,81029.04,80997.56,-31.48,22.07
DI1 - DI de 1 dia,J16,78528.09,78497.58,-30.51,24.14
DI1 - DI de 1 dia,N16,76108.72,76079.15,-29.57,26.43
DI1 - DI de 1 dia,V16,73690.33,73661.7,-28.63,26.97
DI1 - DI de 1 dia,F17,71434.57,71406.81,-27.76,48.85
DI1 - DI de 1 dia,J17,69178.59,69151.71,-26.88,65.03
DI1 - DI de 1 dia,N17,67109.07,67082.99,-26.08,34.29
DI1 - DI de 1 dia,V17,64941.53,64916.3,-25.23,56.69
DI1 - DI de 1 dia,F18,62976.12,62951.65,-24.47,101.92
DI1 - DI de 1 dia,J18,61070.4,61046.67,-23.73,114.13
DI1 - DI de 1 dia,N18,59163.4,59140.41,-22.99,124.38
DI1 - DI de 1 dia,V18,57287.53,57265.27,-22.26,134.69
DI1 - DI de 1 dia,F19,55601.46,55579.86,-21.6,138.02
DI1 - DI de 1 dia,J19,53940.06,53919.1,-20.96,123.74
DI1 - DI de 1 dia,N19,52300.77,52280.45,-20.32,108.66
DI1 - DI de 1 dia,V19,50611.33,50591.67,-19.66,95.44
DI1 - DI de 1 dia,F20,49067.83,49048.76,-19.07,122.41
DI1 - DI de 1 dia,J20,47538.0,47519.53,-18.47,136.53
DI1 - DI de 1 dia,N20,46077.22,46059.32,-17.9,150.64
DI1 - DI de 1 dia,V20,44589.67,44572.34,-17.33,151.85
DI1 - DI de 1 dia,F21,43193.32,43176.54,-16.78,152.79
DI1 - DI de 1 dia,N21,40563.95,40548.19,-15.76,169.74
DI1 - DI de 1 dia,F22,37994.82,37980.06,-14.76,186.05
DI1 - DI de 1 dia,N22,35663.77,35649.91,-13.86,196.32
DI1 - DI de 1 dia,F23,33424.25,33411.26,-12.99,205.76
DI1 - DI de 1 dia,F24,29259.29,29247.92,-11.37,256.58
DI1 - DI de 1 dia,F25,25593.61,25583.67,-9.94,242.68
DOL - Dólar comercial,H14,2398.893,2393.921,-4.972,248.6
DOL - Dólar comercial,J14,2416.139,2411.253,-4.886,244.3
DOL - Dólar comercial,K14,2433.992,2429.041,-4.951,247.55
DOL - Dólar comercial,M14,2452.429,2447.451,-4.978,248.9
DOL - Dólar comercial,N14,2469.921,2464.948,-4.973,248.65
DOL - Dólar comercial,Q14,2489.79,2484.749,-5.041,252.05
DOL - Dólar comercial,U14,2508.075,2502.968,-5.107,255.35
DOL - Dólar comercial,V14,2527.379,2522.197,-5.182,259.1
DOL - Dólar comercial,X14,2546.74,2541.809,-4.931,246.55
DOL - Dólar comercial,Z14,2563.702,2558.996,-4.706,235.3
DOL - Dólar comercial,F15,2582.483,2578.029,-4.454,222.7
DOL - Dólar comercial,G15,2601.819,2597.246,-4.573,228.65
DOL - Dólar comercial,H15,2618.509,2613.855,-4.654,232.7
DOL - Dólar comercial,J15,2639.069,2634.269,-4.8,240.0
DOL - Dólar comercial,K15,2658.579,2654.092,-4.487,224.35
DOL - Dólar comercial,M15,2678.249,2674.066,-4.183,209.15
DOL - Dólar comercial,N15,2699.032,2695.182,-3.85,192.5
DOL - Dólar comercial,V15,2766.153,2761.95,-4.203,210.15
DOL - Dólar comercial,F16,2834.099,2828.738,-5.361,268.05
DOL - Dólar comercial,J16,2905.118,2899.792,-5.326,266.3
DOL - Dólar comercial,N16,2974.19,2968.762,-5.428,271.4
DOL - Dólar comercial,V16,3045.262,3040.055,-5.207,260.35
DOL - Dólar comercial,F17,3110.694,3107.182,-3.512,175.6
DOL - Dólar comercial,J17,3180.977,3177.621,-3.356,167.8
DOL - Dólar comercial,N17,3246.965,3241.738,-5.227,261.35
DOL - Dólar comercial,F18,3376.068,3376.397,0.329,16.45
DOL - Dólar comercial,F21,4163.199,4165.754,2.555,127.75
ETH - Etanol Hidratado,G14,1325.0,1340.0,15.0,450.0
ETH - Etanol Hidratado,H14,1335.0,1345.0,10.0,300.0
ETH - Etanol Hidratado,J14,1210.0,1213.5,3.5,105.0
ETH - Etanol Hidratado,K14,1131.5,1135.0,3.5,105.0
ETH - Etanol Hidratado,M14,1135.0,1139.0,4.0,120.0
ETH - Etanol Hidratado,N14,1130.5,1125.0,-5.5,165.0
ETH - Etanol Hidratado,Q14,1145.0,1139.5,-5.5,165.0
ETH - Etanol Hidratado,U14,1164.0,1158.5,-5.5,165.0
EUR - Euro (em Reais),H14,3299.855,3290.396,-9.459,472.95
EUR - Euro (em Reais),J14,3323.472,3314.105,-9.367,468.35
EUR - Euro (em Reais),N14,3399.849,3390.323,-9.526,476.3
EUR - Euro (em Reais),V14,3481.961,3471.923,-10.038,501.9
EUR - Euro (em Reais),J15,3631.483,3622.588,-8.895,444.75
EUR - Euro (em Reais),V15,3805.176,3796.644,-8.532,426.6
EUR - Euro (em Reais),J16,3998.51,3989.546,-8.964,448.2
EUR - Euro (em Reais),V16,4205.888,4196.071,-9.817,490.85
EUR - Euro (em Reais),J17,4412.111,4405.861,-6.25,312.5
EUR - Euro (em Reais),V17,4624.845,4618.612,-6.233,311.65
FRC - FRA de cupom,J14,0.61,0.56,-0.05,0.02
FRC - FRA de cupom,K14,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,M14,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,N14,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,V14,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,F15,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,J15,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,N15,2.09,2.04,-0.05,0.02
