Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,76879.12,76849.69,-29.43,107.54
DI1 - DI de 1 dia,F13,74781.3,74752.68,-28.62,106.75
DI1 - DI de 1 dia,J13,72816.56,72788.69,-27.87,167.02
DI1 - DI de 1 dia,N13,70739.74,70712.66,-27.08,176.42
DI1 - DI de 1 dia,V13,68665.35,68639.07,-26.28,165.57
DI1 - DI de 1 dia,F14,66715.57,66690.03,-25.54,151.93
DI1 - DI de 1 dia,J14,64890.63,64865.79,-24.84,168.45
DI1 - DI de 1 dia,N14,63115.61,63091.45,-24.16,174.03
DI1 - DI de 1 dia,V14,61249.73,61226.29,-23.44,179.56
DI1 - DI de 1 dia,F15,59466.06,59443.3,-22.76,148.55
DI1 - DI de 1 dia,J15,57938.18,57916.0,-22.18,189.14
DI1 - DI de 1 dia,N15,56322.86,56301.3,-21.56,180.39
DI1 - DI de 1 dia,F16,53076.66,53056.34,-20.32,160.67
DI1 - DI de 1 dia,N16,50180.48,50161.27,-19.21,232.16
DI1 - DI de 1 dia,F17,47379.8,47361.67,-18.13,168.58
DI1 - DI de 1 dia,F18,42303.47,42287.28,-16.19,164.31
DI1 - DI de 1 dia,F19,37751.87,37737.42,-14.45,157.03
DI1 - DI de 1 dia,F20,33645.14,33632.26,-12.88,150.45
DI1 - DI de 1 dia,F21,30011.35,29999.86,-11.49,142.39
DI1 - DI de 1 dia,F22,26637.62,26627.42,-10.2,138.14
DOL - Dólar comercial,N10,1775.362,1774.865,-0.497,24.85
DOL - Dólar comercial,Q10,1788.386,1787.795,-0.591,29.55
DOL - Dólar comercial,U10,1802.304,1801.63,-0.674,33.7
DOL - Dólar comercial,V10,1816.207,1815.515,-0.692,34.6
DOL - Dólar comercial,X10,1829.611,1828.86,-0.751,37.55
DOL - Dólar comercial,Z10,1843.122,1842.301,-0.821,41.05
DOL - Dólar comercial,F11,1858.772,1857.88,-0.892,44.6
DOL - Dólar comercial,G11,1873.53,1872.722,-0.808,40.4
DOL - Dólar comercial,J11,1902.681,1902.048,-0.633,31.65
DOL - Dólar comercial,M11,1931.411,1930.793,-0.618,30.9
DOL - Dólar comercial,N11,1946.286,1945.699,-0.587,29.35
DOL - Dólar comercial,Q11,1960.472,1959.87,-0.602,30.1
DOL - Dólar comercial,U11,1976.121,1975.52,-0.601,30.05
DOL - Dólar comercial,V11,1990.512,1989.898,-0.614,30.7
DOL - Dólar comercial,X11,2003.683,2002.946,-0.737,36.85
DOL - Dólar comercial,F12,2031.59,2030.621,-0.969,48.45
DOL - Dólar comercial,J12,2073.714,2073.137,-0.577,28.85
DOL - Dólar comercial,N12,2115.352,2114.559,-0.793,39.65
DOL - Dólar comercial,V12,2155.383,2153.661,-1.722,86.1
DOL - Dólar comercial,X12,2168.885,2167.028,-1.857,92.85
DOL - Dólar comercial,F13,2193.618,2191.627,-1.991,99.55
DOL - Dólar comercial,J13,2230.435,2224.912,-5.523,276.15
DOL - Dólar comercial,V13,2307.428,2300.509,-6.919,345.95
DOL - Dólar comercial,F14,2343.483,2337.181,-6.302,315.1
DOL - Dólar comercial,J14,2379.283,2370.936,-8.347,417.35
DOL - Dólar comercial,F15,2496.344,2487.793,-8.551,427.55
ETH - Etanol Hidratado,N10,790.0,792.0,2.0,60.0
ETH - Etanol Hidratado,Q10,800.0,803.0,3.0,90.0
ETH - Etanol Hidratado,U10,815.0,817.5,2.5,75.0
ETH - Etanol Hidratado,V10,853.5,855.0,1.5,45.0
ETH - Etanol Hidratado,X10,891.0,892.5,1.5,45.0
ETH - Etanol Hidratado,Z10,966.5,968.0,1.5,45.0
EUR - Euro (em Reais),N10,2194.8346,2186.9505,-7.8841,394.2
EUR - Euro (em Reais),U10,2227.7156,2219.5104,-8.2052,410.26
EUR - Euro (em Reais),V10,2244.4605,2236.1833,-8.2772,413.86
EUR - Euro (em Reais),F11,2295.4021,2286.6433,-8.7588,437.94
EUR - Euro (em Reais),N11,2403.5474,2394.8755,-8.6719,433.59
FRC - FRA de cupom,Q10,1.46,1.51,0.05,0.02
FRC - FRA de cupom,U10,1.48,1.52,0.04,0.02
FRC - FRA de cupom,V10,1.53,1.56,0.03,0.01
FRC - FRA de cupom,F11,1.73,1.74,0.01,0.0
FRC - FRA de cupom,J11,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,N11,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,V11,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,F12,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,J12,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,N12,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,V12,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,F13,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,J13,3.32,3.32,0.0,0.0
FRC - FRA de cupom,N13,3.45,3.46,0.01,0.0
FRC - FRA de cupom,V13,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F14,3.8,3.8,0.0,0.0
FRC - FRA de cupom,J14,3.94,3.96,0.02,0.01
FRC - FRA de cupom,N14,4.05,4.06,0.01,0.0
FRC - FRA de cupom,V14,4.16,4.19,0.03,0.01
FRC - FRA de cupom,F15,4.28,4.3,0.02,0.01
FRC - FRA de cupom,J15,4.34,4.36,0.02,0.01
FRC - FRA de cupom,N15,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,F16,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,N16,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,F17,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F18,5.09,5.09,0.0,0.0
FRC - FRA de cupom,F19,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F20,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F21,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,F22,6.14,6.09,-0.05,0.02
GBP - Libra Esterlina (em Reais),N10,2626.4392,2619.7153,-6.7239,235.33
IAP - IPCA,N10,3117.895,3117.895,0.0,0.0
ICF - Café Arábica 4/5,N10,186.9,185.2,-1.7,300.57
ICF - Café Arábica 4/5,U10,186.55,185.0,-1.55,274.05
ICF - Café Arábica 4/5,Z10,186.5,185.15,-1.35,238.69
ICF - Café Arábica 4/5,H11,187.95,187.0,-0.95,167.96
ICF - Café Arábica 4/5,U11,184.25,183.65,-0.6,106.08
IGM - IGP-M,N10,428.548,427.87,-0.678,339.0
IND - Ibovespa,Q10,65196.0,65777.0,581.0,581.0
IND - Ibovespa,V10,66041.0,66628.0,587.0,587.0
IND - Ibovespa,Z10,67065.0,67656.0,591.0,591.0
IND - Ibovespa,M11,70357.0,70963.0,606.0,606.0
IND - Ibovespa,V11,72652.0,73260.0,608.0,608.0
JPY - Iene Japonês (em Reais),N10,1957.3186,1950.5019,-6.8167,340.83
MXN - Peso Mexicano (em Reais),N10,1413.0721,1417.4099,4.3378,325.33
T10 - US T-Note 10 anos,U10,120.4375,120.2969,-0.1406,248.34
WDL - Dólar comercial Mini,N10,1775.362,1774.865,-0.497,2.48
WIN - Ibovespa Mini,Q10,65196.0,65777.0,581.0,116.2
