Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1690.346,1693.296,2.95,177.0
AUD - Dólar Australiano (em Reais),Q11,1693.352,1696.791,3.439,206.34
AUD - Dólar Australiano (em Reais),U11,1698.747,1702.018,3.271,196.26
B20 - Global 2020,N11,163.1875,163.4687,0.2812,221.36
B40 - Global 2040,N11,135.9062,135.875,-0.0312,24.56
BGI - Boi gordo,M11,97.99,98.42,0.43,141.9
BGI - Boi gordo,N11,98.66,99.21,0.55,181.5
BGI - Boi gordo,Q11,99.7,100.07,0.37,122.1
BGI - Boi gordo,U11,100.43,101.01,0.58,191.4
BGI - Boi gordo,V11,101.16,101.76,0.6,198.0
BGI - Boi gordo,X11,101.6,101.77,0.17,56.1
BGI - Boi gordo,Z11,101.1,101.3,0.2,66.0
CAD - Dólar Canadense (em Reais),N11,1628.021,1619.418,-8.603,516.18
CAD - Dólar Canadense (em Reais),Q11,1636.221,1628.039,-8.182,490.92
CAD - Dólar Canadense (em Reais),U11,1646.694,1638.288,-8.406,504.36
CCM - Milho,U11,30.91,31.09,0.18,81.0
CCM - Milho,X11,31.6,31.66,0.06,27.0
CCM - Milho,F12,31.95,32.18,0.23,103.5
CCM - Milho,H12,28.55,28.6,0.05,22.5
CCM - Milho,K12,28.25,28.3,0.05,22.5
DAP - Cupom de DI x IPCA,X11,96891.38,96869.7,-21.68,4.21
DAP - Cupom de DI x IPCA,Q12,92249.06,92228.42,-20.64,23.86
DAP - Cupom de DI x IPCA,K13,88073.95,88054.24,-19.71,21.04
DAP - Cupom de DI x IPCA,Q14,81453.15,81434.92,-18.23,36.13
DAP - Cupom de DI x IPCA,K15,77782.36,77764.96,-17.4,43.76
DAP - Cupom de DI x IPCA,K17,69862.89,69847.26,-15.63,127.21
DDI - Cupom cambial,N11,99777.99,99348.6,-429.39,313.83
DDI - Cupom cambial,Q11,99426.81,98998.93,-427.88,291.07
DDI - Cupom cambial,U11,99084.66,98658.25,-426.41,297.47
DDI - Cupom cambial,V11,98775.26,98350.18,-425.08,273.16
DDI - Cupom cambial,F12,97878.32,97457.1,-421.22,260.11
DDI - Cupom cambial,J12,96952.69,96535.45,-417.24,240.1
DDI - Cupom cambial,N12,96058.23,95644.84,-413.39,223.06
DDI - Cupom cambial,V12,95201.37,94791.67,-409.7,207.74
DDI - Cupom cambial,F13,94375.88,93969.73,-406.15,176.91
DDI - Cupom cambial,J13,93719.59,93316.27,-403.32,84.58
DDI - Cupom cambial,N13,92892.08,92492.32,-399.76,91.58
DDI - Cupom cambial,V13,92114.24,91717.83,-396.41,60.99
DDI - Cupom cambial,F14,91157.63,90765.33,-392.3,31.55
DDI - Cupom cambial,J14,90207.78,89819.57,-388.21,41.16
DDI - Cupom cambial,N14,89257.12,88873.0,-384.12,56.07
DDI - Cupom cambial,V14,88477.86,88097.1,-380.76,88.91
DDI - Cupom cambial,F15,87457.58,87081.21,-376.37,28.67
DDI - Cupom cambial,J15,86551.01,86178.54,-372.47,18.92
DDI - Cupom cambial,N15,85658.23,85289.6,-368.63,1.73
DDI - Cupom cambial,V15,84855.2,84490.03,-365.17,9.42
DDI - Cupom cambial,F16,83875.55,83514.59,-360.96,5.85
DDI - Cupom cambial,J16,82953.83,82596.84,-356.99,45.51
DDI - Cupom cambial,N16,81973.67,81620.9,-352.77,59.21
DDI - Cupom cambial,F17,79917.41,79573.49,-343.92,28.48
DDI - Cupom cambial,F18,76008.15,75681.05,-327.1,205.89
DDI - Cupom cambial,F19,72649.89,72337.24,-312.65,60.87
DDI - Cupom cambial,F20,68921.96,68625.35,-296.61,118.82
DDI - Cupom cambial,F21,65670.2,65387.59,-282.61,169.39
DDI - Cupom cambial,F22,62542.24,62273.09,-269.15,51.48
DDI - Cupom cambial,F25,52138.99,51914.61,-224.38,89.08
DI1 - DI de 1 dia,N11,99187.98,99143.77,-44.21,0.25
DI1 - DI de 1 dia,Q11,98239.45,98195.66,-43.79,0.64
DI1 - DI de 1 dia,U11,97201.54,97158.22,-43.32,0.5
DI1 - DI de 1 dia,V11,96261.34,96218.44,-42.9,1.64
DI1 - DI de 1 dia,F12,93522.42,93480.74,-41.68,3.36
DI1 - DI de 1 dia,J12,90767.35,90726.89,-40.46,18.38
DI1 - DI de 1 dia,N12,88150.72,88111.43,-39.29,15.04
DI1 - DI de 1 dia,V12,85524.51,85486.39,-38.12,28.49
DI1 - DI de 1 dia,F13,83101.35,83064.31,-37.04,9.88
DI1 - DI de 1 dia,J13,80803.26,80767.25,-36.01,11.3
DI1 - DI de 1 dia,N13,78444.25,78409.29,-34.96,12.69
DI1 - DI de 1 dia,V13,76091.03,76057.12,-33.91,14.14
DI1 - DI de 1 dia,F14,73935.01,73902.06,-32.95,15.55
DI1 - DI de 1 dia,J14,71848.07,71816.05,-32.02,16.63
DI1 - DI de 1 dia,N14,69855.08,69823.95,-31.13,17.69
DI1 - DI de 1 dia,V14,67742.56,67712.37,-30.19,38.8
DI1 - DI de 1 dia,F15,65724.49,65695.2,-29.29,19.69
DI1 - DI de 1 dia,J15,63917.95,63889.46,-28.49,11.85
DI1 - DI de 1 dia,N15,62162.83,62135.12,-27.71,1.1
DI1 - DI de 1 dia,V15,60317.32,60290.44,-26.88,1.11
DI1 - DI de 1 dia,F16,58650.43,58624.29,-26.14,22.88
DI1 - DI de 1 dia,J16,57060.6,57035.17,-25.43,40.67
DI1 - DI de 1 dia,N16,55464.42,55439.7,-24.72,59.21
DI1 - DI de 1 dia,V16,53897.91,53873.89,-24.02,42.66
DI1 - DI de 1 dia,F17,52447.15,52423.77,-23.38,25.3
DI1 - DI de 1 dia,J17,50978.17,50955.45,-22.72,33.69
DI1 - DI de 1 dia,F18,46880.8,46859.91,-20.89,54.24
DI1 - DI de 1 dia,F19,41887.42,41868.75,-18.67,19.25
DI1 - DI de 1 dia,F20,37371.73,37355.07,-16.66,6.1
DI1 - DI de 1 dia,V20,34336.56,34321.26,-15.3,23.12
DI1 - DI de 1 dia,F21,33375.06,33360.18,-14.88,28.74
DI1 - DI de 1 dia,F22,29804.12,29790.84,-13.28,45.09
DOL - Dólar comercial,N11,1590.096,1583.77,-6.326,316.3
DOL - Dólar comercial,Q11,1599.347,1593.429,-5.918,295.9
DOL - Dólar comercial,U11,1611.033,1604.901,-6.132,306.6
DOL - Dólar comercial,V11,1621.167,1615.516,-5.651,282.55
DOL - Dólar comercial,X11,1631.442,1625.837,-5.605,280.25
DOL - Dólar comercial,Z11,1641.786,1636.228,-5.558,277.9
DOL - Dólar comercial,F12,1653.235,1647.729,-5.506,275.3
DOL - Dólar comercial,J12,1686.639,1681.688,-4.951,247.55
DOL - Dólar comercial,K12,1697.456,1692.573,-4.883,244.15
DOL - Dólar comercial,M12,1709.443,1704.618,-4.825,241.25
DOL - Dólar comercial,N12,1720.4,1715.631,-4.769,238.45
DOL - Dólar comercial,V12,1756.814,1752.539,-4.275,213.75
DOL - Dólar comercial,X12,1769.237,1765.039,-4.198,209.9
DOL - Dólar comercial,Z12,1780.606,1776.491,-4.115,205.75
DOL - Dólar comercial,F13,1792.049,1788.002,-4.047,202.35
DOL - Dólar comercial,J13,1827.905,1826.066,-1.839,91.95
DOL - Dólar comercial,N13,1866.407,1864.372,-2.035,101.75
DOL - Dólar comercial,V13,1907.186,1905.936,-1.25,62.5
DOL - Dólar comercial,F14,1941.591,1941.145,-0.446,22.3
DOL - Dólar comercial,J14,1977.403,1976.715,-0.688,34.4
DOL - Dólar comercial,F15,2093.506,2095.006,1.5,75.0
DOL - Dólar comercial,N15,2169.486,2169.469,-0.017,0.85
DOL - Dólar comercial,F16,2250.46,2251.538,1.078,53.9
DOL - Dólar comercial,J16,2285.613,2288.839,3.226,161.3
DOL - Dólar comercial,F17,2398.954,2399.024,0.07,3.5
DOL - Dólar comercial,F18,2558.411,2552.585,-5.826,291.3
DOL - Dólar comercial,F21,3090.365,3097.858,7.493,374.65
ETH - Etanol Hidratado,M11,1067.5,1071.5,4.0,120.0
ETH - Etanol Hidratado,N11,1081.0,1085.5,4.5,135.0
ETH - Etanol Hidratado,Q11,1095.0,1098.0,3.0,90.0
ETH - Etanol Hidratado,U11,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,V11,1140.0,1142.5,2.5,75.0
ETH - Etanol Hidratado,X11,1167.5,1170.0,2.5,75.0
ETH - Etanol Hidratado,Z11,1182.5,1186.0,3.5,105.0
ETH - Etanol Hidratado,F12,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,G12,1230.0,1234.0,4.0,120.0
ETH - Etanol Hidratado,H12,1255.0,1260.0,5.0,150.0
EUR - Euro (em Reais),N11,2301.271,2314.313,13.042,652.1
EUR - Euro (em Reais),Q11,2312.544,2326.343,13.799,689.95
EUR - Euro (em Reais),U11,2326.764,2340.421,13.657,682.85
EUR - Euro (em Reais),V11,2338.696,2353.21,14.514,725.7
EUR - Euro (em Reais),Z11,2362.864,2377.628,14.764,738.2
FRC - FRA de cupom,Q11,4.42,4.1,-0.32,0.16
FRC - FRA de cupom,U11,4.17,4.06,-0.11,0.05
