Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14363.7,14350.8,-12.9,129.0
AFS - Rande da África do Sul (em USD),Q19,14427.7,14411.0,-16.7,167.0
AFS - Rande da África do Sul (em USD),U19,14484.1,14465.9,-18.2,182.0
ARB - Peso Argentino (em Reais),N19,89.547,90.284,0.737,110.55
ARB - Peso Argentino (em Reais),Q19,85.974,86.857,0.883,132.45
ARB - Peso Argentino (em Reais),U19,82.559,83.399,0.84,126.0
AUD - Dólar Australiano (em Reais),N19,2667.284,2677.718,10.434,626.04
AUD - Dólar Australiano (em Reais),Q19,2677.416,2688.641,11.225,673.5
AUD - Dólar Australiano (em Reais),U19,2687.194,2698.741,11.547,692.82
AUS - Dólar Australiano (em USD),N19,696.714,696.014,-0.7,26.81
AUS - Dólar Australiano (em USD),Q19,697.364,696.836,-0.528,20.22
AUS - Dólar Australiano (em USD),U19,697.971,697.45,-0.521,19.95
B3SAO - Contrato Futuro de B3SA3,N19,39.89,37.83,-2.06,2.06
B3SAO - Contrato Futuro de B3SA3,Q19,40.12,38.05,-2.07,2.07
BGI - Boi gordo,M19,152.5,152.95,0.45,148.5
BGI - Boi gordo,N19,155.55,156.25,0.7,231.0
BGI - Boi gordo,Q19,158.35,158.75,0.4,132.0
BGI - Boi gordo,U19,161.4,161.85,0.45,148.5
BGI - Boi gordo,V19,163.75,164.25,0.5,165.0
BGI - Boi gordo,X19,163.85,164.35,0.5,165.0
BGI - Boi gordo,Z19,164.55,165.5,0.95,313.5
BGI - Boi gordo,F20,163.3,163.7,0.4,132.0
BGI - Boi gordo,K20,158.95,159.35,0.4,132.0
BRI - Futuro do Índice Brasil 50,Q19,16987.0,16660.0,-327.0,3270.0
BRI - Futuro do Índice Brasil 50,V19,17151.0,16823.0,-328.0,3280.0
CAD - Dólar Canadense (em Reais),N19,2903.039,2918.919,15.88,952.8
CAD - Dólar Canadense (em Reais),Q19,2913.205,2929.907,16.702,1002.12
CAD - Dólar Canadense (em Reais),U19,2922.807,2939.579,16.772,1006.32
CAN - Dólar Canadense (em USD),N19,1318.748,1318.029,-0.719,7.19
CAN - Dólar Canadense (em USD),Q19,1317.909,1316.886,-1.023,10.23
CAN - Dólar Canadense (em USD),U19,1317.229,1316.325,-0.904,9.04
CCM - Milho,N19,37.95,38.21,0.26,117.0
CCM - Milho,U19,38.19,38.45,0.26,117.0
CCM - Milho,X19,40.1,40.4,0.3,135.0
CCM - Milho,F20,41.6,42.11,0.51,229.5
CCM - Milho,H20,41.81,41.75,-0.06,27.0
CCM - Milho,K20,37.98,37.93,-0.05,22.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,14.33,14.02,-0.31,0.31
CCROO - Contrato Futuro de CCRO3,Q19,14.45,14.14,-0.31,0.31
CHF - Franco Suíço (em Reais),N19,3940.279,3947.079,6.8,340.0
CHF - Franco Suíço (em Reais),Q19,3962.985,3970.725,7.74,387.0
CHF - Franco Suíço (em Reais),U19,3984.688,3992.407,7.719,385.95
CHL - Peso Chileno (em USD),N19,681021.9,681205.7,183.8,1838.0
CHL - Peso Chileno (em USD),Q19,680684.5,680651.4,-33.1,331.0
CHL - Peso Chileno (em USD),U19,680650.0,680677.5,27.5,275.0
CIELO - Contrato Futuro de CIEL3,N19,7.23,7.0,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,Q19,7.3,7.07,-0.23,0.23
CLP - Peso Chileno (em Reais),N19,5621.5,5647.6,26.1,652.5
CLP - Peso Chileno (em Reais),Q19,5640.4,5668.6,28.2,705.0
CLP - Peso Chileno (em Reais),U19,5656.4,5684.7,28.3,707.5
CMIGP - Contrato Futuro de CMIG4,N19,14.85,14.46,-0.39,0.39
CMIGP - Contrato Futuro de CMIG4,Q19,14.93,14.54,-0.39,0.39
CNH - Iuan Chinês Offshore (em USD),N19,6873.652,6884.471,10.819,108.19
CNH - Iuan Chinês Offshore (em USD),Q19,6874.6,6885.841,11.241,112.41
CNH - Iuan Chinês Offshore (em USD),U19,6876.0,6887.425,11.425,114.25
CNY - Iuan Chinês Onshore (em Reais),N19,5568.856,5592.688,23.832,834.12
CNY - Iuan Chinês Onshore (em Reais),Q19,5591.526,5611.61,20.084,702.94
CNY - Iuan Chinês Onshore (em Reais),U19,5601.579,5622.676,21.097,738.39
DAP - Cupom de DI x IPCA,N19,99623.68,99599.54,-24.14,0.26
DAP - Cupom de DI x IPCA,Q19,99223.99,99199.03,-24.96,1.44
DAP - Cupom de DI x IPCA,U19,98911.45,98864.19,-47.26,30.61
DAP - Cupom de DI x IPCA,F20,98049.91,98018.43,-31.48,10.31
DAP - Cupom de DI x IPCA,Q20,97091.9,96991.45,-100.45,100.51
DAP - Cupom de DI x IPCA,F21,96256.04,96095.61,-160.43,178.96
DAP - Cupom de DI x IPCA,K21,95650.74,95460.53,-190.21,217.96
DAP - Cupom de DI x IPCA,Q22,91989.9,91696.96,-292.94,353.01
DAP - Cupom de DI x IPCA,K23,89486.42,89105.27,-381.15,468.78
DAP - Cupom de DI x IPCA,Q24,85128.77,84781.12,-347.65,426.48
DAP - Cupom de DI x IPCA,Q26,78676.36,78019.74,-656.62,831.23
DAP - Cupom de DI x IPCA,Q28,71479.45,70971.89,-507.56,639.19
DAP - Cupom de DI x IPCA,Q30,66444.46,66225.19,-219.27,264.99
DAP - Cupom de DI x IPCA,K35,53728.79,53724.24,-4.55,10.89
DCO - Cupom Cambial em OC1,N19,100031.71,100524.07,492.36,1093.26
DCO - Cupom Cambial em OC1,Q19,99752.1,100246.24,494.14,1096.24
DCO - Cupom Cambial em OC1,U19,99504.92,100000.0,495.08,1097.65
DCO - Cupom Cambial em OC1,V19,99271.49,99763.73,492.24,1091.88
DCO - Cupom Cambial em OC1,X19,99024.67,99522.13,497.46,1101.48
DCO - Cupom Cambial em OC1,Z19,98798.2,99302.67,504.47,1114.54
DCO - Cupom Cambial em OC1,F20,98544.89,99064.45,519.56,1143.0
DCO - Cupom Cambial em OC1,G20,98329.73,98873.07,543.34,1188.14
DCO - Cupom Cambial em OC1,H20,98128.76,98658.65,529.89,1162.12
DCO - Cupom Cambial em OC1,J20,97924.09,98462.88,538.79,1178.83
DCO - Cupom Cambial em OC1,K20,97711.29,98251.77,540.48,1181.73
DCO - Cupom Cambial em OC1,M20,97569.58,98117.13,547.55,1195.02
DCO - Cupom Cambial em OC1,N20,97356.02,97915.7,559.68,1217.88
DCO - Cupom Cambial em OC1,V20,96815.67,97376.88,561.21,1220.0
DCO - Cupom Cambial em OC1,F21,96261.19,96827.58,566.39,1229.05
DCO - Cupom Cambial em OC1,J21,95743.34,96318.54,575.2,1245.1
DCO - Cupom Cambial em OC1,N21,95181.98,95765.26,583.28,1259.71
DCO - Cupom Cambial em OC1,V21,94584.22,95178.17,593.95,1279.19
DCO - Cupom Cambial em OC1,F22,93999.67,94591.74,592.07,1274.72
DCO - Cupom Cambial em OC1,J22,93385.39,93957.51,572.12,1235.64
DCO - Cupom Cambial em OC1,N22,92800.68,93369.13,568.45,1227.73
DCO - Cupom Cambial em OC1,V22,92229.03,92758.16,529.13,1151.7
DCO - Cupom Cambial em OC1,F23,91652.24,92219.45,567.21,1223.62
DCO - Cupom Cambial em OC1,J23,91046.69,91618.39,571.7,1231.28
DCO - Cupom Cambial em OC1,N23,90440.83,91046.37,605.54,1295.06
DCO - Cupom Cambial em OC1,V23,89869.8,90473.17,603.37,1290.03
DCO - Cupom Cambial em OC1,F24,89186.47,89819.37,632.9,1345.45
DCO - Cupom Cambial em OC1,J24,88471.31,89092.9,621.59,1322.74
DCO - Cupom Cambial em OC1,N24,87860.12,88548.21,688.09,1448.95
DCO - Cupom Cambial em OC1,F25,86664.73,87364.98,700.25,1470.38
DCO - Cupom Cambial em OC1,N25,85507.21,86164.1,656.89,1385.73
DCO - Cupom Cambial em OC1,F26,84096.38,84694.74,598.36,1271.68
DCO - Cupom Cambial em OC1,N26,82898.33,83477.99,579.66,1234.11
DCO - Cupom Cambial em OC1,F27,81415.14,81967.21,552.07,1179.11
DCO - Cupom Cambial em OC1,F28,78858.6,79287.68,429.08,940.11
DCO - Cupom Cambial em OC1,F29,76548.54,77005.17,456.63,989.26
DCO - Cupom Cambial em OC1,F30,74173.99,74592.29,418.3,912.39
DCO - Cupom Cambial em OC1,F31,72029.48,72464.86,435.38,941.77
DDI - Cupom cambial,N19,100031.71,100524.07,492.36,1093.26
DDI - Cupom cambial,Q19,99752.1,100246.24,494.14,1096.24
DDI - Cupom cambial,U19,99504.92,100000.0,495.08,1097.65
DDI - Cupom cambial,V19,99271.49,99763.73,492.24,1091.88
DDI - Cupom cambial,X19,99024.67,99522.13,497.46,1101.48
DDI - Cupom cambial,Z19,98798.2,99302.67,504.47,1114.54
DDI - Cupom cambial,F20,98544.89,99064.45,519.56,1143.0
DDI - Cupom cambial,G20,98329.73,98873.07,543.34,1188.14
DDI - Cupom cambial,H20,98128.76,98658.65,529.89,1162.12
DDI - Cupom cambial,J20,97924.09,98462.88,538.79,1178.83
DDI - Cupom cambial,K20,97711.29,98251.77,540.48,1181.73
DDI - Cupom cambial,M20,97569.58,98117.13,547.55,1195.02
DDI - Cupom cambial,N20,97356.02,97915.7,559.68,1217.88
DDI - Cupom cambial,V20,96815.67,97376.88,561.21,1220.0
DDI - Cupom cambial,F21,96261.19,96827.58,566.39,1229.05
DDI - Cupom cambial,J21,95743.34,96318.54,575.2,1245.1
DDI - Cupom cambial,N21,95181.98,95765.26,583.28,1259.71
DDI - Cupom cambial,V21,94584.22,95178.17,593.95,1279.19
DDI - Cupom cambial,F22,93999.67,94591.74,592.07,1274.72
DDI - Cupom cambial,J22,93385.39,93957.51,572.12,1235.64
DDI - Cupom cambial,N22,92800.68,93369.13,568.45,1227.73
DDI - Cupom cambial,V22,92229.03,92758.16,529.13,1151.7
DDI - Cupom cambial,F23,91652.24,92219.45,567.21,1223.62
DDI - Cupom cambial,J23,91046.69,91618.39,571.7,1231.28
DDI - Cupom cambial,N23,90440.83,91046.37,605.54,1295.06
DDI - Cupom cambial,V23,89869.8,90473.17,603.37,1290.03
DDI - Cupom cambial,F24,89186.47,89819.37,632.9,1345.45
DDI - Cupom cambial,J24,88471.31,89092.9,621.59,1322.74
DDI - Cupom cambial,N24,87860.12,88548.21,688.09,1448.95
DDI - Cupom cambial,F25,86664.73,87364.98,700.25,1470.38
DDI - Cupom cambial,N25,85507.21,86164.1,656.89,1385.73
DDI - Cupom cambial,F26,84096.38,84694.74,598.36,1271.68
DDI - Cupom cambial,N26,82898.33,83477.99,579.66,1234.11
DDI - Cupom cambial,F27,81415.14,81967.21,552.07,1179.11
DDI - Cupom cambial,F28,78858.6,79287.68,429.08,940.11
DDI - Cupom cambial,F29,76548.54,77005.17,456.63,989.26
DDI - Cupom cambial,F30,74173.99,74592.29,418.3,912.39
DDI - Cupom cambial,F31,72029.48,72464.86,435.38,941.77
DI1 - DI de 1 dia,N19,99901.65,99901.65,0.0,24.59
DI1 - DI de 1 dia,Q19,99337.54,99337.64,0.1,24.55
DI1 - DI de 1 dia,U19,98817.59,98810.94,-6.65,17.67
DI1 - DI de 1 dia,V19,98330.63,98317.23,-13.4,10.8
DI1 - DI de 1 dia,X19,97824.13,97801.1,-23.03,1.05
DI1 - DI de 1 dia,Z19,97395.43,97375.69,-19.74,4.23
DI1 - DI de 1 dia,F20,96972.59,96934.5,-38.09,14.22
DI1 - DI de 1 dia,G20,96529.54,96483.08,-46.46,22.7
DI1 - DI de 1 dia,H20,96151.85,96098.48,-53.37,29.7
DI1 - DI de 1 dia,J20,95701.16,95639.32,-61.84,38.28
DI1 - DI de 1 dia,K20,95286.0,95214.43,-71.57,48.12
DI1 - DI de 1 dia,M20,94867.47,94785.6,-81.87,58.52
DI1 - DI de 1 dia,N20,94441.82,94348.62,-93.2,69.95
DI1 - DI de 1 dia,V20,93062.59,92925.75,-136.84,113.93
DI1 - DI de 1 dia,F21,91669.3,91535.32,-133.98,111.42
DI1 - DI de 1 dia,J21,90247.91,90110.97,-136.94,114.73
DI1 - DI de 1 dia,N21,88800.21,88647.42,-152.79,130.93
DI1 - DI de 1 dia,V21,87216.99,87011.27,-205.72,184.25
DI1 - DI de 1 dia,F22,85690.65,85487.27,-203.38,182.29
DI1 - DI de 1 dia,J22,84168.5,83960.79,-207.71,186.99
DI1 - DI de 1 dia,N22,82678.44,82468.44,-210.0,189.65
DI1 - DI de 1 dia,V22,81094.5,80871.42,-223.08,203.12
DI1 - DI de 1 dia,F23,79616.73,79381.63,-235.1,215.5
DI1 - DI de 1 dia,J23,78034.11,77842.75,-191.36,172.15
DI1 - DI de 1 dia,N23,76570.67,76371.17,-199.5,180.65
DI1 - DI de 1 dia,V23,75107.44,74884.66,-222.78,204.29
DI1 - DI de 1 dia,F24,73710.62,73464.34,-246.28,228.14
DI1 - DI de 1 dia,J24,72403.81,72165.01,-238.8,220.98
DI1 - DI de 1 dia,N24,70914.81,70685.44,-229.37,211.92
DI1 - DI de 1 dia,F25,68040.22,67832.7,-207.52,190.77
DI1 - DI de 1 dia,N25,65434.08,65224.55,-209.53,193.42
DI1 - DI de 1 dia,F26,62687.57,62481.1,-206.47,191.04
DI1 - DI de 1 dia,N26,60322.56,60117.05,-205.51,190.66
DI1 - DI de 1 dia,F27,57718.27,57519.71,-198.56,184.35
DI1 - DI de 1 dia,F28,52970.85,52806.49,-164.36,151.32
DI1 - DI de 1 dia,F29,48745.33,48619.39,-125.94,113.94
DI1 - DI de 1 dia,F30,45000.94,44872.44,-128.5,117.42
DI1 - DI de 1 dia,F31,41547.83,41417.72,-130.11,119.88
DOL - Dólar comercial,N19,3828.381,3847.223,18.842,942.1
DOL - Dólar comercial,Q19,3839.356,3858.371,19.015,950.75
DOL - Dólar comercial,U19,3849.994,3869.41,19.416,970.8
DOL - Dólar comercial,V19,3859.983,3879.652,19.669,983.45
DOL - Dólar comercial,X19,3870.323,3890.681,20.358,1017.9
DOL - Dólar comercial,Z19,3878.468,3899.062,20.594,1029.7
DOL - Dólar comercial,F20,3885.392,3907.412,22.02,1101.0
DOL - Dólar comercial,G20,3894.703,3918.11,23.407,1170.35
DOL - Dólar comercial,H20,3902.01,3925.26,23.25,1162.5
DOL - Dólar comercial,J20,3912.209,3936.278,24.069,1203.45
DOL - Dólar comercial,K20,3920.716,3945.366,24.65,1232.5
DOL - Dólar comercial,M20,3932.302,3957.785,25.483,1274.15
DOL - Dólar comercial,N20,3941.379,3967.953,26.574,1328.7
DOL - Dólar comercial,V20,3977.592,4006.54,28.948,1447.4
DOL - Dólar comercial,F21,4014.922,4044.456,29.534,1476.7
DOL - Dólar comercial,J21,4056.217,4086.787,30.57,1528.5
DOL - Dólar comercial,N21,4098.174,4130.395,32.221,1611.05
DOL - Dólar comercial,V21,4146.363,4182.265,35.902,1795.1
DOL - Dólar comercial,F22,4194.137,4230.596,36.459,1822.95
DOL - Dólar comercial,J22,4242.082,4278.63,36.548,1827.4
DOL - Dólar comercial,N22,4291.495,4328.777,37.282,1864.1
DOL - Dólar comercial,V22,4348.364,4385.376,37.012,1850.6
DOL - Dólar comercial,J23,4460.972,4500.018,39.046,1952.3
DOL - Dólar comercial,N23,4515.978,4558.09,42.112,2105.6
DOL - Dólar comercial,N24,4737.012,4789.604,52.592,2629.6
DOL - Dólar comercial,F25,4869.971,4924.34,54.369,2718.45
ETH - Etanol Hidratado,M19,1675.0,1657.5,-17.5,525.0
ETH - Etanol Hidratado,N19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1810.0,1830.0,20.0,600.0
ETH - Etanol Hidratado,G20,1817.5,1830.0,12.5,375.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1140.633,1137.728,-2.905,111.27
EUP - Euro (em USD),Q19,1143.636,1140.868,-2.768,106.02
EUP - Euro (em USD),U19,1146.314,1143.524,-2.79,106.86
EUP - Euro (em USD),V19,1148.871,1146.381,-2.49,95.37
EUR - Euro (em Reais),N19,4367.125,4377.498,10.373,518.65
EUR - Euro (em Reais),Q19,4390.16,4400.725,10.565,528.25
EUR - Euro (em Reais),U19,4412.815,4423.863,11.048,552.4
EUR - Euro (em Reais),V19,4433.677,4444.736,11.059,552.95
FRC - FRA de cupom,Q19,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,U19,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,V19,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,X19,2.98,2.95,-0.03,0.01
