Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT3,73954.16,74200.34,246.18,246.18
DI1 - DI de 1 dia,JAN4,68211.13,68390.57,179.44,179.44
DI1 - DI de 1 dia,ABR4,63066.16,63379.96,313.8,313.8
DI1 - DI de 1 dia,JUL4,57830.37,58629.14,798.77,798.77
DI1 - DI de 1 dia,OUT4,53433.76,53940.81,507.05,507.05
DI1 - DI de 1 dia,JAN5,49483.11,50104.68,621.57,621.57
DI1 - DI de 1 dia,ABR5,45701.27,46094.82,393.55,393.55
DI1 - DI de 1 dia,JAN6,35507.58,36030.42,522.84,522.84
DI1 - DI de 1 dia,ABR6,32671.45,33049.29,377.84,377.84
DI1 - DI de 1 dia,OUT6,27518.92,28050.0,531.08,531.08
DOL - Dólar comercial,AGO2,2909.641,2933.04,23.399,1169.95
DOL - Dólar comercial,SET2,2911.141,2934.54,23.399,1169.95
DOL - Dólar comercial,OUT2,2913.937,2937.28,23.343,1167.15
DOL - Dólar comercial,NOV2,2919.995,2939.689,19.694,984.7
DOL - Dólar comercial,DEZ2,2926.369,2942.221,15.852,792.6
DOL - Dólar comercial,JAN3,2933.061,2944.876,11.815,590.75
DOL - Dólar comercial,FEV3,2951.486,2964.578,13.092,654.6
DOL - Dólar comercial,MAR3,2971.005,2985.46,14.455,722.75
DOL - Dólar comercial,ABR3,2990.653,3006.489,15.836,791.8
DOL - Dólar comercial,MAI3,3018.48,3029.394,10.914,545.7
DOL - Dólar comercial,JUN3,3045.265,3051.405,6.14,307.0
DOL - Dólar comercial,JUL3,3141.942,3135.382,-6.56,328.0
DOL - Dólar comercial,JAN4,3352.929,3334.226,-18.703,935.15
DOM - Dólar comercial fracionário,AGO2,2909.641,2933.04,23.399,116.99
DOM - Dólar comercial fracionário,SET2,2911.141,2934.54,23.399,116.99
DOM - Dólar comercial fracionário,OUT2,2913.937,2937.28,23.343,116.71
FRC - FRA de cupom,SET2,16.85,16.6,-0.25,0.12
FRC - FRA de cupom,OUT2,17.1,16.95,-0.15,0.07
FRC - FRA de cupom,NOV2,18.3,18.38,0.08,0.04
FRC - FRA de cupom,JAN3,19.31,19.95,0.64,0.32
FRC - FRA de cupom,ABR3,19.65,19.79,0.14,0.07
FRC - FRA de cupom,JUL3,19.15,19.83,0.68,0.34
FRC - FRA de cupom,OUT3,18.85,19.85,1.0,0.5
FRC - FRA de cupom,JAN4,18.53,19.51,0.98,0.49
FRC - FRA de cupom,ABR4,18.4,19.35,0.95,0.47
FRC - FRA de cupom,JUL4,18.2,19.15,0.95,0.47
FRC - FRA de cupom,OUT4,18.2,19.0,0.8,0.4
FRC - FRA de cupom,JAN5,18.11,18.8,0.69,0.34
FRC - FRA de cupom,ABR5,18.15,18.85,0.7,0.35
FRC - FRA de cupom,JUL5,18.08,19.0,0.92,0.46
FRC - FRA de cupom,OUT5,18.5,19.18,0.68,0.34
FRC - FRA de cupom,JAN6,19.75,19.65,-0.1,0.05
FRC - FRA de cupom,ABR6,19.82,20.15,0.33,0.16
FRC - FRA de cupom,JUL6,19.87,20.15,0.28,0.14
FRC - FRA de cupom,OUT6,20.02,20.38,0.36,0.18
FRC - FRA de cupom,JAN7,20.12,20.55,0.43,0.21
FRC - FRA de cupom,JUL7,20.46,20.68,0.22,0.11
FRC - FRA de cupom,JAN8,20.51,20.9,0.39,0.19
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,44.35,43.5,-0.85,250.57
ICF - Café Arábica 4/5,DEZ2,47.75,46.9,-0.85,250.57
ICF - Café Arábica 4/5,MAR3,51.0,50.1,-0.9,265.31
ICF - Café Arábica 4/5,MAI3,53.25,52.25,-1.0,294.79
ICF - Café Arábica 4/5,SET3,56.0,55.2,-0.8,235.83
IND - Ibovespa,AGO2,9824.0,9990.0,166.0,498.0
IND - Ibovespa,OUT2,10148.0,10314.0,166.0,498.0
IND - Ibovespa,DEZ2,10563.0,10728.0,165.0,495.0
IND - Ibovespa,FEV3,10988.0,11156.0,168.0,504.0
IND - Ibovespa,ABR3,11505.0,11677.0,172.0,516.0
INF - Ibovespa fracionário,AGO2,9824.0,9990.0,166.0,49.8
