Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,14060.0,14060.0,0.0,0.0
AFS - Rande da África do Sul (em USD),J19,14110.8,14265.0,154.2,1542.0
AFS - Rande da África do Sul (em USD),K19,14169.4,14320.4,151.0,1510.0
AFS - Rande da África do Sul (em USD),M19,14222.4,14375.1,152.7,1527.0
ARB - Peso Argentino (em Reais),H19,95.85,95.85,0.0,0.0
ARB - Peso Argentino (em Reais),J19,92.275,91.487,-0.788,118.2
ARB - Peso Argentino (em Reais),K19,89.367,88.641,-0.726,108.9
ARB - Peso Argentino (em Reais),M19,86.455,85.825,-0.63,94.5
AUD - Dólar Australiano (em Reais),H19,2659.756,2659.756,0.0,0.0
AUD - Dólar Australiano (em Reais),J19,2661.225,2677.961,16.736,1004.16
AUD - Dólar Australiano (em Reais),K19,2668.197,2684.835,16.638,998.28
AUD - Dólar Australiano (em Reais),M19,2675.685,2692.487,16.802,1008.12
AUS - Dólar Australiano (em USD),H19,711.45,711.45,0.0,0.0
AUS - Dólar Australiano (em USD),J19,709.9,708.0,-1.9,71.88
AUS - Dólar Australiano (em USD),K19,710.229,708.314,-1.915,72.44
AUS - Dólar Australiano (em USD),M19,710.543,708.629,-1.914,72.41
B3SAO - Contrato Futuro de B3SA3,H19,32.86,31.94,-0.92,0.92
B3SAO - Contrato Futuro de B3SA3,J19,33.03,32.11,-0.92,0.92
BGI - Boi gordo,H19,152.2,152.15,-0.05,16.5
BGI - Boi gordo,J19,151.0,151.3,0.3,99.0
BGI - Boi gordo,K19,150.7,150.5,-0.2,66.0
BGI - Boi gordo,M19,151.5,151.1,-0.4,132.0
BGI - Boi gordo,N19,153.7,153.3,-0.4,132.0
BGI - Boi gordo,Q19,153.75,153.9,0.15,49.5
BGI - Boi gordo,U19,155.7,155.3,-0.4,132.0
BGI - Boi gordo,V19,157.35,156.95,-0.4,132.0
BGI - Boi gordo,X19,156.2,155.8,-0.4,132.0
BRI - Futuro do Índice Brasil 50,J19,15948.0,15773.0,-175.0,1750.0
BRI - Futuro do Índice Brasil 50,M19,16110.0,15933.0,-177.0,1770.0
CAD - Dólar Canadense (em Reais),H19,2838.648,2838.648,0.0,0.0
CAD - Dólar Canadense (em Reais),J19,2851.181,2847.787,-3.394,203.64
CAD - Dólar Canadense (em Reais),K19,2859.492,2856.062,-3.43,205.8
CAD - Dólar Canadense (em Reais),M19,2868.473,2864.782,-3.691,221.46
CAN - Dólar Canadense (em USD),H19,1317.0,1317.0,0.0,0.0
CAN - Dólar Canadense (em USD),J19,1314.8,1328.2,13.4,134.0
CAN - Dólar Canadense (em USD),K19,1313.805,1327.162,13.357,133.57
CAN - Dólar Canadense (em USD),M19,1312.786,1326.305,13.519,135.19
CCM - Milho,H19,42.41,42.48,0.07,31.5
CCM - Milho,K19,39.4,39.44,0.04,18.0
CCM - Milho,N19,35.8,35.92,0.12,54.0
CCM - Milho,U19,35.66,35.78,0.12,54.0
CCM - Milho,X19,36.93,37.05,0.12,54.0
CCM - Milho,F20,37.78,37.91,0.13,58.5
CCM - Milho,N20,36.16,36.28,0.12,54.0
CCM - Milho,U20,35.52,35.64,0.12,54.0
CCROO - Contrato Futuro de CCRO3,H19,14.28,13.99,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,J19,14.38,14.09,-0.29,0.29
CHF - Franco Suíço (em Reais),H19,3752.76,3752.76,0.0,0.0
CHF - Franco Suíço (em Reais),J19,3768.328,3795.715,27.387,1369.35
CHF - Franco Suíço (em Reais),K19,3788.639,3815.256,26.617,1330.85
CHF - Franco Suíço (em Reais),M19,3808.344,3836.016,27.672,1383.6
CHL - Peso Chileno (em USD),H19,651790.0,651790.0,0.0,0.0
CHL - Peso Chileno (em USD),J19,655480.0,659640.0,4160.0,41600.0
CHL - Peso Chileno (em USD),K19,655565.2,659703.3,4138.1,41381.0
CHL - Peso Chileno (em USD),M19,655558.6,659781.4,4222.8,42228.0
CIELO - Contrato Futuro de CIEL3,H19,10.91,10.84,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,J19,10.96,10.89,-0.07,0.07
CLP - Peso Chileno (em Reais),H19,5709.159,5709.159,0.0,0.0
CLP - Peso Chileno (em Reais),J19,5719.1,5734.1,15.0,375.0
CLP - Peso Chileno (em Reais),K19,5730.7,5745.7,15.0,375.0
CLP - Peso Chileno (em Reais),M19,5744.3,5758.9,14.6,365.0
CMIGP - Contrato Futuro de CMIG4,H19,14.46,14.11,-0.35,0.35
CMIGP - Contrato Futuro de CMIG4,J19,14.52,14.17,-0.35,0.35
CNH - Iuan Chinês Offshore (em USD),H19,6695.2,6695.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J19,6698.4,6711.6,13.2,132.0
CNH - Iuan Chinês Offshore (em USD),K19,6698.719,6711.738,13.019,130.19
CNH - Iuan Chinês Offshore (em USD),M19,6698.943,6712.538,13.595,135.95
CNY - Iuan Chinês Onshore (em Reais),H19,5591.367,5591.367,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J19,5598.214,5637.173,38.959,1363.56
CNY - Iuan Chinês Onshore (em Reais),K19,5607.815,5646.242,38.427,1344.94
CNY - Iuan Chinês Onshore (em Reais),M19,5617.056,5657.175,40.119,1404.16
DAP - Cupom de DI x IPCA,H19,99981.84,99980.06,-1.78,5.01
DAP - Cupom de DI x IPCA,J19,99855.55,99858.28,2.73,10.77
DAP - Cupom de DI x IPCA,K19,99812.37,99820.16,7.79,17.26
DAP - Cupom de DI x IPCA,F20,97704.53,97692.65,-11.88,8.1
DAP - Cupom de DI x IPCA,Q20,96148.6,96167.04,18.44,30.64
DAP - Cupom de DI x IPCA,F21,94671.09,94676.69,5.6,14.08
