Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,93892.69,92976.48,-916.21,789.34
DDI - Cupom cambial,V16,92933.86,92027.01,-906.85,787.34
DDI - Cupom cambial,F17,92252.44,91352.24,-900.2,565.73
DDI - Cupom cambial,J17,91310.81,90419.8,-891.01,676.18
DDI - Cupom cambial,N17,90405.11,89522.93,-882.18,732.32
DDI - Cupom cambial,V17,89271.58,88400.46,-871.12,723.81
DDI - Cupom cambial,F18,88061.85,87202.54,-859.31,680.66
DDI - Cupom cambial,J18,86978.23,86129.49,-848.74,839.55
DDI - Cupom cambial,N18,85940.81,85102.2,-838.61,642.25
DDI - Cupom cambial,V18,84888.15,84059.81,-828.34,606.04
DDI - Cupom cambial,F19,83847.07,83028.89,-818.18,613.42
DDI - Cupom cambial,J19,82705.45,81898.41,-807.04,582.2
DDI - Cupom cambial,N19,81779.51,80981.5,-798.01,551.26
DDI - Cupom cambial,V19,80638.96,79852.08,-786.88,566.8
DDI - Cupom cambial,F20,79608.6,78831.78,-776.82,493.46
DDI - Cupom cambial,F21,75805.16,75065.45,-739.71,439.95
DDI - Cupom cambial,F22,71759.08,71058.85,-700.23,265.11
DDI - Cupom cambial,F23,67834.1,67172.17,-661.93,202.38
DDI - Cupom cambial,F24,63805.65,63183.03,-622.62,250.29
DDI - Cupom cambial,F25,60605.79,60014.4,-591.39,207.27
DI1 - DI de 1 dia,N13,99940.88,99911.4,-29.48,0.04
DI1 - DI de 1 dia,Q13,99228.9,99199.63,-29.27,1.4
DI1 - DI de 1 dia,U13,98532.18,98503.11,-29.07,0.12
DI1 - DI de 1 dia,V13,97832.23,97803.37,-28.86,5.13
DI1 - DI de 1 dia,F14,95614.23,95586.02,-28.21,8.9
DI1 - DI de 1 dia,J14,93496.34,93468.76,-27.58,4.96
DI1 - DI de 1 dia,N14,91286.25,91259.32,-26.93,11.14
DI1 - DI de 1 dia,V14,88933.19,88906.95,-26.24,14.39
DI1 - DI de 1 dia,F15,86562.56,86537.02,-25.54,18.98
DI1 - DI de 1 dia,J15,84402.5,84377.6,-24.9,6.46
DI1 - DI de 1 dia,N15,82182.18,82157.94,-24.24,7.54
DI1 - DI de 1 dia,V15,79834.77,79811.22,-23.55,2.03
DI1 - DI de 1 dia,F16,77623.98,77601.08,-22.9,9.7
DI1 - DI de 1 dia,J16,75616.82,75594.51,-22.31,1.42
DI1 - DI de 1 dia,N16,73598.03,73576.32,-21.71,12.08
DI1 - DI de 1 dia,V16,71492.77,71471.68,-21.09,36.41
DI1 - DI de 1 dia,F17,69542.77,69522.25,-20.52,58.34
DI1 - DI de 1 dia,J17,67701.1,67681.13,-19.97,61.28
DI1 - DI de 1 dia,N17,65953.64,65934.18,-19.46,87.84
DI1 - DI de 1 dia,V17,64158.39,64139.46,-18.93,64.04
DI1 - DI de 1 dia,F18,62490.65,62472.21,-18.44,43.37
DI1 - DI de 1 dia,J18,60895.3,60877.34,-17.96,44.88
DI1 - DI de 1 dia,N18,59290.5,59273.01,-17.49,46.34
DI1 - DI de 1 dia,V18,57703.35,57686.33,-17.02,47.71
DI1 - DI de 1 dia,F19,56205.14,56188.56,-16.58,48.93
DI1 - DI de 1 dia,J19,54782.94,54766.78,-16.16,41.57
DI1 - DI de 1 dia,N19,53370.47,53354.73,-15.74,36.72
DI1 - DI de 1 dia,V19,51909.4,51894.09,-15.31,31.7
DI1 - DI de 1 dia,F20,50532.2,50517.29,-14.91,23.46
DI1 - DI de 1 dia,J20,49210.71,49196.19,-14.52,8.96
DI1 - DI de 1 dia,N20,47944.47,47930.33,-14.14,8.88
DI1 - DI de 1 dia,V20,46630.8,46617.04,-13.76,20.92
DI1 - DI de 1 dia,F21,45392.02,45378.63,-13.39,36.21
DI1 - DI de 1 dia,N21,43051.87,43039.17,-12.7,36.26
DI1 - DI de 1 dia,F22,40745.52,40733.5,-12.02,36.2
DI1 - DI de 1 dia,N22,38695.92,38684.5,-11.42,51.72
DI1 - DI de 1 dia,F23,36704.85,36694.02,-10.83,67.18
DI1 - DI de 1 dia,F24,33067.34,33057.58,-9.76,66.4
DI1 - DI de 1 dia,F25,29727.93,29719.16,-8.77,65.07
DOL - Dólar comercial,N13,2215.128,2190.722,-24.406,1220.3
DOL - Dólar comercial,Q13,2228.521,2204.522,-23.999,1199.95
DOL - Dólar comercial,U13,2241.328,2218.232,-23.096,1154.8
DOL - Dólar comercial,V13,2253.425,2230.524,-22.901,1145.05
DOL - Dólar comercial,X13,2268.24,2245.473,-22.767,1138.35
DOL - Dólar comercial,Z13,2281.203,2258.558,-22.645,1132.25
DOL - Dólar comercial,F14,2294.897,2272.374,-22.523,1126.15
DOL - Dólar comercial,G14,2309.67,2287.352,-22.318,1115.9
DOL - Dólar comercial,H14,2323.167,2301.058,-22.109,1105.45
DOL - Dólar comercial,J14,2336.078,2314.156,-21.922,1096.1
DOL - Dólar comercial,K14,2350.175,2329.058,-21.117,1055.85
DOL - Dólar comercial,M14,2365.046,2344.827,-20.219,1010.95
DOL - Dólar comercial,N14,2379.3,2359.918,-19.382,969.1
DOL - Dólar comercial,U14,2413.533,2394.927,-18.606,930.3
DOL - Dólar comercial,V14,2430.842,2412.636,-18.206,910.3
DOL - Dólar comercial,X14,2449.706,2431.229,-18.477,923.85
DOL - Dólar comercial,Z14,2466.227,2447.551,-18.676,933.8
DOL - Dólar comercial,F15,2484.544,2465.574,-18.97,948.5
DOL - Dólar comercial,J15,2535.393,2516.269,-19.124,956.2
DOL - Dólar comercial,N15,2592.072,2571.151,-20.921,1046.05
DOL - Dólar comercial,V15,2651.637,2632.147,-19.49,974.5
DOL - Dólar comercial,F16,2708.15,2690.058,-18.092,904.6
DOL - Dólar comercial,J16,2767.07,2743.828,-23.242,1162.1
DOL - Dólar comercial,V16,2877.11,2856.543,-20.567,1028.35
DOL - Dólar comercial,F17,2928.927,2915.109,-13.818,690.9
DOL - Dólar comercial,J17,2981.127,2963.844,-17.283,864.15
DOL - Dólar comercial,N17,3030.372,3012.195,-18.177,908.85
DOL - Dólar comercial,F18,3116.346,3096.718,-19.628,981.4
DOL - Dólar comercial,F21,3692.185,3669.848,-22.337,1116.85
ETH - Etanol Hidratado,M13,1089.5,1092.0,2.5,75.0
ETH - Etanol Hidratado,N13,1074.0,1077.0,3.0,90.0
ETH - Etanol Hidratado,Q13,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,U13,1065.0,1067.5,2.5,75.0
ETH - Etanol Hidratado,V13,1082.0,1084.5,2.5,75.0
ETH - Etanol Hidratado,X13,1100.0,1102.5,2.5,75.0
ETH - Etanol Hidratado,Z13,1117.5,1120.0,2.5,75.0
ETH - Etanol Hidratado,F14,1126.0,1128.5,2.5,75.0
EUR - Euro (em Reais),N13,2899.889,2848.642,-51.247,2562.35
EUR - Euro (em Reais),Q13,2917.735,2866.881,-50.854,2542.7
EUR - Euro (em Reais),U13,2934.828,2885.102,-49.726,2486.3
EUR - Euro (em Reais),V13,2951.116,2901.437,-49.679,2483.95
EUR - Euro (em Reais),X13,2971.283,2921.635,-49.648,2482.4
EUR - Euro (em Reais),Z13,2988.781,2939.05,-49.731,2486.55
EUR - Euro (em Reais),F14,3007.314,2957.689,-49.625,2481.25
EUR - Euro (em Reais),J14,3064.271,3015.283,-48.988,2449.4
EUR - Euro (em Reais),V14,3185.126,3141.191,-43.935,2196.75
EUR - Euro (em Reais),J15,3315.675,3270.216,-45.459,2272.95
EUR - Euro (em Reais),V15,3466.229,3420.673,-45.556,2277.8
EUR - Euro (em Reais),J16,3622.633,3570.383,-52.25,2612.5
EUR - Euro (em Reais),V16,3775.89,3728.102,-47.788,2389.4
EUR - Euro (em Reais),J17,3925.199,3882.736,-42.463,2123.15
EUR - Euro (em Reais),V17,4068.696,4025.268,-43.428,2171.4
FRC - FRA de cupom,Q13,1.32,1.01,-0.31,0.15
FRC - FRA de cupom,U13,1.39,0.98,-0.41,0.2
FRC - FRA de cupom,V13,1.66,1.3,-0.36,0.18
FRC - FRA de cupom,F14,1.75,1.5,-0.25,0.12
FRC - FRA de cupom,J14,1.79,1.57,-0.22,0.11
FRC - FRA de cupom,N14,1.89,1.61,-0.28,0.14
FRC - FRA de cupom,V14,1.88,1.61,-0.27,0.13
FRC - FRA de cupom,F15,1.94,1.69,-0.25,0.12
FRC - FRA de cupom,J15,1.94,1.74,-0.2,0.1
FRC - FRA de cupom,N15,1.94,1.78,-0.16,0.08
FRC - FRA de cupom,V15,2.0,1.84,-0.16,0.08
FRC - FRA de cupom,F16,2.08,1.9,-0.18,0.09
FRC - FRA de cupom,J16,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,N16,2.13,2.01,-0.12,0.06
FRC - FRA de cupom,V16,2.29,2.18,-0.11,0.05
FRC - FRA de cupom,F17,2.42,2.25,-0.17,0.08
FRC - FRA de cupom,J17,2.52,2.39,-0.13,0.06
FRC - FRA de cupom,N17,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,V17,2.79,2.69,-0.1,0.05
FRC - FRA de cupom,F18,2.97,2.87,-0.1,0.05
FRC - FRA de cupom,J18,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,N18,3.24,3.14,-0.1,0.05
FRC - FRA de cupom,V18,3.36,3.26,-0.1,0.05
FRC - FRA de cupom,F19,3.46,3.37,-0.09,0.04
FRC - FRA de cupom,J19,3.61,3.51,-0.1,0.05
FRC - FRA de cupom,N19,3.69,3.59,-0.1,0.05
FRC - FRA de cupom,V19,3.81,3.71,-0.1,0.05
FRC - FRA de cupom,F20,3.91,3.81,-0.1,0.05
FRC - FRA de cupom,F21,4.22,4.12,-0.1,0.05
FRC - FRA de cupom,F22,4.62,4.5,-0.12,0.06
FRC - FRA de cupom,F23,4.99,4.86,-0.13,0.06
FRC - FRA de cupom,F24,5.38,5.27,-0.11,0.05
FRC - FRA de cupom,F25,5.63,5.52,-0.11,0.05
GBP - Libra Esterlina (em Reais),N13,3416.888,3354.292,-62.596,2190.86
GBP - Libra Esterlina (em Reais),Q13,3436.679,3374.582,-62.097,2173.39
IAP - IPCA,Q14,3936.876,3939.907,3.031,151.55
IAP - IPCA,Q16,4426.142,4424.503,-1.639,81.95
ICF - Café Arábica 4/5,N13,145.3,143.2,-2.1,459.9
ICF - Café Arábica 4/5,U13,145.3,143.2,-2.1,459.9
ICF - Café Arábica 4/5,Z13,149.0,147.0,-2.0,438.0
ICF - Café Arábica 4/5,H14,150.95,149.05,-1.9,416.1
ICF - Café Arábica 4/5,U14,152.4,150.6,-1.8,394.2
IND - Ibovespa,Q13,46944.0,47144.0,200.0,200.0
IND - Ibovespa,V13,47350.0,47529.0,179.0,179.0
IND - Ibovespa,Z13,47791.0,47950.0,159.0,159.0
IND - Ibovespa,G14,48185.0,48329.0,144.0,144.0
IND - Ibovespa,J14,48651.0,48779.0,128.0,128.0
IND - Ibovespa,M14,49146.0,49261.0,115.0,115.0
IND - Ibovespa,Q14,49619.0,49719.0,100.0,100.0
IND - Ibovespa,Z14,50807.0,50850.0,43.0,43.0
ISP - S&P 500,U13,1584.0,1595.5,11.5,1259.25
ISP - S&P 500,Z13,1577.5,1589.25,11.75,1286.62
JPY - Iene Japonês (em Reais),N13,2265.915,2238.424,-27.491,1374.55
JPY - Iene Japonês (em Reais),Q13,2279.762,2252.678,-27.084,1354.2
JPY - Iene Japonês (em Reais),U13,2293.148,2267.0,-26.148,1307.4
JPY - Iene Japonês (em Reais),Z13,2335.186,2309.375,-25.811,1290.55
MXN - Peso Mexicano (em Reais),N13,1672.469,1662.29,-10.179,763.42
MXN - Peso Mexicano (em Reais),Q13,1676.661,1666.866,-9.795,734.62
MXN - Peso Mexicano (em Reais),U13,1680.254,1671.263,-8.991,674.32
MXN - Peso Mexicano (em Reais),X13,1689.414,1680.891,-8.523,639.22
NZD - Dólar da Nova Zelândia (em Reais),N13,1713.623,1703.578,-10.045,753.37
OC1 - Contrato Futuro de OC1,F14,95540.82,95512.0,-28.82,8.82
SFI - Soja Financeira,N13,31.6,31.66,0.06,59.13
SFI - Soja Financeira,Q13,31.8,31.84,0.04,39.42
SFI - Soja Financeira,X13,28.48,28.48,0.0,0.0
SJC - Soja Financeira Cross Listing,N13,33.6254,33.8239,0.1985,195.62
SJC - Soja Financeira Cross Listing,Q13,31.509,31.4209,-0.0881,86.82
SJC - Soja Financeira Cross Listing,U13,29.1777,29.0344,-0.1433,141.22
SJC - Soja Financeira Cross Listing,X13,28.1856,28.1305,-0.0551,54.3
T10 - US T-Note 10 anos,U13,125.7031,126.1562,0.4531,995.68
WDO - Dólar Mini - WDO,N13,2215.128,2190.722,-24.406,244.06
WDO - Dólar Mini - WDO,Q13,2228.521,2204.522,-23.999,239.99
WDO - Dólar Mini - WDO,U13,2241.328,2218.232,-23.096,230.96
WDO - Dólar Mini - WDO,V13,2253.425,2230.524,-22.901,229.01
WDO - Dólar Mini - WDO,Z13,2281.203,2258.558,-22.645,226.45
WEU - EURO MÍNI,N13,2899.889,2848.642,-51.247,512.47
WEU - EURO MÍNI,Q13,2917.735,2866.881,-50.854,508.54
WIN - Ibovespa Mini,Q13,46944.0,47144.0,200.0,40.0
WIN - Ibovespa Mini,V13,47350.0,47529.0,179.0,35.8
WTI - Petróleo Mini,Q13,95.32,95.5,0.18,39.42
WTI - Petróleo Mini,U13,95.21,95.41,0.2,43.8
ZAR - Rande da África do Sul (em Reais),N13,2189.979,2160.425,-29.554,1034.39
