Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT4,95416.25,95385.44,-30.81,30.81
DI1 - DI de 1 dia,JAN5,91482.13,91416.6,-65.53,65.53
DI1 - DI de 1 dia,ABR5,87723.93,87521.53,-202.4,202.4
DI1 - DI de 1 dia,JUL5,83973.61,83630.2,-343.41,343.41
DI1 - DI de 1 dia,OUT5,80230.26,79777.88,-452.38,452.38
DI1 - DI de 1 dia,JAN6,76736.16,76232.82,-503.34,503.34
DI1 - DI de 1 dia,ABR6,73349.73,72747.59,-602.14,602.14
DI1 - DI de 1 dia,JUL6,70098.62,69470.96,-627.66,627.66
DI1 - DI de 1 dia,OUT6,66844.3,66108.83,-735.47,735.47
DI1 - DI de 1 dia,JAN7,63840.08,62958.0,-882.08,882.08
DI1 - DI de 1 dia,ABR7,60857.69,59881.62,-976.07,976.07
DI1 - DI de 1 dia,JUL7,57999.12,57060.62,-938.5,938.5
DI1 - DI de 1 dia,OUT7,55187.65,54221.47,-966.18,966.18
DI1 - DI de 1 dia,JAN8,52632.8,51719.34,-913.46,913.46
DI1 - DI de 1 dia,JUL8,47768.5,46936.97,-831.53,831.53
DI1 - DI de 1 dia,OUT8,45364.04,44602.93,-761.11,761.11
DI1 - DI de 1 dia,JAN9,43093.63,42455.45,-638.18,638.18
DI1 - DI de 1 dia,JAN0,35525.48,35067.51,-457.97,457.97
DI1 - DI de 1 dia,ABR0,33888.99,33400.98,-488.01,488.01
DOL - Dólar comercial,JUL4,3165.444,3191.993,26.549,1327.45
DOL - Dólar comercial,AGO4,3206.06,3232.593,26.533,1326.65
DOL - Dólar comercial,SET4,3244.774,3272.17,27.396,1369.8
DOL - Dólar comercial,OUT4,3279.843,3307.64,27.797,1389.85
DOL - Dólar comercial,NOV4,3311.495,3339.647,28.152,1407.6
DOL - Dólar comercial,DEZ4,3343.503,3371.851,28.348,1417.4
DOL - Dólar comercial,JAN5,3380.582,3409.33,28.748,1437.4
DOL - Dólar comercial,FEV5,3414.516,3445.11,30.594,1529.7
DOL - Dólar comercial,MAR5,3444.053,3475.827,31.774,1588.7
DOL - Dólar comercial,ABR5,3480.326,3514.063,33.737,1686.85
DOM - Dólar comercial fracionário,JUL4,3165.444,3191.993,26.549,132.74
DOM - Dólar comercial fracionário,AGO4,3206.06,3232.593,26.533,132.66
FRC - FRA de cupom,AGO4,0.13,0.16,0.03,0.01
FRC - FRA de cupom,SET4,0.75,0.81,0.06,0.03
FRC - FRA de cupom,OUT4,1.52,1.61,0.09,0.04
FRC - FRA de cupom,JAN5,3.07,3.19,0.12,0.06
FRC - FRA de cupom,ABR5,3.81,3.95,0.14,0.07
FRC - FRA de cupom,JUL5,4.37,4.54,0.17,0.08
FRC - FRA de cupom,OUT5,4.89,5.05,0.16,0.08
FRC - FRA de cupom,JAN6,5.34,5.52,0.18,0.09
FRC - FRA de cupom,ABR6,5.78,5.96,0.18,0.09
FRC - FRA de cupom,JUL6,6.14,6.34,0.2,0.1
FRC - FRA de cupom,OUT6,6.57,6.8,0.23,0.11
FRC - FRA de cupom,JAN7,6.92,7.13,0.21,0.1
FRC - FRA de cupom,ABR7,7.24,7.44,0.2,0.1
FRC - FRA de cupom,JUL7,7.55,7.77,0.22,0.11
FRC - FRA de cupom,OUT7,7.82,8.04,0.22,0.11
FRC - FRA de cupom,JAN8,8.08,8.3,0.22,0.11
FRC - FRA de cupom,ABR8,8.31,8.52,0.21,0.1
FRC - FRA de cupom,JUL8,8.63,8.81,0.18,0.09
FRC - FRA de cupom,OUT8,8.93,9.08,0.15,0.07
FRC - FRA de cupom,JAN9,9.18,9.3,0.12,0.06
FRC - FRA de cupom,JAN0,10.1,10.28,0.18,0.09
ICF - Café Arábica 4/5,JUL4,92.1,89.5,-2.6,823.16
ICF - Café Arábica 4/5,SET4,94.2,91.2,-3.0,949.8
ICF - Café Arábica 4/5,DEZ4,97.2,94.2,-3.0,949.8
ICF - Café Arábica 4/5,MAR5,100.15,97.4,-2.75,870.65
ICF - Café Arábica 4/5,MAI5,101.5,100.0,-1.5,474.9
IND - Ibovespa,JUN4,19790.0,19448.0,-342.0,1026.0
IND - Ibovespa,AGO4,20190.0,19788.0,-402.0,1206.0
IND - Ibovespa,OUT4,20680.0,20274.0,-406.0,1218.0
IND - Ibovespa,DEZ4,21284.0,20871.0,-413.0,1239.0
IND - Ibovespa,FEV5,21917.0,21510.0,-407.0,1221.0
INF - Ibovespa fracionário,JUN4,19790.0,19448.0,-342.0,102.6
INF - Ibovespa fracionário,AGO4,20190.0,19788.0,-402.0,120.6
OZ1 - Ouro 250g,AGO4,39.123,39.333,0.21,52.5
SOI - Soja,JUL4,261.0,265.0,4.0,1266.4
SOI - Soja,SET4,262.5,265.0,2.5,791.5
SOI - Soja,NOV4,261.0,265.0,4.0,1266.4
