Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),J24,6952.879,7016.176,63.297,2215.39
CNY - Iuan Chinês Onshore (em Reais),K24,6999.365,7061.914,62.549,2189.21
CNY - Iuan Chinês Onshore (em Reais),M24,7040.0,7100.73,60.73,2125.55
COGNO - Contrato Futuro de COGNO,F24,3.51,3.38,-0.13,0.13
COGNO - Contrato Futuro de COGNO,G24,3.54,3.4,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,F24,19.78,19.52,-0.26,0.26
CSNAO - Contrato Futuro de CSNA3,G24,19.93,19.66,-0.27,0.27
DAP - Cupom de DI x IPCA,F24,99841.91,99882.8,40.89,69.03
DAP - Cupom de DI x IPCA,G24,99331.23,99372.38,41.15,69.47
DAP - Cupom de DI x IPCA,H24,99163.41,99211.51,48.1,81.2
DAP - Cupom de DI x IPCA,J24,98622.4,98674.76,52.36,88.4
DAP - Cupom de DI x IPCA,K24,98226.94,98286.85,59.91,101.14
DAP - Cupom de DI x IPCA,M24,98051.46,98103.66,52.2,88.12
DAP - Cupom de DI x IPCA,Q24,96061.41,96124.43,63.02,106.39
DAP - Cupom de DI x IPCA,F25,94240.86,94288.2,47.34,79.92
DAP - Cupom de DI x IPCA,K25,93002.54,93055.74,53.2,89.81
DAP - Cupom de DI x IPCA,Q26,87803.05,87807.11,4.06,6.85
DAP - Cupom de DI x IPCA,K27,84510.01,84475.58,-34.43,58.12
DAP - Cupom de DI x IPCA,Q28,79421.91,79500.29,78.38,132.32
DAP - Cupom de DI x IPCA,Q30,71959.13,72088.81,129.68,218.94
DAP - Cupom de DI x IPCA,Q32,64590.57,64689.77,99.2,167.48
DAP - Cupom de DI x IPCA,K33,62252.37,62452.75,200.38,338.3
DAP - Cupom de DI x IPCA,K35,56175.37,56388.07,212.7,359.1
DAP - Cupom de DI x IPCA,Q40,42749.79,42874.64,124.85,210.78
DAP - Cupom de DI x IPCA,K45,34145.09,34157.09,12.0,20.25
DAP - Cupom de DI x IPCA,Q50,25206.42,25182.69,-23.73,40.06
DAP - Cupom de DI x IPCA,K55,19811.14,19793.0,-18.14,30.62
DAP - Cupom de DI x IPCA,Q60,16198.44,16173.7,-24.74,41.76
DAX - Contrato Futuro de DAX,H24,16864.0,16920.0,56.0,1505.5
DAX - Contrato Futuro de DAX,M24,17104.0,17159.0,55.0,1478.61
DAX - Contrato Futuro de DAX,U24,17236.0,17293.0,57.0,1532.38
DAX - Contrato Futuro de DAX,Z24,17344.0,17405.0,61.0,1639.92
DCO - Cupom Cambial em OC1,F24,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,G24,99610.03,100987.15,1377.12,3333.52
DCO - Cupom Cambial em OC1,H24,99065.82,100435.37,1369.55,3315.2
DCO - Cupom Cambial em OC1,J24,98565.23,99926.3,1361.07,3294.67
DCO - Cupom Cambial em OC1,K24,98041.43,99394.32,1352.89,3274.87
DCO - Cupom Cambial em OC1,M24,97511.18,98849.32,1338.14,3239.16
DCO - Cupom Cambial em OC1,N24,97089.26,98419.51,1330.25,3220.06
DCO - Cupom Cambial em OC1,Q24,96625.59,97932.48,1306.89,3163.52
DCO - Cupom Cambial em OC1,U24,96168.61,97470.44,1301.83,3151.27
DCO - Cupom Cambial em OC1,V24,95739.39,97030.97,1291.58,3126.46
DCO - Cupom Cambial em OC1,X24,95280.72,96563.0,1282.28,3103.95
DCO - Cupom Cambial em OC1,Z24,94875.31,96148.26,1272.95,3081.36
DCO - Cupom Cambial em OC1,F25,94435.74,95699.58,1263.84,3059.31
DCO - Cupom Cambial em OC1,J25,93361.13,94589.16,1228.03,2972.63
DCO - Cupom Cambial em OC1,N25,92306.38,93520.76,1214.38,2939.58
DCO - Cupom Cambial em OC1,V25,91313.52,92503.2,1189.68,2879.79
DCO - Cupom Cambial em OC1,F26,90307.99,91459.07,1151.08,2786.36
DCO - Cupom Cambial em OC1,J26,89443.33,90571.96,1128.63,2732.01
DCO - Cupom Cambial em OC1,N26,88499.13,89605.68,1106.55,2678.57
DCO - Cupom Cambial em OC1,V26,87584.79,88648.58,1063.79,2575.06
DCO - Cupom Cambial em OC1,F27,86631.9,87693.87,1061.97,2570.65
DCO - Cupom Cambial em OC1,J27,85791.73,86834.64,1042.91,2524.52
DCO - Cupom Cambial em OC1,N27,84889.83,85936.71,1046.88,2534.13
DCO - Cupom Cambial em OC1,V27,83974.5,85002.64,1028.14,2488.76
DCO - Cupom Cambial em OC1,F28,83058.23,84095.38,1037.15,2510.57
DCO - Cupom Cambial em OC1,J28,82246.93,83268.04,1021.11,2471.74
DCO - Cupom Cambial em OC1,N28,81459.73,82465.79,1006.06,2435.31
DCO - Cupom Cambial em OC1,V28,80630.08,81621.7,991.62,2400.36
DCO - Cupom Cambial em OC1,F29,79619.65,80592.6,972.95,2355.17
DCO - Cupom Cambial em OC1,F30,76289.43,77201.53,912.1,2207.87
DCO - Cupom Cambial em OC1,F31,72899.11,73793.17,894.06,2164.2
DCO - Cupom Cambial em OC1,F32,69590.01,70432.75,842.74,2039.97
DCO - Cupom Cambial em OC1,F33,66219.95,67053.79,833.84,2018.43
DCO - Cupom Cambial em OC1,F34,63056.61,63848.19,791.58,1916.13
DCO - Cupom Cambial em OC1,F35,59878.4,60584.72,706.32,1709.75
DCO - Cupom Cambial em OC1,F36,56892.66,57559.99,667.33,1615.37
DCO - Cupom Cambial em OC1,F37,53861.38,54451.89,590.51,1429.41
DCO - Cupom Cambial em OC1,F38,51282.24,51840.86,558.62,1352.22
DDI - Cupom cambial,F24,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,G24,99610.03,100987.15,1377.12,3333.52
DDI - Cupom cambial,H24,99065.82,100435.37,1369.55,3315.2
DDI - Cupom cambial,J24,98565.23,99926.3,1361.07,3294.67
DDI - Cupom cambial,K24,98041.43,99394.32,1352.89,3274.87
DDI - Cupom cambial,M24,97511.18,98849.32,1338.14,3239.16
DDI - Cupom cambial,N24,97089.26,98419.51,1330.25,3220.06
DDI - Cupom cambial,Q24,96625.59,97932.48,1306.89,3163.52
DDI - Cupom cambial,U24,96168.61,97470.44,1301.83,3151.27
DDI - Cupom cambial,V24,95739.39,97030.97,1291.58,3126.46
DDI - Cupom cambial,X24,95280.72,96563.0,1282.28,3103.95
DDI - Cupom cambial,Z24,94875.31,96148.26,1272.95,3081.36
DDI - Cupom cambial,F25,94435.74,95699.58,1263.84,3059.31
DDI - Cupom cambial,J25,93361.13,94589.16,1228.03,2972.63
DDI - Cupom cambial,N25,92306.38,93520.76,1214.38,2939.58
DDI - Cupom cambial,V25,91313.52,92503.2,1189.68,2879.79
DDI - Cupom cambial,F26,90307.99,91459.07,1151.08,2786.36
DDI - Cupom cambial,J26,89443.33,90571.96,1128.63,2732.01
DDI - Cupom cambial,N26,88499.13,89605.68,1106.55,2678.57
DDI - Cupom cambial,V26,87584.79,88648.58,1063.79,2575.06
DDI - Cupom cambial,F27,86631.9,87693.87,1061.97,2570.65
DDI - Cupom cambial,J27,85791.73,86834.64,1042.91,2524.52
DDI - Cupom cambial,N27,84889.83,85936.71,1046.88,2534.13
DDI - Cupom cambial,V27,83974.5,85002.64,1028.14,2488.76
DDI - Cupom cambial,F28,83058.23,84095.38,1037.15,2510.57
DDI - Cupom cambial,J28,82246.93,83268.04,1021.11,2471.74
DDI - Cupom cambial,N28,81459.73,82465.79,1006.06,2435.31
DDI - Cupom cambial,V28,80630.08,81621.7,991.62,2400.36
DDI - Cupom cambial,F29,79619.65,80592.6,972.95,2355.17
DDI - Cupom cambial,F30,76289.43,77201.53,912.1,2207.87
DDI - Cupom cambial,F31,72899.11,73793.17,894.06,2164.2
DDI - Cupom cambial,F32,69590.01,70432.75,842.74,2039.97
DDI - Cupom cambial,F33,66219.95,67053.79,833.84,2018.43
DDI - Cupom cambial,F34,63056.61,63848.19,791.58,1916.13
DDI - Cupom cambial,F35,59878.4,60584.72,706.32,1709.75
DDI - Cupom cambial,F36,56892.66,57559.99,667.33,1615.37
DDI - Cupom cambial,F37,53861.38,54451.89,590.51,1429.41
DDI - Cupom cambial,F38,51282.24,51840.86,558.62,1352.22
DI1 - DI de 1 dia,F24,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,G24,99042.71,99042.33,-0.38,0.38
DI1 - DI de 1 dia,H24,98256.86,98256.45,-0.41,0.41
DI1 - DI de 1 dia,J24,97446.38,97447.29,0.91,0.91
DI1 - DI de 1 dia,K24,96590.1,96591.64,1.54,1.54
DI1 - DI de 1 dia,M24,95803.45,95813.01,9.56,9.56
DI1 - DI de 1 dia,N24,95090.11,95090.61,0.5,0.5
DI1 - DI de 1 dia,Q24,94286.24,94283.83,-2.41,2.41
DI1 - DI de 1 dia,U24,93551.64,93545.43,-6.21,6.21
DI1 - DI de 1 dia,V24,92867.4,92857.35,-10.05,10.05
DI1 - DI de 1 dia,X24,92120.13,92105.0,-15.13,15.13
DI1 - DI de 1 dia,Z24,91516.7,91496.75,-19.95,19.95
DI1 - DI de 1 dia,F25,90862.87,90836.58,-26.29,26.29
DI1 - DI de 1 dia,J25,88977.92,88935.09,-42.83,42.83
DI1 - DI de 1 dia,N25,87132.87,87073.5,-59.37,59.37
DI1 - DI de 1 dia,V25,85121.67,85061.96,-59.71,59.71
DI1 - DI de 1 dia,F26,83247.73,83165.47,-82.26,82.26
DI1 - DI de 1 dia,J26,81365.94,81265.85,-100.09,100.09
DI1 - DI de 1 dia,N26,79523.81,79433.09,-90.72,90.72
DI1 - DI de 1 dia,V26,77554.74,77462.47,-92.27,92.27
DI1 - DI de 1 dia,F27,75805.46,75699.89,-105.57,105.57
DI1 - DI de 1 dia,J27,74038.28,73917.25,-121.03,121.03
DI1 - DI de 1 dia,N27,72197.21,72087.17,-110.04,110.04
DI1 - DI de 1 dia,V27,70313.38,70196.97,-116.41,116.41
DI1 - DI de 1 dia,F28,68576.09,68448.35,-127.74,127.74
DI1 - DI de 1 dia,J28,66830.88,66707.14,-123.74,123.74
DI1 - DI de 1 dia,N28,65184.56,65065.65,-118.91,118.91
DI1 - DI de 1 dia,V28,63545.13,63409.58,-135.55,135.55
DI1 - DI de 1 dia,F29,62061.51,61914.55,-146.96,146.96
DI1 - DI de 1 dia,F30,56108.57,55954.21,-154.36,154.36
DI1 - DI de 1 dia,F31,50630.96,50479.25,-151.71,151.71
DI1 - DI de 1 dia,F32,45883.93,45691.13,-192.8,192.8
DI1 - DI de 1 dia,F33,41335.93,41204.84,-131.09,131.09
DI1 - DI de 1 dia,F34,37462.41,37330.81,-131.6,131.6
DI1 - DI de 1 dia,F35,33916.45,33785.94,-130.51,130.51
DI1 - DI de 1 dia,F36,30740.71,30612.02,-128.69,128.69
DI1 - DI de 1 dia,F37,27773.25,27647.5,-125.75,125.75
DI1 - DI de 1 dia,F38,25183.43,25060.88,-122.55,122.55
DOL - Dólar comercial,F24,4841.3,4841.3,0.0,0.0
DOL - Dólar comercial,G24,4869.033,4936.363,67.33,3366.5
DOL - Dólar comercial,H24,4881.159,4948.66,67.501,3375.05
DOL - Dólar comercial,J24,4896.887,4964.46,67.573,3378.65
DOL - Dólar comercial,K24,4914.043,4981.774,67.731,3386.55
DOL - Dólar comercial,M24,4927.597,4994.72,67.123,3356.15
DOL - Dólar comercial,N24,4943.082,5010.783,67.701,3385.05
DOL - Dólar comercial,Q24,4961.418,5028.651,67.233,3361.65
DOL - Dólar comercial,U24,4976.729,5044.433,67.704,3385.2
DOL - Dólar comercial,V24,4991.02,5058.9,67.88,3394.0
DOL - Dólar comercial,X24,5007.403,5075.625,68.222,3411.1
DOL - Dólar comercial,Z24,5018.38,5087.422,69.042,3452.1
DOL - Dólar comercial,F25,5031.668,5100.483,68.815,3440.75
DOL - Dólar comercial,J25,5079.791,5149.087,69.296,3464.8
DOL - Dólar comercial,N25,5128.752,5199.769,71.017,3550.85
DOL - Dólar comercial,V25,5193.461,5264.818,71.357,3567.85
DOL - Dólar comercial,F26,5251.892,5324.094,72.202,3610.1
DOL - Dólar comercial,J26,5321.907,5395.699,73.792,3689.6
DOL - Dólar comercial,N26,5387.705,5461.3,73.595,3679.75
DOL - Dólar comercial,V26,5467.418,5540.417,72.999,3649.95
ELETO - Contrato Futuro de ELET3,F24,42.71,41.98,-0.73,0.73
ELETO - Contrato Futuro de ELET3,G24,43.04,42.3,-0.74,0.74
ESX - Contrato Futuro de EURO STOXX 50,H24,4545.0,4540.0,-5.0,268.83
ESX - Contrato Futuro de EURO STOXX 50,M24,4488.0,4483.0,-5.0,268.83
ESX - Contrato Futuro de EURO STOXX 50,U24,4513.0,4509.0,-4.0,215.07
ESX - Contrato Futuro de EURO STOXX 50,Z24,4525.0,4523.0,-2.0,107.53
ETH - Etanol Hidratado,F24,1996.0,1980.0,-16.0,480.0
ETH - Etanol Hidratado,G24,2000.0,1990.0,-10.0,300.0
ETH - Etanol Hidratado,H24,2015.0,2010.0,-5.0,150.0
ETH - Etanol Hidratado,J24,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V24,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,X24,2429.5,2429.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2464.5,2464.5,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1110.55,1110.55,0.0,0.0
EUP - Euro (em USD),G24,1107.768,1095.77,-11.998,589.46
EUP - Euro (em USD),H24,1109.159,1096.929,-12.23,600.85
EUP - Euro (em USD),J24,1110.412,1098.31,-12.102,594.57
EUP - Euro (em USD),K24,1111.86,1099.782,-12.078,593.39
EUP - Euro (em USD),M24,1112.0,1101.189,-10.811,531.14
EUR - Euro (em Reais),F24,5347.942,5347.942,0.0,0.0
EUR - Euro (em Reais),G24,5394.491,5409.153,14.662,733.1
EUR - Euro (em Reais),H24,5415.412,5429.693,14.281,714.05
EUR - Euro (em Reais),J24,5441.07,5455.113,14.043,702.15
EUR - Euro (em Reais),K24,5467.552,5482.099,14.547,727.35
EUR - Euro (em Reais),M24,5480.0,5504.599,24.599,1229.95
FRC - FRA de cupom,H24,6.82,6.82,0.0,0.0
FRC - FRA de cupom,J24,6.36,6.37,0.01,0.0
FRC - FRA de cupom,K24,6.33,6.34,0.01,0.0
FRC - FRA de cupom,M24,6.3,6.33,0.03,0.01
FRC - FRA de cupom,N24,6.19,6.22,0.03,0.01
FRC - FRA de cupom,Q24,6.11,6.17,0.06,0.03
FRC - FRA de cupom,U24,6.02,6.07,0.05,0.02
FRC - FRA de cupom,V24,5.99,6.04,0.05,0.02
FRC - FRA de cupom,X24,5.97,6.02,0.05,0.02
FRC - FRA de cupom,Z24,5.89,5.94,0.05,0.02
FRC - FRA de cupom,F25,5.87,5.92,0.05,0.02
FRC - FRA de cupom,J25,5.67,5.73,0.06,0.03
FRC - FRA de cupom,N25,5.52,5.57,0.05,0.02
FRC - FRA de cupom,V25,5.38,5.43,0.05,0.02
FRC - FRA de cupom,F26,5.29,5.35,0.06,0.03
FRC - FRA de cupom,J26,5.18,5.24,0.06,0.03
FRC - FRA de cupom,N26,5.13,5.19,0.06,0.03
FRC - FRA de cupom,V26,5.08,5.15,0.07,0.03
FRC - FRA de cupom,F27,5.05,5.11,0.06,0.03
FRC - FRA de cupom,J27,5.02,5.08,0.06,0.03
FRC - FRA de cupom,N27,5.01,5.06,0.05,0.02
FRC - FRA de cupom,V27,5.01,5.06,0.05,0.02
FRC - FRA de cupom,F28,5.01,5.05,0.04,0.02
FRC - FRA de cupom,J28,4.99,5.03,0.04,0.02
FRC - FRA de cupom,N28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,V28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,F29,5.03,5.07,0.04,0.02
FRC - FRA de cupom,F30,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F31,5.22,5.25,0.03,0.01
FRC - FRA de cupom,F32,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F33,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F34,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F35,5.99,6.02,0.03,0.01
FRC - FRA de cupom,F36,6.21,6.24,0.03,0.01
FRC - FRA de cupom,F37,6.48,6.52,0.04,0.02
FRC - FRA de cupom,F38,6.67,6.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.36,6.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.33,6.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.19,6.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.29,5.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.18,5.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.05,5.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.01,5.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.01,5.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.01,5.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.99,5.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.03,5.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.09,5.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.48,6.52,0.04,0.02
