Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,ABR5,87671.91,87696.44,24.53,35.78
DDM - Cupom de DI x IGP-M,JAN6,82213.07,82166.07,-47.0,68.56
DI1 - DI de 1 dia,DEZ3,99272.65,99272.78,0.13,0.13
DI1 - DI de 1 dia,JAN4,97867.74,97871.08,3.34,3.34
DI1 - DI de 1 dia,FEV4,96578.68,96582.15,3.47,3.47
DI1 - DI de 1 dia,MAR4,95491.51,95499.2,7.69,7.69
DI1 - DI de 1 dia,ABR4,94125.62,94135.36,9.74,9.74
DI1 - DI de 1 dia,JUL4,90537.15,90555.08,17.93,17.93
DI1 - DI de 1 dia,OUT4,86851.35,86873.34,21.99,21.99
DI1 - DI de 1 dia,JAN5,83379.76,83416.23,36.47,36.47
DI1 - DI de 1 dia,ABR5,80075.4,80118.98,43.58,43.58
DI1 - DI de 1 dia,JUL5,76793.47,76822.44,28.97,28.97
DI1 - DI de 1 dia,OUT5,73484.05,73505.16,21.11,21.11
DI1 - DI de 1 dia,JAN6,70402.79,70451.67,48.88,48.88
DI1 - DI de 1 dia,ABR6,67380.69,67380.69,0.0,0.0
DI1 - DI de 1 dia,JUL6,64552.92,64537.39,-15.53,15.53
DI1 - DI de 1 dia,OUT6,61630.03,61630.03,0.0,0.0
DI1 - DI de 1 dia,JAN7,58949.43,58917.91,-31.52,31.52
DI1 - DI de 1 dia,ABR7,56347.18,56251.21,-95.97,95.97
DI1 - DI de 1 dia,JUL7,53800.46,53686.2,-114.26,114.26
DI1 - DI de 1 dia,OUT7,51168.98,51086.34,-82.64,82.64
DI1 - DI de 1 dia,JUL8,44040.39,44040.39,0.0,0.0
DI1 - DI de 1 dia,ABR0,30346.62,30284.73,-61.89,61.89
DOL - Dólar comercial,DEZ3,2954.475,2966.899,12.424,621.2
DOL - Dólar comercial,JAN4,2993.885,3006.499,12.614,630.7
DOL - Dólar comercial,FEV4,3029.474,3041.914,12.44,622.0
DOL - Dólar comercial,MAR4,3059.065,3071.573,12.508,625.4
DOL - Dólar comercial,ABR4,3095.799,3108.351,12.552,627.6
DOL - Dólar comercial,MAI4,3126.741,3138.855,12.114,605.7
DOL - Dólar comercial,JUN4,3159.376,3171.444,12.068,603.4
DOL - Dólar comercial,JUL4,3192.492,3204.216,11.724,586.2
DOL - Dólar comercial,AGO4,3226.476,3238.449,11.973,598.65
DOL - Dólar comercial,SET4,3260.979,3272.859,11.88,594.0
DOL - Dólar comercial,OUT4,3294.222,3306.34,12.118,605.9
DOL - Dólar comercial,NOV4,3324.712,3336.419,11.707,585.35
DOL - Dólar comercial,DEZ4,3355.405,3366.563,11.158,557.9
DOM - Dólar comercial fracionário,DEZ3,2954.475,2966.899,12.424,62.12
DOM - Dólar comercial fracionário,JAN4,2993.885,3006.499,12.614,63.07
FRC - FRA de cupom,JAN4,1.13,1.14,0.01,0.0
FRC - FRA de cupom,FEV4,1.4,1.43,0.03,0.01
FRC - FRA de cupom,MAR4,1.6,1.62,0.02,0.01
FRC - FRA de cupom,ABR4,1.92,1.94,0.02,0.01
FRC - FRA de cupom,JUL4,2.49,2.55,0.06,0.03
FRC - FRA de cupom,OUT4,2.97,3.0,0.03,0.01
FRC - FRA de cupom,JAN5,3.37,3.43,0.06,0.03
FRC - FRA de cupom,ABR5,3.74,3.79,0.05,0.02
FRC - FRA de cupom,JUL5,4.09,4.15,0.06,0.03
FRC - FRA de cupom,OUT5,4.48,4.49,0.01,0.0
FRC - FRA de cupom,JAN6,4.87,4.83,-0.04,0.02
FRC - FRA de cupom,ABR6,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,JUL6,5.62,5.58,-0.04,0.02
FRC - FRA de cupom,OUT6,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,JAN7,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,ABR7,6.77,6.77,0.0,0.0
FRC - FRA de cupom,JUL7,7.1,7.06,-0.04,0.02
FRC - FRA de cupom,OUT7,7.38,7.32,-0.06,0.03
FRC - FRA de cupom,JAN8,7.63,7.6,-0.03,0.01
FRC - FRA de cupom,ABR8,7.85,7.86,0.01,0.0
FRC - FRA de cupom,JUL8,8.06,8.07,0.01,0.0
FRC - FRA de cupom,OUT8,8.3,8.31,0.01,0.0
FRC - FRA de cupom,JAN9,8.56,8.6,0.04,0.02
ICF - Café Arábica 4/5,DEZ3,65.6,64.9,-0.7,206.13
ICF - Café Arábica 4/5,MAR4,68.75,68.4,-0.35,103.06
ICF - Café Arábica 4/5,MAI4,69.5,69.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.3,69.1,-0.2,58.89
ICF - Café Arábica 4/5,SET4,70.2,69.85,-0.35,103.06
ICF - Café Arábica 4/5,DEZ4,72.7,72.2,-0.5,147.24
IND - Ibovespa,DEZ3,18866.0,19145.0,279.0,837.0
IND - Ibovespa,FEV4,19388.0,19674.0,286.0,858.0
IND - Ibovespa,JUN4,20385.0,20683.0,298.0,894.0
IND - Ibovespa,AGO4,20977.0,21283.0,306.0,918.0
IND - Ibovespa,OUT4,21494.0,21807.0,313.0,939.0
INF - Ibovespa fracionário,DEZ3,18866.0,19145.0,279.0,83.7
SOI - Soja,MAR4,287.0,287.0,0.0,0.0
SOI - Soja,ABR4,265.0,265.0,0.0,0.0
SOI - Soja,MAI4,259.0,261.5,2.5,736.2
