Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N25,63.19,63.6,0.41,184.5
CCM - Milho,U25,64.34,64.91,0.57,256.5
CCM - Milho,X25,67.73,68.57,0.84,378.0
CCM - Milho,F26,70.73,71.17,0.44,198.0
CCM - Milho,H26,72.03,72.36,0.33,148.5
CCM - Milho,K26,69.62,70.06,0.44,198.0
CCM - Milho,N26,68.99,69.43,0.44,198.0
CCM - Milho,U26,69.49,69.93,0.44,198.0
CCM - Milho,K27,69.19,69.63,0.44,198.0
CHF - Franco Suíço (em Reais),M25,6908.44,6926.836,18.396,919.8
CHF - Franco Suíço (em Reais),N25,6980.2,6998.333,18.133,906.65
CHF - Franco Suíço (em Reais),Q25,7063.157,7079.426,16.269,813.45
CHL - Peso Chileno (em USD),M25,939640.0,938587.9,-1052.1,63.57
CHL - Peso Chileno (em USD),N25,939897.1,939416.4,-480.7,29.04
CHL - Peso Chileno (em USD),Q25,939854.5,939409.5,-445.0,26.88
CLP - Peso Chileno (em Reais),M25,6026.614,6050.912,24.298,607.45
CLP - Peso Chileno (em Reais),N25,6064.527,6084.882,20.355,508.87
CLP - Peso Chileno (em Reais),Q25,6111.328,6131.321,19.993,499.82
CMIGP - Contrato Futuro de CMIG4,M25,10.81,10.89,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,N25,10.93,11.01,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),M25,7165.889,7173.0,7.111,56.17
CNH - Iuan Chinês Offshore (em USD),N25,7147.222,7153.466,6.244,49.33
CNH - Iuan Chinês Offshore (em USD),Q25,7127.787,7137.165,9.378,74.08
CNL - Café conillon,N25,1551.24,1551.24,0.0,0.0
CNL - Café conillon,U25,1677.24,1677.24,0.0,0.0
CNL - Café conillon,X25,1677.24,1677.24,0.0,0.0
CNL - Café conillon,H26,1677.24,1677.24,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7892.44,7907.699,15.259,534.06
CNY - Iuan Chinês Onshore (em Reais),N25,7963.413,7979.586,16.173,566.05
CNY - Iuan Chinês Onshore (em Reais),Q25,8044.875,8059.692,14.817,518.59
COGNO - Contrato Futuro de COGNO,M25,2.93,2.88,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N25,2.96,2.91,-0.05,0.05
CSANO - Contrato Futuro de CSAN3,M25,8.1,8.13,0.03,0.03
CSANO - Contrato Futuro de CSAN3,N25,8.19,8.22,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M25,8.93,8.89,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,N25,9.02,8.99,-0.03,0.03
DAP - Cupom de DI x IPCA,M25,99435.21,99459.09,23.88,43.49
DAP - Cupom de DI x IPCA,N25,98683.23,98692.95,9.72,17.7
DAP - Cupom de DI x IPCA,Q25,97642.1,97636.4,-5.7,10.38
DAP - Cupom de DI x IPCA,U25,97052.49,97051.32,-1.17,2.13
DAP - Cupom de DI x IPCA,V25,96322.91,96307.89,-15.02,27.35
DAP - Cupom de DI x IPCA,X25,95539.11,95517.16,-21.95,39.97
DAP - Cupom de DI x IPCA,F26,94181.61,94180.86,-0.75,1.36
DAP - Cupom de DI x IPCA,Q26,89801.85,89764.04,-37.81,68.86
DAP - Cupom de DI x IPCA,F27,87529.33,87456.14,-73.19,133.29
DAP - Cupom de DI x IPCA,K27,85756.78,85681.32,-75.46,137.43
DAP - Cupom de DI x IPCA,Q28,78851.23,78750.83,-100.4,182.85
DAP - Cupom de DI x IPCA,K29,75298.59,75250.52,-48.07,87.54
DAP - Cupom de DI x IPCA,Q30,69025.13,69018.91,-6.22,11.32
DAP - Cupom de DI x IPCA,Q32,59935.7,60070.89,135.19,246.21
DAP - Cupom de DI x IPCA,K33,57230.64,57394.75,164.11,298.88
DAP - Cupom de DI x IPCA,K35,50110.33,50337.67,227.34,414.04
DAP - Cupom de DI x IPCA,Q40,35460.9,35557.74,96.84,176.37
DAP - Cupom de DI x IPCA,K45,25687.3,25694.21,6.91,12.58
DAP - Cupom de DI x IPCA,Q50,18324.51,18374.18,49.67,90.46
DAP - Cupom de DI x IPCA,K55,13404.69,13448.14,43.45,79.13
DAP - Cupom de DI x IPCA,Q60,9357.78,9396.69,38.91,70.86
DAX - Contrato Futuro de DAX,M25,23647.0,24039.0,392.0,12647.26
DAX - Contrato Futuro de DAX,U25,23777.0,24173.0,396.0,12776.32
DAX - Contrato Futuro de DAX,Z25,23906.0,24301.0,395.0,12744.05
DCO - Cupom Cambial em OC1,M25,99197.34,99485.77,288.43,821.04
DCO - Cupom Cambial em OC1,N25,98769.28,99050.11,280.83,799.41
DCO - Cupom Cambial em OC1,Q25,98284.92,98560.97,276.05,785.8
DCO - Cupom Cambial em OC1,U25,97895.73,98168.1,272.37,775.32
DCO - Cupom Cambial em OC1,V25,97425.9,97689.83,263.93,751.3
DCO - Cupom Cambial em OC1,X25,96949.53,97215.31,265.78,756.56
DCO - Cupom Cambial em OC1,Z25,96551.73,96813.15,261.42,744.15
DCO - Cupom Cambial em OC1,F26,96073.33,96330.59,257.26,732.31
DCO - Cupom Cambial em OC1,G26,95681.16,95933.84,252.68,719.27
DCO - Cupom Cambial em OC1,H26,95322.79,95571.94,249.15,709.23
DCO - Cupom Cambial em OC1,J26,94938.24,95191.61,253.37,721.24
DCO - Cupom Cambial em OC1,K26,94529.97,94779.54,249.57,710.42
DCO - Cupom Cambial em OC1,N26,93826.5,94070.28,243.78,693.94
DCO - Cupom Cambial em OC1,V26,92772.11,93018.13,246.02,700.32
DCO - Cupom Cambial em OC1,F27,91680.17,91919.71,239.54,681.87
DCO - Cupom Cambial em OC1,J27,90775.92,91008.89,232.97,663.17
DCO - Cupom Cambial em OC1,N27,89772.42,90015.4,242.98,691.66
DCO - Cupom Cambial em OC1,V27,88730.8,88969.48,238.68,679.42
DCO - Cupom Cambial em OC1,F28,87728.5,87964.4,235.9,671.51
DCO - Cupom Cambial em OC1,J28,86764.06,86970.49,206.43,587.62
DCO - Cupom Cambial em OC1,N28,85771.06,85974.28,203.22,578.48
DCO - Cupom Cambial em OC1,V28,84746.1,84943.67,197.57,562.4
DCO - Cupom Cambial em OC1,F29,83722.0,83913.97,191.97,546.46
DCO - Cupom Cambial em OC1,J29,82834.55,83020.41,185.86,529.06
DCO - Cupom Cambial em OC1,N29,81842.02,81995.32,153.3,436.38
DCO - Cupom Cambial em OC1,V29,80861.24,81009.6,148.36,422.32
DCO - Cupom Cambial em OC1,F30,79814.09,79954.49,140.4,399.66
DCO - Cupom Cambial em OC1,J30,78837.81,78977.02,139.21,396.27
DCO - Cupom Cambial em OC1,N30,77854.37,77988.02,133.65,380.44
DCO - Cupom Cambial em OC1,F31,75725.56,75848.24,122.68,349.22
DCO - Cupom Cambial em OC1,F32,71599.13,71703.61,104.48,297.41
DCO - Cupom Cambial em OC1,F33,67636.44,67726.76,90.32,257.1
DCO - Cupom Cambial em OC1,F34,63691.36,63768.0,76.64,218.16
DCO - Cupom Cambial em OC1,F35,59989.91,60061.47,71.56,203.7
DCO - Cupom Cambial em OC1,F36,56490.34,56549.57,59.23,168.6
DCO - Cupom Cambial em OC1,F37,53217.94,53269.76,51.82,147.51
DCO - Cupom Cambial em OC1,F38,50166.82,50218.11,51.29,146.0
DCO - Cupom Cambial em OC1,F39,47328.28,47372.42,44.14,125.64
DCO - Cupom Cambial em OC1,F40,44638.46,44678.18,39.72,113.06
DDI - Cupom cambial,M25,99197.34,99485.77,288.43,821.04
DDI - Cupom cambial,N25,98769.28,99050.11,280.83,799.41
DDI - Cupom cambial,Q25,98284.92,98560.97,276.05,785.8
DDI - Cupom cambial,U25,97895.73,98168.1,272.37,775.32
DDI - Cupom cambial,V25,97425.9,97689.83,263.93,751.3
DDI - Cupom cambial,X25,96949.53,97215.31,265.78,756.56
DDI - Cupom cambial,Z25,96551.73,96813.15,261.42,744.15
DDI - Cupom cambial,F26,96073.33,96330.59,257.26,732.31
DDI - Cupom cambial,G26,95681.16,95933.84,252.68,719.27
DDI - Cupom cambial,H26,95322.79,95571.94,249.15,709.23
DDI - Cupom cambial,J26,94938.24,95191.61,253.37,721.24
DDI - Cupom cambial,K26,94529.97,94779.54,249.57,710.42
DDI - Cupom cambial,N26,93826.5,94070.28,243.78,693.94
DDI - Cupom cambial,V26,92772.11,93018.13,246.02,700.32
DDI - Cupom cambial,F27,91680.17,91919.71,239.54,681.87
DDI - Cupom cambial,J27,90775.92,91008.89,232.97,663.17
DDI - Cupom cambial,N27,89772.42,90015.4,242.98,691.66
DDI - Cupom cambial,V27,88730.8,88969.48,238.68,679.42
DDI - Cupom cambial,F28,87728.5,87964.4,235.9,671.51
DDI - Cupom cambial,J28,86764.06,86970.49,206.43,587.62
DDI - Cupom cambial,N28,85771.06,85974.28,203.22,578.48
DDI - Cupom cambial,V28,84746.1,84943.67,197.57,562.4
DDI - Cupom cambial,F29,83722.0,83913.97,191.97,546.46
DDI - Cupom cambial,J29,82834.55,83020.41,185.86,529.06
DDI - Cupom cambial,N29,81842.02,81995.32,153.3,436.38
DDI - Cupom cambial,V29,80861.24,81009.6,148.36,422.32
DDI - Cupom cambial,F30,79814.09,79954.49,140.4,399.66
DDI - Cupom cambial,J30,78837.81,78977.02,139.21,396.27
DDI - Cupom cambial,N30,77854.37,77988.02,133.65,380.44
DDI - Cupom cambial,F31,75725.56,75848.24,122.68,349.22
DDI - Cupom cambial,F32,71599.13,71703.61,104.48,297.41
DDI - Cupom cambial,F33,67636.44,67726.76,90.32,257.1
DDI - Cupom cambial,F34,63691.36,63768.0,76.64,218.16
DDI - Cupom cambial,F35,59989.91,60061.47,71.56,203.7
DDI - Cupom cambial,F36,56490.34,56549.57,59.23,168.6
DDI - Cupom cambial,F37,53217.94,53269.76,51.82,147.51
DDI - Cupom cambial,F38,50166.82,50218.11,51.29,146.0
DDI - Cupom cambial,F39,47328.28,47372.42,44.14,125.64
DDI - Cupom cambial,F40,44638.46,44678.18,39.72,113.06
DI1 - DI de 1 dia,M25,99729.02,99729.02,0.0,0.0
DI1 - DI de 1 dia,N25,98650.91,98650.91,0.0,0.0
DI1 - DI de 1 dia,Q25,97419.79,97420.96,1.17,1.17
DI1 - DI de 1 dia,U25,96307.41,96309.75,2.34,2.34
DI1 - DI de 1 dia,V25,95155.72,95161.72,6.0,6.0
DI1 - DI de 1 dia,X25,93967.54,93974.89,7.35,7.35
DI1 - DI de 1 dia,Z25,92995.58,93006.61,11.03,11.03
DI1 - DI de 1 dia,F26,91888.72,91900.36,11.64,11.64
DI1 - DI de 1 dia,G26,90851.67,90865.18,13.51,13.51
DI1 - DI de 1 dia,H26,89981.59,89997.44,15.85,15.85
DI1 - DI de 1 dia,J26,88938.87,88959.51,20.64,20.64
DI1 - DI de 1 dia,K26,88022.09,88043.51,21.42,21.42
DI1 - DI de 1 dia,N26,86208.72,86234.64,25.92,25.92
DI1 - DI de 1 dia,V26,83509.38,83536.88,27.5,27.5
DI1 - DI de 1 dia,F27,81071.29,81102.5,31.21,31.21
DI1 - DI de 1 dia,J27,78756.74,78791.51,34.77,34.77
DI1 - DI de 1 dia,N27,76430.75,76469.05,38.3,38.3
DI1 - DI de 1 dia,V27,74077.58,74123.99,46.41,46.41
DI1 - DI de 1 dia,F28,71869.39,71917.67,48.28,48.28
DI1 - DI de 1 dia,J28,69649.64,69688.92,39.28,39.28
DI1 - DI de 1 dia,N28,67527.0,67575.91,48.91,48.91
DI1 - DI de 1 dia,V28,65294.62,65342.23,47.61,47.61
DI1 - DI de 1 dia,F29,63315.24,63356.89,41.65,41.65
DI1 - DI de 1 dia,J29,61342.56,61381.7,39.14,39.14
DI1 - DI de 1 dia,N29,59328.99,59388.7,59.71,59.71
DI1 - DI de 1 dia,V29,57368.45,57410.26,41.81,41.81
DI1 - DI de 1 dia,F30,55537.35,55584.71,47.36,47.36
DI1 - DI de 1 dia,J30,53761.48,53821.28,59.8,59.8
DI1 - DI de 1 dia,N30,52036.44,52076.54,40.1,40.1
DI1 - DI de 1 dia,F31,48601.07,48652.04,50.97,50.97
DI1 - DI de 1 dia,F32,42542.24,42590.25,48.01,48.01
DI1 - DI de 1 dia,F33,37336.42,37355.3,18.88,18.88
DI1 - DI de 1 dia,F34,32862.03,32831.49,-30.54,30.54
DI1 - DI de 1 dia,F35,28850.71,28825.77,-24.94,24.94
DI1 - DI de 1 dia,F36,25428.14,25403.93,-24.21,24.21
DI1 - DI de 1 dia,F37,22357.06,22333.8,-23.26,23.26
DI1 - DI de 1 dia,F38,19761.98,19739.66,-22.32,22.32
DI1 - DI de 1 dia,F39,17482.31,17460.99,-21.32,21.32
DI1 - DI de 1 dia,F40,15430.66,15410.48,-20.18,20.18
DOL - Dólar comercial,M25,5662.848,5679.313,16.465,823.25
DOL - Dólar comercial,N25,5700.031,5716.238,16.207,810.35
DOL - Dólar comercial,Q25,5743.759,5759.821,16.062,803.1
DOL - Dólar comercial,U25,5787.094,5803.054,15.96,798.0
DOL - Dólar comercial,V25,5829.026,5844.448,15.422,771.1
DOL - Dólar comercial,X25,5873.869,5889.511,15.642,782.1
DOL - Dólar comercial,Z25,5910.908,5926.21,15.302,765.1
DOL - Dólar comercial,F26,5952.468,5967.652,15.184,759.2
DOL - Dólar comercial,G26,5995.84,6010.779,14.939,746.95
DOL - Dólar comercial,H26,6031.142,6045.84,14.698,734.9
DOL - Dólar comercial,J26,6077.234,6092.04,14.806,740.3
DOL - Dólar comercial,K26,6114.124,6128.775,14.651,732.55
DOL - Dólar comercial,N26,6196.276,6210.508,14.232,711.6
DOL - Dólar comercial,V26,6324.681,6339.366,14.685,734.25
DOL - Dólar comercial,F27,6438.204,6452.542,14.338,716.9
DOL - Dólar comercial,J27,6562.047,6575.986,13.939,696.95
DOL - Dólar comercial,N27,6686.999,6701.74,14.741,737.05
DOL - Dólar comercial,V27,6819.367,6833.429,14.062,703.1
DOL - Dólar comercial,F28,6949.494,6963.503,14.009,700.45
DOL - Dólar comercial,J28,7092.142,7105.009,12.867,643.35
DOL - Dólar comercial,N28,7231.356,7243.244,11.888,594.4
DOL - Dólar comercial,F29,7528.142,7540.443,12.301,615.05
DOL - Dólar comercial,N29,7853.547,7860.347,6.8,340.0
DOL - Dólar comercial,F30,8181.838,8189.247,7.409,370.45
DOL - Dólar comercial,N30,8517.887,8525.939,8.052,402.6
ELETO - Contrato Futuro de ELET3,M25,42.13,42.14,0.01,0.01
ELETO - Contrato Futuro de ELET3,N25,42.58,42.6,0.02,0.02
EMBRO - Contrato Futuro de EMBR3,M25,67.82,67.65,-0.17,0.17
EMBRO - Contrato Futuro de EMBR3,N25,68.57,68.39,-0.18,0.18
ENEVO - Contrato Futuro de ENEV3,M25,14.32,14.23,-0.09,0.09
ENEVO - Contrato Futuro de ENEV3,N25,14.47,14.38,-0.09,0.09
EQTLO - Contrato Futuro de EQTL3,M25,36.67,36.83,0.16,0.16
EQTLO - Contrato Futuro de EQTL3,N25,37.07,37.23,0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,M25,5324.0,5396.0,72.0,4645.93
ESX - Contrato Futuro de EURO STOXX 50,U25,5344.0,5417.0,73.0,4710.46
ESX - Contrato Futuro de EURO STOXX 50,Z25,5351.0,5424.0,73.0,4710.46
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2693.5,2693.5,0.0,0.0
ETH - Etanol Hidratado,N25,2721.5,2707.5,-14.0,420.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2819.0,2819.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1136.517,1138.7,2.183,123.78
EUP - Euro (em USD),N25,1138.832,1141.011,2.179,123.55
EUP - Euro (em USD),Q25,1141.39,1143.339,1.949,110.51
EUR - Euro (em Reais),M25,6435.923,6467.034,31.111,1555.55
EUR - Euro (em Reais),N25,6491.378,6522.29,30.912,1545.6
EUR - Euro (em Reais),Q25,6555.869,6585.428,29.559,1477.95
FRC - FRA de cupom,N25,5.38,5.46,0.08,0.04
FRC - FRA de cupom,Q25,5.57,5.63,0.06,0.03
FRC - FRA de cupom,U25,5.26,5.31,0.05,0.02
FRC - FRA de cupom,V25,5.41,5.47,0.06,0.03
FRC - FRA de cupom,X25,5.42,5.46,0.04,0.02
FRC - FRA de cupom,Z25,5.42,5.46,0.04,0.02
FRC - FRA de cupom,F26,5.47,5.51,0.04,0.02
FRC - FRA de cupom,G26,5.4,5.44,0.04,0.02
FRC - FRA de cupom,H26,5.36,5.4,0.04,0.02
FRC - FRA de cupom,J26,5.33,5.36,0.03,0.01
FRC - FRA de cupom,K26,5.29,5.32,0.03,0.01
FRC - FRA de cupom,N26,5.23,5.26,0.03,0.01
FRC - FRA de cupom,V26,5.13,5.15,0.02,0.01
FRC - FRA de cupom,F27,5.08,5.1,0.02,0.01
FRC - FRA de cupom,J27,5.0,5.02,0.02,0.01
FRC - FRA de cupom,N27,4.98,4.99,0.01,0.0
FRC - FRA de cupom,V27,4.99,5.0,0.01,0.0
FRC - FRA de cupom,F28,4.98,4.99,0.01,0.0
FRC - FRA de cupom,J28,4.98,5.0,0.02,0.01
FRC - FRA de cupom,N28,5.0,5.02,0.02,0.01
FRC - FRA de cupom,V28,5.04,5.06,0.02,0.01
FRC - FRA de cupom,F29,5.08,5.1,0.02,0.01
FRC - FRA de cupom,J29,5.08,5.1,0.02,0.01
FRC - FRA de cupom,N29,5.12,5.15,0.03,0.01
FRC - FRA de cupom,V29,5.16,5.19,0.03,0.01
FRC - FRA de cupom,F30,5.22,5.25,0.03,0.01
FRC - FRA de cupom,J30,5.27,5.3,0.03,0.01
FRC - FRA de cupom,N30,5.32,5.35,0.03,0.01
FRC - FRA de cupom,F31,5.47,5.5,0.03,0.01
FRC - FRA de cupom,F32,5.77,5.8,0.03,0.01
FRC - FRA de cupom,F33,6.06,6.09,0.03,0.01
FRC - FRA de cupom,F34,6.4,6.43,0.03,0.01
FRC - FRA de cupom,F35,6.72,6.75,0.03,0.01
FRC - FRA de cupom,F36,7.04,7.07,0.03,0.01
FRC - FRA de cupom,F37,7.35,7.38,0.03,0.01
FRC - FRA de cupom,F38,7.65,7.68,0.03,0.01
FRC - FRA de cupom,F39,7.95,7.98,0.03,0.01
FRC - FRA de cupom,F40,8.26,8.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.41,5.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.36,5.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.29,5.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.0,5.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.98,4.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.99,5.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.98,4.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.98,5.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.0,5.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.16,5.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.27,5.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.47,5.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.4,6.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.04,7.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.65,7.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.95,7.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,8.26,8.29,0.03,0.01
GBP - Libra Esterlina (em Reais),M25,7660.418,7700.751,40.333,1411.65
GBP - Libra Esterlina (em Reais),N25,7711.777,7751.899,40.122,1404.27
GBP - Libra Esterlina (em Reais),Q25,7771.966,7812.074,40.108,1403.78
GBR - Libra Esterlina (em USD),M25,1352.75,1355.93,3.18,180.31
GBR - Libra Esterlina (em USD),N25,1352.936,1356.119,3.183,180.48
GBR - Libra Esterlina (em USD),Q25,1353.115,1356.305,3.19,180.87
GGBRP - Contrato Futuro de GGBR4,M25,15.61,15.79,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,N25,15.78,15.96,0.18,0.18
HAPVO - Contrato Futuro de HAPV3,M25,2.87,2.86,-0.01,0.01
HAPVO - Contrato Futuro de HAPV3,N25,2.9,2.89,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23549.0,23200.0,-349.0,226.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23429.0,23093.0,-336.0,218.4
HYPEO - Contrato Futuro de HYPE3,M25,24.69,25.41,0.72,0.72
HYPEO - Contrato Futuro de HYPE3,N25,24.94,25.67,0.73,0.73
ICF - Café Arábica 4/5,N25,453.05,453.05,0.0,0.0
ICF - Café Arábica 4/5,U25,444.65,444.1,-0.55,311.86
ICF - Café Arábica 4/5,Z25,432.65,432.65,0.0,0.0
ICF - Café Arábica 4/5,H26,437.45,437.45,0.0,0.0
ICF - Café Arábica 4/5,K26,427.45,427.45,0.0,0.0
ICF - Café Arábica 4/5,U26,369.4,369.4,0.0,0.0
ICF - Café Arábica 4/5,Z26,371.4,371.4,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2362515.0,2362515.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,138954.0,139336.0,382.0,382.0
IND - Ibovespa,Q25,141562.0,141949.0,387.0,387.0
IND - Ibovespa,V25,144639.0,145027.0,388.0,388.0
IND - Ibovespa,Z25,147709.0,148097.0,388.0,388.0
IND - Ibovespa,G26,150590.0,150980.0,390.0,390.0
IND - Ibovespa,J26,153312.0,153696.0,384.0,384.0
IND - Ibovespa,M26,156181.0,156567.0,386.0,386.0
IND - Ibovespa,Q26,158860.0,159246.0,386.0,386.0
