Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15368.3,15542.3,174.0,619.27
AFS - Rande da África do Sul (em USD),F22,15443.9,15609.3,165.4,588.66
AFS - Rande da África do Sul (em USD),G22,15504.9,15673.7,168.8,600.76
AFS - Rande da África do Sul (em USD),H22,15559.2,15731.2,172.0,612.15
AFS - Rande da África do Sul (em USD),J22,15631.8,15795.7,163.9,583.32
ARB - Peso Argentino (em Reais),Z21,52.79,53.539,0.749,112.35
ARB - Peso Argentino (em Reais),F22,49.933,50.911,0.978,146.7
ARB - Peso Argentino (em Reais),G22,47.785,48.69,0.905,135.75
ARB - Peso Argentino (em Reais),H22,45.933,46.772,0.839,125.85
ARB - Peso Argentino (em Reais),J22,43.862,44.704,0.842,126.3
ARS - Peso Argentino (em USD),Z21,103689.8,102952.5,-737.3,401.41
ARS - Peso Argentino (em USD),F22,110388.7,109029.6,-1359.1,739.93
ARS - Peso Argentino (em USD),G22,116155.4,114787.8,-1367.6,744.56
ARS - Peso Argentino (em USD),H22,121718.2,120354.1,-1364.1,742.66
ARS - Peso Argentino (em USD),J22,128621.0,127091.0,-1530.0,832.98
AUD - Dólar Australiano (em Reais),Z21,4013.04,4029.439,16.399,983.94
AUD - Dólar Australiano (em Reais),F22,4042.238,4058.805,16.567,994.02
AUD - Dólar Australiano (em Reais),G22,4070.897,4087.525,16.628,997.68
AUD - Dólar Australiano (em Reais),H22,4100.646,4116.955,16.309,978.54
AUD - Dólar Australiano (em Reais),J22,4137.854,4155.176,17.322,1039.32
AUS - Dólar Australiano (em USD),Z21,733.142,731.034,-2.108,115.8
AUS - Dólar Australiano (em USD),F22,733.342,731.217,-2.125,116.73
AUS - Dólar Australiano (em USD),G22,733.436,731.346,-2.09,114.81
AUS - Dólar Australiano (em USD),H22,733.456,731.353,-2.103,115.52
AUS - Dólar Australiano (em USD),J22,733.457,731.348,-2.109,115.85
B3SAO - Contrato Futuro de B3SA3,X21,13.06,12.76,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,Z21,13.15,12.84,-0.31,0.31
B3SAO - Contrato Futuro de B3SA3,F22,13.3,12.95,-0.35,0.35
BGI - Boi gordo,X21,305.35,306.15,0.8,264.0
BGI - Boi gordo,Z21,315.8,314.9,-0.9,297.0
BGI - Boi gordo,F22,322.9,320.35,-2.55,841.5
BGI - Boi gordo,G22,322.7,320.15,-2.55,841.5
BGI - Boi gordo,H22,329.4,326.8,-2.6,858.0
BGI - Boi gordo,J22,329.4,326.8,-2.6,858.0
BGI - Boi gordo,K22,315.4,312.95,-2.45,808.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17534.0,17203.0,-331.0,3310.0
BRI - Futuro do Índice Brasil 50,G22,17785.0,17449.0,-336.0,3360.0
CAD - Dólar Canadense (em Reais),Z21,4359.701,4390.233,30.532,1831.92
CAD - Dólar Canadense (em Reais),F22,4390.991,4421.837,30.846,1850.76
CAD - Dólar Canadense (em Reais),G22,4421.669,4452.81,31.141,1868.46
CAD - Dólar Canadense (em Reais),H22,4453.318,4484.268,30.95,1857.0
CAD - Dólar Canadense (em Reais),J22,4492.47,4524.845,32.375,1942.5
CAN - Dólar Canadense (em USD),Z21,1255.534,1255.507,-0.027,1.17
CAN - Dólar Canadense (em USD),F22,1255.316,1255.304,-0.012,0.52
CAN - Dólar Canadense (em USD),G22,1255.283,1255.172,-0.111,4.82
CAN - Dólar Canadense (em USD),H22,1255.436,1255.328,-0.108,4.69
CAN - Dólar Canadense (em USD),J22,1255.786,1255.63,-0.156,6.78
CCM - Milho,X21,83.31,83.03,-0.28,126.0
CCM - Milho,F22,85.86,85.09,-0.77,346.5
CCM - Milho,H22,86.27,85.79,-0.48,216.0
CCM - Milho,K22,82.3,82.32,0.02,9.0
CCM - Milho,N22,80.7,80.47,-0.23,103.5
CCM - Milho,U22,80.55,80.32,-0.23,103.5
CCM - Milho,X22,81.7,81.35,-0.35,157.5
CCM - Milho,U23,75.0,72.8,-2.2,990.0
CCROO - Contrato Futuro de CCRO3,X21,11.82,11.91,0.09,0.09
CCROO - Contrato Futuro de CCRO3,Z21,11.9,11.98,0.08,0.08
CCROO - Contrato Futuro de CCRO3,F22,12.0,12.08,0.08,0.08
CHF - Franco Suíço (em Reais),Z21,5946.499,5928.124,-18.375,918.75
CHF - Franco Suíço (em Reais),F22,5995.953,5976.905,-19.048,952.4
CHF - Franco Suíço (em Reais),G22,6042.944,6023.974,-18.97,948.5
CHF - Franco Suíço (em Reais),H22,6090.923,6072.522,-18.401,920.05
CHF - Franco Suíço (em Reais),J22,6152.885,6134.238,-18.647,932.35
CHL - Peso Chileno (em USD),Z21,802477.1,813406.6,10929.5,744.94
CHL - Peso Chileno (em USD),F22,805250.6,816107.2,10856.6,739.97
CHL - Peso Chileno (em USD),G22,808432.8,819097.9,10665.1,726.92
CHL - Peso Chileno (em USD),H22,810797.4,821859.0,11061.6,753.94
CHL - Peso Chileno (em USD),J22,813974.5,824976.5,11002.0,749.88
CIELO - Contrato Futuro de CIEL3,X21,2.38,2.31,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z21,2.4,2.33,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,F22,2.42,2.35,-0.07,0.07
CLP - Peso Chileno (em Reais),Z21,6821.1,6776.4,-44.7,1117.5
CLP - Peso Chileno (em Reais),F22,6845.2,6801.5,-43.7,1092.5
CLP - Peso Chileno (em Reais),G22,6865.7,6823.4,-42.3,1057.5
CLP - Peso Chileno (em Reais),H22,6895.5,6849.4,-46.1,1152.5
CLP - Peso Chileno (em Reais),J22,6930.9,6886.9,-44.0,1100.0
CMIGP - Contrato Futuro de CMIG4,X21,13.94,13.71,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,Z21,14.02,13.8,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,F22,14.1,13.91,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),Z21,6388.08,6397.437,9.357,80.01
CNH - Iuan Chinês Offshore (em USD),F22,6404.231,6412.828,8.597,73.51
CNH - Iuan Chinês Offshore (em USD),G22,6418.493,6428.251,9.758,83.44
CNH - Iuan Chinês Offshore (em USD),H22,6430.868,6441.977,11.109,95.0
CNH - Iuan Chinês Offshore (em USD),J22,6446.099,6456.096,9.997,85.49
CNY - Iuan Chinês Onshore (em Reais),Z21,8565.774,8610.14,44.366,1552.81
CNY - Iuan Chinês Onshore (em Reais),F22,8602.048,8648.327,46.279,1619.76
CNY - Iuan Chinês Onshore (em Reais),G22,8639.485,8686.826,47.341,1656.93
CNY - Iuan Chinês Onshore (em Reais),H22,8683.237,8730.395,47.158,1650.53
CNY - Iuan Chinês Onshore (em Reais),J22,8741.372,8790.931,49.559,1734.56
COGNO - Contrato Futuro de COGNO,X21,2.79,2.61,-0.18,0.18
COGNO - Contrato Futuro de COGNO,Z21,2.79,2.61,-0.18,0.18
COGNO - Contrato Futuro de COGNO,F22,2.8,2.61,-0.19,0.19
DAP - Cupom de DI x IPCA,X21,100000.13,100000.0,-0.13,0.19
DAP - Cupom de DI x IPCA,Z21,100416.84,100409.0,-7.84,11.79
DAP - Cupom de DI x IPCA,F22,100405.54,100416.08,10.54,15.85
DAP - Cupom de DI x IPCA,G22,0.0,100082.71,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,96941.96,97024.33,82.37,123.93
DAP - Cupom de DI x IPCA,F23,94135.98,94196.41,60.43,90.92
DAP - Cupom de DI x IPCA,K23,92842.85,92944.17,101.32,152.44
DAP - Cupom de DI x IPCA,Q24,87295.13,87204.2,-90.93,136.81
DAP - Cupom de DI x IPCA,K25,84267.28,84143.65,-123.63,186.01
DAP - Cupom de DI x IPCA,Q26,79395.91,79186.26,-209.65,315.44
DAP - Cupom de DI x IPCA,Q28,72282.61,71949.88,-332.73,500.63
DAP - Cupom de DI x IPCA,Q30,65864.19,65461.74,-402.45,605.53
DAP - Cupom de DI x IPCA,K35,52651.4,52141.02,-510.38,767.93
DAP - Cupom de DI x IPCA,Q40,40788.0,40375.16,-412.84,621.17
DAP - Cupom de DI x IPCA,K45,29286.39,28978.28,-308.11,463.59
DAP - Cupom de DI x IPCA,Q50,22321.73,22032.08,-289.65,435.81
DAP - Cupom de DI x IPCA,K55,16935.56,16731.46,-204.1,307.09
DCO - Cupom Cambial em OC1,Z21,100669.23,101371.9,702.67,1904.2
DCO - Cupom Cambial em OC1,F22,100588.1,101290.17,702.07,1902.57
DCO - Cupom Cambial em OC1,G22,100534.27,101232.46,698.19,1892.05
DCO - Cupom Cambial em OC1,H22,100468.76,101164.69,695.93,1885.93
DCO - Cupom Cambial em OC1,J22,100385.93,101079.89,693.96,1880.59
DCO - Cupom Cambial em OC1,K22,100304.9,101000.78,695.88,1885.8
DCO - Cupom Cambial em OC1,M22,100213.14,100907.8,694.66,1882.49
DCO - Cupom Cambial em OC1,N22,100162.04,100861.12,699.08,1894.47
DCO - Cupom Cambial em OC1,Q22,100007.42,100705.85,698.43,1892.71
DCO - Cupom Cambial em OC1,U22,99916.59,100621.17,704.58,1909.37
DCO - Cupom Cambial em OC1,V22,99795.59,100500.94,705.35,1911.46
DCO - Cupom Cambial em OC1,X22,99685.47,100391.39,705.92,1913.0
DCO - Cupom Cambial em OC1,Z22,99568.68,100274.14,705.46,1911.76
DCO - Cupom Cambial em OC1,F23,99419.25,100145.56,726.31,1968.26
DCO - Cupom Cambial em OC1,J23,99044.41,99763.04,718.63,1947.45
DCO - Cupom Cambial em OC1,N23,98638.92,99358.99,720.07,1951.35
DCO - Cupom Cambial em OC1,V23,98131.38,98834.03,702.65,1904.14
DCO - Cupom Cambial em OC1,F24,97570.84,98273.45,702.61,1904.03
DCO - Cupom Cambial em OC1,J24,97106.56,97807.01,700.45,1898.18
DCO - Cupom Cambial em OC1,N24,96618.57,97319.58,701.01,1899.7
DCO - Cupom Cambial em OC1,V24,96057.18,96782.0,724.82,1964.22
DCO - Cupom Cambial em OC1,F25,95434.84,96159.26,724.42,1963.14
DCO - Cupom Cambial em OC1,J25,94956.9,95677.91,721.01,1953.9
DCO - Cupom Cambial em OC1,N25,94488.45,95213.25,724.8,1964.17
DCO - Cupom Cambial em OC1,V25,93945.37,94671.37,726.0,1967.42
DCO - Cupom Cambial em OC1,F26,93351.5,94077.01,725.51,1966.09
DCO - Cupom Cambial em OC1,J26,92950.28,93675.27,724.99,1964.68
DCO - Cupom Cambial em OC1,N26,92463.7,93228.72,765.02,2073.16
DCO - Cupom Cambial em OC1,V26,91886.07,92651.88,765.81,2075.3
DCO - Cupom Cambial em OC1,F27,91239.0,91918.81,679.81,1842.25
DCO - Cupom Cambial em OC1,F28,89156.54,89826.59,670.05,1815.8
DCO - Cupom Cambial em OC1,F29,87027.77,87633.02,605.25,1640.19
DCO - Cupom Cambial em OC1,F30,84980.22,85574.44,594.22,1610.3
DCO - Cupom Cambial em OC1,F31,82930.05,83195.73,265.68,719.97
DCO - Cupom Cambial em OC1,F33,78913.62,79464.92,551.3,1493.99
DCO - Cupom Cambial em OC1,F35,74539.92,75057.04,517.12,1401.36
DCO - Cupom Cambial em OC1,F36,72043.95,72547.88,503.93,1365.62
DCO - Cupom Cambial em OC1,F37,68917.03,69395.99,478.96,1297.95
DDI - Cupom cambial,Z21,100669.23,101371.9,702.67,1904.2
DDI - Cupom cambial,F22,100588.1,101290.17,702.07,1902.57
DDI - Cupom cambial,G22,100534.27,101232.46,698.19,1892.05
DDI - Cupom cambial,H22,100468.76,101164.69,695.93,1885.93
DDI - Cupom cambial,J22,100385.93,101079.89,693.96,1880.59
DDI - Cupom cambial,K22,100304.9,101000.78,695.88,1885.8
DDI - Cupom cambial,M22,100213.14,100907.8,694.66,1882.49
DDI - Cupom cambial,N22,100162.04,100861.12,699.08,1894.47
DDI - Cupom cambial,Q22,100007.42,100705.85,698.43,1892.71
DDI - Cupom cambial,U22,99916.59,100621.17,704.58,1909.37
DDI - Cupom cambial,V22,99795.59,100500.94,705.35,1911.46
DDI - Cupom cambial,X22,99685.47,100391.39,705.92,1913.0
DDI - Cupom cambial,Z22,99568.68,100274.14,705.46,1911.76
DDI - Cupom cambial,F23,99419.25,100145.56,726.31,1968.26
DDI - Cupom cambial,J23,99044.41,99763.04,718.63,1947.45
