Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J25,88857.71,88579.46,-278.25,721.75
DCO - Cupom Cambial em OC1,N25,87997.57,87713.14,-284.43,737.78
DCO - Cupom Cambial em OC1,V25,87131.78,86840.81,-290.97,754.74
DCO - Cupom Cambial em OC1,F26,86259.0,85958.65,-300.35,779.07
DCO - Cupom Cambial em OC1,J26,85417.29,85109.76,-307.53,797.7
DCO - Cupom Cambial em OC1,N26,84599.26,84286.74,-312.52,810.64
DCO - Cupom Cambial em OC1,V26,83649.95,83333.23,-316.72,821.54
DCO - Cupom Cambial em OC1,F27,82740.82,82416.43,-324.39,841.43
DCO - Cupom Cambial em OC1,J27,82096.63,81769.45,-327.18,848.67
DCO - Cupom Cambial em OC1,N27,81251.73,80916.62,-335.11,869.24
DCO - Cupom Cambial em OC1,F28,79525.82,79184.58,-341.24,885.14
DCO - Cupom Cambial em OC1,F29,76249.6,75893.6,-356.0,923.42
DCO - Cupom Cambial em OC1,F30,73279.05,72911.91,-367.14,952.32
DCO - Cupom Cambial em OC1,F31,70386.84,70014.57,-372.27,965.63
DCO - Cupom Cambial em OC1,F32,67510.53,67135.82,-374.71,971.96
DCO - Cupom Cambial em OC1,F33,64450.53,64077.72,-372.81,967.03
DCO - Cupom Cambial em OC1,F34,61486.9,61118.02,-368.88,956.83
DCO - Cupom Cambial em OC1,F35,58903.42,58541.51,-361.91,938.75
DCO - Cupom Cambial em OC1,F36,56532.45,56173.24,-359.21,931.75
DCO - Cupom Cambial em OC1,F37,54229.44,53878.39,-351.05,910.58
DDI - Cupom cambial,V22,99312.76,99137.63,-175.13,454.26
DDI - Cupom cambial,X22,99005.73,98827.21,-178.52,463.06
DDI - Cupom cambial,Z22,98661.06,98482.28,-178.78,463.73
DDI - Cupom cambial,F23,98249.88,98064.14,-185.74,481.79
DDI - Cupom cambial,G23,97833.11,97644.27,-188.84,489.83
DDI - Cupom cambial,H23,97457.23,97265.53,-191.7,497.25
DDI - Cupom cambial,J23,97031.77,96836.67,-195.1,506.06
DDI - Cupom cambial,K23,96650.18,96452.53,-197.65,512.68
DDI - Cupom cambial,M23,96245.49,96051.13,-194.36,504.15
DDI - Cupom cambial,N23,95845.65,95655.56,-190.09,493.07
DDI - Cupom cambial,Q23,95430.43,95246.03,-184.4,478.31
DDI - Cupom cambial,U23,95040.22,94830.68,-209.54,543.52
DDI - Cupom cambial,V23,94660.8,94458.2,-202.6,525.52
DDI - Cupom cambial,F24,93554.04,93333.18,-220.86,572.88
DDI - Cupom cambial,J24,92573.68,92331.45,-242.23,628.32
DDI - Cupom cambial,N24,91628.46,91376.39,-252.07,653.84
DDI - Cupom cambial,V24,90681.67,90422.71,-258.96,671.71
DDI - Cupom cambial,F25,89724.94,89456.11,-268.83,697.31
DDI - Cupom cambial,J25,88857.71,88579.46,-278.25,721.75
DDI - Cupom cambial,N25,87997.57,87713.14,-284.43,737.78
DDI - Cupom cambial,V25,87131.78,86840.81,-290.97,754.74
DDI - Cupom cambial,F26,86259.0,85958.65,-300.35,779.07
DDI - Cupom cambial,J26,85417.29,85109.76,-307.53,797.7
DDI - Cupom cambial,N26,84599.26,84286.74,-312.52,810.64
DDI - Cupom cambial,V26,83649.95,83333.23,-316.72,821.54
DDI - Cupom cambial,F27,82740.82,82416.43,-324.39,841.43
DDI - Cupom cambial,J27,82096.63,81769.45,-327.18,848.67
DDI - Cupom cambial,N27,81251.73,80916.62,-335.11,869.24
DDI - Cupom cambial,F28,79525.82,79184.58,-341.24,885.14
DDI - Cupom cambial,F29,76249.6,75893.6,-356.0,923.42
DDI - Cupom cambial,F30,73279.05,72911.91,-367.14,952.32
DDI - Cupom cambial,F31,70386.84,70014.57,-372.27,965.63
DDI - Cupom cambial,F32,67510.53,67135.82,-374.71,971.96
DDI - Cupom cambial,F33,64450.53,64077.72,-372.81,967.03
DDI - Cupom cambial,F34,61486.9,61118.02,-368.88,956.83
DDI - Cupom cambial,F35,58903.42,58541.51,-361.91,938.75
DDI - Cupom cambial,F36,56532.45,56173.24,-359.21,931.75
DDI - Cupom cambial,F37,54229.44,53878.39,-351.05,910.58
DI1 - DI de 1 dia,V22,99038.25,99038.73,0.48,0.48
DI1 - DI de 1 dia,X22,98033.36,98032.31,-1.05,1.05
DI1 - DI de 1 dia,Z22,97037.71,97037.5,-0.21,0.21
DI1 - DI de 1 dia,F23,95954.15,95954.36,0.21,0.21
DI1 - DI de 1 dia,G23,94876.99,94882.39,5.4,5.4
DI1 - DI de 1 dia,H23,94013.1,94017.3,4.2,4.2
DI1 - DI de 1 dia,J23,92932.81,92935.26,2.45,2.45
DI1 - DI de 1 dia,K23,92076.38,92103.64,27.26,27.26
DI1 - DI de 1 dia,M23,91039.94,91109.79,69.85,69.85
DI1 - DI de 1 dia,N23,90192.36,90198.45,6.09,6.09
DI1 - DI de 1 dia,Q23,89301.72,89219.99,-81.73,81.73
DI1 - DI de 1 dia,U23,88392.85,88200.26,-192.59,192.59
DI1 - DI de 1 dia,V23,87588.21,87595.16,6.95,6.95
DI1 - DI de 1 dia,F24,85366.09,85383.5,17.41,17.41
DI1 - DI de 1 dia,J24,83249.13,83268.87,19.74,19.74
DI1 - DI de 1 dia,N24,81242.05,81296.71,54.66,54.66
DI1 - DI de 1 dia,V24,79210.89,79293.85,82.96,82.96
DI1 - DI de 1 dia,F25,77371.0,77389.8,18.8,18.8
DI1 - DI de 1 dia,J25,75528.96,75546.01,17.05,17.05
DI1 - DI de 1 dia,N25,73646.34,73659.37,13.03,13.03
DI1 - DI de 1 dia,V25,71551.94,71570.23,18.29,18.29
DI1 - DI de 1 dia,F26,69675.09,69700.95,25.86,25.86
DI1 - DI de 1 dia,J26,67818.31,67850.06,31.75,31.75
DI1 - DI de 1 dia,N26,66133.66,66173.77,40.11,40.11
DI1 - DI de 1 dia,V26,64160.32,64207.01,46.69,46.69
DI1 - DI de 1 dia,F27,62594.13,62649.91,55.78,55.78
DI1 - DI de 1 dia,J27,60953.57,61008.69,55.12,55.12
DI1 - DI de 1 dia,N27,59236.49,59290.74,54.25,54.25
DI1 - DI de 1 dia,F28,56001.3,56050.49,49.19,49.19
DI1 - DI de 1 dia,F29,49989.6,50099.0,109.4,109.4
DI1 - DI de 1 dia,F30,44743.52,44842.75,99.23,99.23
DI1 - DI de 1 dia,F31,39829.36,39915.48,86.12,86.12
DI1 - DI de 1 dia,F32,35584.52,35685.93,101.41,101.41
DI1 - DI de 1 dia,F33,31768.26,31883.46,115.2,115.2
DI1 - DI de 1 dia,F34,28364.03,28477.04,113.01,113.01
DI1 - DI de 1 dia,F35,25405.93,25516.18,110.25,110.25
DI1 - DI de 1 dia,F36,22698.1,22804.69,106.59,106.59
DI1 - DI de 1 dia,F37,20280.79,20383.38,102.59,102.59
DOL - Dólar comercial,V22,5202.18,5192.982,-9.198,459.9
DOL - Dólar comercial,X22,5239.257,5229.866,-9.391,469.55
DOL - Dólar comercial,Z22,5274.587,5265.041,-9.546,477.3
DOL - Dólar comercial,F23,5311.919,5301.866,-10.053,502.65
DOL - Dólar comercial,G23,5349.438,5338.809,-10.629,531.45
DOL - Dólar comercial,H23,5377.853,5367.034,-10.819,540.95
DOL - Dólar comercial,J23,5416.617,5405.583,-11.034,551.7
DOL - Dólar comercial,K23,5445.498,5432.754,-12.744,637.2
DOL - Dólar comercial,M23,5484.432,5469.161,-15.271,763.55
DOL - Dólar comercial,N23,5512.973,5501.668,-11.305,565.25
DOL - Dólar comercial,Q23,5543.834,5538.191,-5.643,282.15
DOL - Dólar comercial,U23,5577.936,5577.791,-0.145,7.25
DOL - Dólar comercial,V23,5606.705,5594.262,-12.443,622.15
DOL - Dólar comercial,F24,5685.392,5670.813,-14.579,728.95
DOL - Dólar comercial,J24,5768.874,5752.415,-16.459,822.95
DOL - Dólar comercial,N24,5851.035,5831.016,-20.019,1000.95
DOL - Dólar comercial,V24,5939.061,5915.905,-23.156,1157.8
DOL - Dólar comercial,F25,6016.143,5996.661,-19.482,974.1
DOL - Dólar comercial,J25,6103.301,6082.816,-20.485,1024.25
DOL - Dólar comercial,N25,6198.73,6177.601,-21.129,1056.45
ELETO - Contrato Futuro de ELET3,U22,46.72,46.64,-0.08,0.08
ELETO - Contrato Futuro de ELET3,V22,47.3,47.21,-0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,U22,3545.0,3489.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3537.0,3481.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3538.0,3482.0,-56.0,560.0
ETH - Etanol Hidratado,U22,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X22,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,F23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,G23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),V22,998.654,994.647,-4.007,206.59
EUP - Euro (em USD),X22,1000.827,996.741,-4.086,210.66
EUP - Euro (em USD),Z22,1002.755,998.74,-4.015,207.0
EUP - Euro (em USD),F23,1005.712,1001.835,-3.877,199.89
EUP - Euro (em USD),G23,1007.762,1003.627,-4.135,213.19
EUR - Euro (em Reais),V22,5196.147,5167.362,-28.785,1439.25
EUR - Euro (em Reais),X22,5242.621,5214.384,-28.237,1411.85
EUR - Euro (em Reais),Z22,5287.613,5258.193,-29.42,1471.0
EUR - Euro (em Reais),F23,5337.467,5306.853,-30.614,1530.7
EUR - Euro (em Reais),G23,5383.824,5354.394,-29.43,1471.5
FRC - FRA de cupom,X22,3.85,3.9,0.05,0.02
FRC - FRA de cupom,Z22,4.03,4.06,0.03,0.01
FRC - FRA de cupom,F23,4.28,4.33,0.05,0.02
FRC - FRA de cupom,G23,4.5,4.55,0.05,0.02
FRC - FRA de cupom,H23,4.6,4.65,0.05,0.02
FRC - FRA de cupom,J23,4.65,4.7,0.05,0.02
FRC - FRA de cupom,K23,4.7,4.75,0.05,0.02
FRC - FRA de cupom,M23,4.76,4.8,0.04,0.02
FRC - FRA de cupom,N23,4.77,4.8,0.03,0.01
FRC - FRA de cupom,Q23,4.85,4.87,0.02,0.01
FRC - FRA de cupom,U23,4.86,4.91,0.05,0.02
FRC - FRA de cupom,V23,4.86,4.9,0.04,0.02
FRC - FRA de cupom,F24,4.86,4.91,0.05,0.02
FRC - FRA de cupom,J24,4.8,4.86,0.06,0.03
FRC - FRA de cupom,N24,4.74,4.8,0.06,0.03
FRC - FRA de cupom,V24,4.7,4.76,0.06,0.03
FRC - FRA de cupom,F25,4.68,4.74,0.06,0.03
FRC - FRA de cupom,J25,4.65,4.71,0.06,0.03
FRC - FRA de cupom,N25,4.62,4.68,0.06,0.03
FRC - FRA de cupom,V25,4.6,4.66,0.06,0.03
FRC - FRA de cupom,F26,4.59,4.65,0.06,0.03
FRC - FRA de cupom,J26,4.59,4.65,0.06,0.03
FRC - FRA de cupom,N26,4.58,4.64,0.06,0.03
FRC - FRA de cupom,V26,4.62,4.68,0.06,0.03
FRC - FRA de cupom,F27,4.64,4.7,0.06,0.03
FRC - FRA de cupom,J27,4.6,4.66,0.06,0.03
FRC - FRA de cupom,N27,4.62,4.68,0.06,0.03
FRC - FRA de cupom,F28,4.67,4.73,0.06,0.03
FRC - FRA de cupom,F29,4.77,4.83,0.06,0.03
FRC - FRA de cupom,F30,4.83,4.89,0.06,0.03
FRC - FRA de cupom,F31,4.91,4.97,0.06,0.03
FRC - FRA de cupom,F32,5.02,5.08,0.06,0.03
FRC - FRA de cupom,F33,5.2,5.26,0.06,0.03
FRC - FRA de cupom,F34,5.39,5.45,0.06,0.03
FRC - FRA de cupom,F35,5.52,5.58,0.06,0.03
FRC - FRA de cupom,F36,5.63,5.69,0.06,0.03
FRC - FRA de cupom,F37,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.85,3.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,4.03,4.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.28,4.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.5,4.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.6,4.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.65,4.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.7,4.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.76,4.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.77,4.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,4.85,4.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,4.86,4.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.86,4.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.86,4.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.8,4.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.74,4.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,4.7,4.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.68,4.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.65,4.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.62,4.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.6,4.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.59,4.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.59,4.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.58,4.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.62,4.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.64,4.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.6,4.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.62,4.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.67,4.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.77,4.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.83,4.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.91,4.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.39,5.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.52,5.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.75,5.81,0.06,0.03
GBP - Libra Esterlina (em Reais),V22,5988.656,5979.823,-8.833,309.15
GBP - Libra Esterlina (em Reais),X22,6030.787,6021.352,-9.435,330.22
GBP - Libra Esterlina (em Reais),Z22,6070.84,6060.861,-9.979,349.26
GBP - Libra Esterlina (em Reais),F23,6117.899,6107.374,-10.525,368.37
GBP - Libra Esterlina (em Reais),G23,6165.219,6153.641,-11.578,405.23
GBR - Libra Esterlina (em USD),V22,1152.085,1152.074,-0.011,0.56
GBR - Libra Esterlina (em USD),X22,1152.756,1152.687,-0.069,3.55
GBR - Libra Esterlina (em USD),Z22,1153.186,1153.093,-0.093,4.79
GBR - Libra Esterlina (em USD),F23,1154.351,1154.139,-0.212,10.93
GBR - Libra Esterlina (em USD),G23,1154.558,1154.243,-0.315,16.24
GGBRP - Contrato Futuro de GGBR4,U22,24.18,24.52,0.34,0.34
GGBRP - Contrato Futuro de GGBR4,V22,24.47,24.82,0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19391.0,19150.0,-241.0,156.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19436.0,19182.0,-254.0,165.1
HYPEO - Contrato Futuro de HYPE3,U22,43.96,43.82,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,V22,44.49,44.35,-0.14,0.14
ICF - Café Arábica 4/5,U22,272.35,272.35,0.0,0.0
ICF - Café Arábica 4/5,Z22,272.1,272.1,0.0,0.0
ICF - Café Arábica 4/5,H23,273.05,273.05,0.0,0.0
ICF - Café Arábica 4/5,U23,255.3,255.3,0.0,0.0
ICF - Café Arábica 4/5,Z23,251.25,251.25,0.0,0.0
ICF - Café Arábica 4/5,H24,248.2,248.2,0.0,0.0
ICF - Café Arábica 4/5,K24,245.95,245.95,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U22,143058.0,144009.0,951.0,352.97
IMV - Contrato Futuro de Indice Merval,V22,150398.0,151448.0,1050.0,389.71
