Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),Z23,686.68,685.159,-1.521,73.06
B3SAO - Contrato Futuro de B3SA3,N23,14.49,14.62,0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Q23,14.63,14.77,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,U23,14.8,14.9,0.1,0.1
BBASO - Contrato Futuro de BBAS3,N23,47.81,48.21,0.4,0.4
BBASO - Contrato Futuro de BBAS3,Q23,48.29,48.69,0.4,0.4
BBASO - Contrato Futuro de BBAS3,U23,48.6,49.15,0.55,0.55
BBDCP - Contrato Futuro de BBDC4,N23,16.38,16.63,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,Q23,16.55,16.8,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,U23,16.7,16.96,0.26,0.26
BGI - Boi gordo,N23,248.5,248.15,-0.35,115.5
BGI - Boi gordo,Q23,247.15,246.5,-0.65,214.5
BGI - Boi gordo,U23,245.8,244.65,-1.15,379.5
BGI - Boi gordo,V23,247.6,246.45,-1.15,379.5
BGI - Boi gordo,X23,252.2,251.0,-1.2,396.0
BGI - Boi gordo,Z23,255.0,253.8,-1.2,396.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19518.0,19585.0,67.0,670.0
BRI - Futuro do Índice Brasil 50,V23,19924.0,19990.0,66.0,660.0
CAD - Dólar Canadense (em Reais),Q23,3637.139,3657.796,20.657,1239.42
CAD - Dólar Canadense (em Reais),U23,3660.898,3681.557,20.659,1239.54
CAD - Dólar Canadense (em Reais),V23,3678.6,3699.526,20.926,1255.56
CAD - Dólar Canadense (em Reais),X23,3697.303,3718.429,21.126,1267.56
CAD - Dólar Canadense (em Reais),Z23,3712.686,3733.784,21.098,1265.88
CAN - Dólar Canadense (em USD),Q23,1320.865,1317.988,-2.877,104.83
CAN - Dólar Canadense (em USD),U23,1320.255,1317.413,-2.842,103.56
CAN - Dólar Canadense (em USD),V23,1319.74,1316.882,-2.858,104.14
CAN - Dólar Canadense (em USD),X23,1319.121,1316.224,-2.897,105.56
CAN - Dólar Canadense (em USD),Z23,1318.477,1315.549,-2.928,106.69
CCM - Milho,N23,54.4,54.29,-0.11,49.5
CCM - Milho,U23,56.31,55.88,-0.43,193.5
CCM - Milho,X23,59.49,59.13,-0.36,162.0
CCM - Milho,F24,62.62,62.89,0.27,121.5
CCM - Milho,H24,66.76,67.05,0.29,130.5
CCM - Milho,K24,65.6,65.88,0.28,126.0
CCM - Milho,N24,61.9,61.9,0.0,0.0
CCM - Milho,U24,61.92,61.92,0.0,0.0
CCM - Milho,X24,62.88,62.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,13.49,13.6,0.11,0.11
CCROO - Contrato Futuro de CCRO3,Q23,13.61,13.71,0.1,0.1
CCROO - Contrato Futuro de CCRO3,U23,13.7,13.81,0.11,0.11
CHF - Franco Suíço (em Reais),Q23,5584.945,5616.183,31.238,1561.9
CHF - Franco Suíço (em Reais),U23,5639.811,5670.678,30.867,1543.35
CHF - Franco Suíço (em Reais),V23,5681.445,5713.427,31.982,1599.1
CHF - Franco Suíço (em Reais),X23,5727.763,5760.017,32.254,1612.7
CHF - Franco Suíço (em Reais),Z23,5769.112,5800.633,31.521,1576.05
CHL - Peso Chileno (em USD),Q23,815688.7,819676.8,3988.1,234.34
CHL - Peso Chileno (em USD),U23,819543.1,823641.8,4098.7,240.84
CHL - Peso Chileno (em USD),V23,822058.1,826366.3,4308.2,253.15
CHL - Peso Chileno (em USD),X23,824449.1,828905.1,4456.0,261.83
CHL - Peso Chileno (em USD),Z23,826637.0,831001.2,4364.2,256.44
CIELO - Contrato Futuro de CIEL3,N23,4.51,4.54,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Q23,4.56,4.58,0.02,0.02
CIELO - Contrato Futuro de CIEL3,U23,4.6,4.63,0.03,0.03
CLP - Peso Chileno (em Reais),Q23,5889.7,5881.5,-8.2,205.0
CLP - Peso Chileno (em Reais),U23,5897.6,5888.6,-9.0,225.0
CLP - Peso Chileno (em Reais),V23,5905.6,5895.5,-10.1,252.5
CLP - Peso Chileno (em Reais),X23,5915.7,5904.5,-11.2,280.0
CLP - Peso Chileno (em Reais),Z23,5921.7,5910.9,-10.8,270.0
CMIGP - Contrato Futuro de CMIG4,N23,12.61,12.61,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.74,12.73,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,U23,12.9,12.85,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q23,7147.975,7166.288,18.313,122.56
CNH - Iuan Chinês Offshore (em USD),U23,7125.673,7145.182,19.509,130.57
CNH - Iuan Chinês Offshore (em USD),V23,7107.851,7127.055,19.204,128.53
CNH - Iuan Chinês Offshore (em USD),X23,7087.752,7106.486,18.734,125.38
CNH - Iuan Chinês Offshore (em USD),Z23,7067.387,7086.541,19.154,128.19
CNY - Iuan Chinês Onshore (em Reais),Q23,6740.216,6734.18,-6.036,211.26
CNY - Iuan Chinês Onshore (em Reais),U23,6807.029,6799.589,-7.44,260.4
CNY - Iuan Chinês Onshore (em Reais),V23,6858.393,6851.53,-6.863,240.2
CNY - Iuan Chinês Onshore (em Reais),X23,6912.776,6906.539,-6.237,218.29
CNY - Iuan Chinês Onshore (em Reais),Z23,6960.814,6953.924,-6.89,241.15
COGNO - Contrato Futuro de COGNO,N23,3.19,3.2,0.01,0.01
COGNO - Contrato Futuro de COGNO,Q23,3.22,3.23,0.01,0.01
COGNO - Contrato Futuro de COGNO,U23,3.25,3.26,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,N23,12.92,12.9,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q23,13.05,13.03,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U23,13.2,13.15,-0.05,0.05
DAP - Cupom de DI x IPCA,N23,99999.96,100000.0,0.04,0.06
DAP - Cupom de DI x IPCA,Q23,99108.22,99100.83,-7.39,12.3
DAP - Cupom de DI x IPCA,U23,98335.18,98338.99,3.81,6.34
DAP - Cupom de DI x IPCA,V23,97756.73,97746.65,-10.08,16.78
DAP - Cupom de DI x IPCA,F24,96042.49,96056.54,14.05,23.39
DAP - Cupom de DI x IPCA,Q24,93001.87,92976.2,-25.67,42.74
DAP - Cupom de DI x IPCA,F25,91175.13,91192.92,17.79,29.62
DAP - Cupom de DI x IPCA,K25,90082.71,90085.27,2.56,4.26
DAP - Cupom de DI x IPCA,Q26,85208.67,85254.77,46.1,76.75
DAP - Cupom de DI x IPCA,K27,82297.31,82329.02,31.71,52.79
DAP - Cupom de DI x IPCA,Q28,77506.08,77591.61,85.53,142.4
DAP - Cupom de DI x IPCA,Q30,70520.4,70590.66,70.26,116.98
DAP - Cupom de DI x IPCA,Q32,63731.53,63709.46,-22.07,36.74
DAP - Cupom de DI x IPCA,K33,61079.06,61172.04,92.98,154.81
DAP - Cupom de DI x IPCA,K35,55338.21,55319.16,-19.05,31.71
DAP - Cupom de DI x IPCA,Q40,41501.5,41554.62,53.12,88.44
DAP - Cupom de DI x IPCA,K45,33131.09,33174.6,43.51,72.44
DAP - Cupom de DI x IPCA,Q50,24246.68,24300.72,54.04,89.97
DAP - Cupom de DI x IPCA,K55,18951.01,19013.23,62.22,103.59
DAP - Cupom de DI x IPCA,Q60,15531.59,15591.9,60.31,100.41
DAX - Contrato Futuro de DAX,U23,16209.0,16172.0,-37.0,998.94
DAX - Contrato Futuro de DAX,H24,16534.0,16496.0,-38.0,1025.94
DAX - Contrato Futuro de DAX,Z24,17049.0,16983.0,-66.0,1781.9
DCO - Cupom Cambial em OC1,Q23,99618.87,99966.22,347.35,832.89
DCO - Cupom Cambial em OC1,U23,99081.41,99431.95,350.54,840.54
DCO - Cupom Cambial em OC1,V23,98549.68,98900.01,350.33,840.03
DCO - Cupom Cambial em OC1,X23,98010.83,98357.63,346.8,831.57
DCO - Cupom Cambial em OC1,Z23,97468.67,97814.95,346.28,830.32
DCO - Cupom Cambial em OC1,F24,96911.93,97257.83,345.9,829.41
DCO - Cupom Cambial em OC1,G24,96387.38,96732.87,345.49,828.43
DCO - Cupom Cambial em OC1,H24,95880.52,96225.8,345.28,827.92
DCO - Cupom Cambial em OC1,J24,95396.63,95741.78,345.15,827.61
DCO - Cupom Cambial em OC1,K24,94899.63,95251.17,351.54,842.94
DCO - Cupom Cambial em OC1,M24,94402.35,94754.65,352.3,844.76
DCO - Cupom Cambial em OC1,N24,93978.38,94330.48,352.1,844.28
DCO - Cupom Cambial em OC1,V24,92692.02,93036.64,344.62,826.34
DCO - Cupom Cambial em OC1,F25,91454.85,91785.76,330.91,793.47
DCO - Cupom Cambial em OC1,J25,90425.41,90754.97,329.56,790.23
DCO - Cupom Cambial em OC1,N25,89428.93,89772.79,343.86,824.52
DCO - Cupom Cambial em OC1,V25,88415.03,88776.04,361.01,865.64
DCO - Cupom Cambial em OC1,F26,87412.78,87775.12,362.34,868.83
DCO - Cupom Cambial em OC1,J26,86530.89,86915.12,384.23,921.32
DCO - Cupom Cambial em OC1,N26,85613.83,85998.57,384.74,922.54
DCO - Cupom Cambial em OC1,V26,84678.8,85067.32,388.52,931.61
DCO - Cupom Cambial em OC1,F27,83746.16,84137.08,390.92,937.36
DCO - Cupom Cambial em OC1,J27,82854.94,83246.13,391.19,938.01
DCO - Cupom Cambial em OC1,N27,82105.7,82499.13,393.43,943.38
DCO - Cupom Cambial em OC1,V27,81159.47,81581.49,422.02,1011.94
DCO - Cupom Cambial em OC1,F28,80298.14,80755.4,457.26,1096.44
DCO - Cupom Cambial em OC1,J28,79582.13,80041.29,459.16,1100.99
DCO - Cupom Cambial em OC1,N28,78642.76,79104.91,462.15,1108.16
DCO - Cupom Cambial em OC1,F29,76864.61,77361.31,496.7,1191.01
DCO - Cupom Cambial em OC1,F30,73404.75,73907.91,503.16,1206.5
DCO - Cupom Cambial em OC1,F31,70182.0,70726.48,544.48,1305.58
DCO - Cupom Cambial em OC1,F32,67030.99,67573.15,542.16,1300.01
DCO - Cupom Cambial em OC1,F33,64077.21,64615.65,538.44,1291.09
DCO - Cupom Cambial em OC1,F34,61103.79,61639.02,535.23,1283.4
DCO - Cupom Cambial em OC1,F35,58283.71,58805.94,522.23,1252.22
DCO - Cupom Cambial em OC1,F36,55489.34,55999.64,510.3,1223.62
DCO - Cupom Cambial em OC1,F37,53033.52,53528.5,494.98,1186.88
DCO - Cupom Cambial em OC1,F38,51084.88,51573.82,488.94,1172.4
DDI - Cupom cambial,Q23,99618.87,99966.22,347.35,832.89
DDI - Cupom cambial,U23,99081.41,99431.95,350.54,840.54
DDI - Cupom cambial,V23,98549.68,98900.01,350.33,840.03
DDI - Cupom cambial,X23,98010.83,98357.63,346.8,831.57
DDI - Cupom cambial,Z23,97468.67,97814.95,346.28,830.32
DDI - Cupom cambial,F24,96911.93,97257.83,345.9,829.41
DDI - Cupom cambial,G24,96387.38,96732.87,345.49,828.43
DDI - Cupom cambial,H24,95880.52,96225.8,345.28,827.92
DDI - Cupom cambial,J24,95396.63,95741.78,345.15,827.61
DDI - Cupom cambial,K24,94899.63,95251.17,351.54,842.94
DDI - Cupom cambial,M24,94402.35,94754.65,352.3,844.76
DDI - Cupom cambial,N24,93978.38,94330.48,352.1,844.28
DDI - Cupom cambial,V24,92692.02,93036.64,344.62,826.34
DDI - Cupom cambial,F25,91454.85,91785.76,330.91,793.47
DDI - Cupom cambial,J25,90425.41,90754.97,329.56,790.23
DDI - Cupom cambial,N25,89428.93,89772.79,343.86,824.52
DDI - Cupom cambial,V25,88415.03,88776.04,361.01,865.64
DDI - Cupom cambial,F26,87412.78,87775.12,362.34,868.83
DDI - Cupom cambial,J26,86530.89,86915.12,384.23,921.32
DDI - Cupom cambial,N26,85613.83,85998.57,384.74,922.54
DDI - Cupom cambial,V26,84678.8,85067.32,388.52,931.61
DDI - Cupom cambial,F27,83746.16,84137.08,390.92,937.36
DDI - Cupom cambial,J27,82854.94,83246.13,391.19,938.01
DDI - Cupom cambial,N27,82105.7,82499.13,393.43,943.38
DDI - Cupom cambial,V27,81159.47,81581.49,422.02,1011.94
DDI - Cupom cambial,F28,80298.14,80755.4,457.26,1096.44
DDI - Cupom cambial,J28,79582.13,80041.29,459.16,1100.99
DDI - Cupom cambial,N28,78642.76,79104.91,462.15,1108.16
DDI - Cupom cambial,F29,76864.61,77361.31,496.7,1191.01
DDI - Cupom cambial,F30,73404.75,73907.91,503.16,1206.5
DDI - Cupom cambial,F31,70182.0,70726.48,544.48,1305.58
DDI - Cupom cambial,F32,67030.99,67573.15,542.16,1300.01
DDI - Cupom cambial,F33,64077.21,64615.65,538.44,1291.09
DDI - Cupom cambial,F34,61103.79,61639.02,535.23,1283.4
DDI - Cupom cambial,F35,58283.71,58805.94,522.23,1252.22
DDI - Cupom cambial,F36,55489.34,55999.64,510.3,1223.62
DDI - Cupom cambial,F37,53033.52,53528.5,494.98,1186.88
DDI - Cupom cambial,F38,51084.88,51573.82,488.94,1172.4
DI1 - DI de 1 dia,Q23,99443.06,99442.95,-0.11,0.11
DI1 - DI de 1 dia,U23,98310.82,98315.68,4.86,4.86
DI1 - DI de 1 dia,V23,97350.78,97354.93,4.15,4.15
DI1 - DI de 1 dia,X23,96372.28,96376.69,4.41,4.41
DI1 - DI de 1 dia,Z23,95488.34,95498.71,10.37,10.37
DI1 - DI de 1 dia,F24,94637.21,94653.69,16.48,16.48
DI1 - DI de 1 dia,G24,93726.4,93748.05,21.65,21.65
DI1 - DI de 1 dia,H24,92973.95,93001.41,27.46,27.46
DI1 - DI de 1 dia,J24,92212.8,92246.36,33.56,33.56
DI1 - DI de 1 dia,K24,91410.43,91446.54,36.11,36.11
DI1 - DI de 1 dia,M24,90673.97,90719.21,45.24,45.24
DI1 - DI de 1 dia,N24,90006.56,90057.86,51.3,51.3
DI1 - DI de 1 dia,V24,87901.09,87977.88,76.79,76.79
DI1 - DI de 1 dia,F25,85955.28,86057.12,101.84,101.84
DI1 - DI de 1 dia,J25,84127.02,84241.5,114.48,114.48
DI1 - DI de 1 dia,N25,82333.42,82457.95,124.53,124.53
DI1 - DI de 1 dia,V25,80374.49,80495.72,121.23,121.23
DI1 - DI de 1 dia,F26,78511.84,78632.68,120.84,120.84
DI1 - DI de 1 dia,J26,76685.24,76791.19,105.95,105.95
DI1 - DI de 1 dia,N26,74907.8,75025.33,117.53,117.53
DI1 - DI de 1 dia,V26,72995.27,73116.35,121.08,121.08
DI1 - DI de 1 dia,F27,71218.1,71341.62,123.52,123.52
DI1 - DI de 1 dia,J27,69461.54,69576.95,115.41,115.41
DI1 - DI de 1 dia,N27,67642.45,67772.73,130.28,130.28
DI1 - DI de 1 dia,V27,65888.59,66001.67,113.08,113.08
DI1 - DI de 1 dia,F28,64170.72,64282.7,111.98,111.98
DI1 - DI de 1 dia,J28,62502.35,62612.64,110.29,110.29
DI1 - DI de 1 dia,N28,60902.79,61027.11,124.32,124.32
DI1 - DI de 1 dia,F29,57789.09,57891.07,101.98,101.98
DI1 - DI de 1 dia,F30,52052.87,52183.82,130.95,130.95
DI1 - DI de 1 dia,F31,46778.64,46849.34,70.7,70.7
DI1 - DI de 1 dia,F32,42216.96,42270.61,53.65,53.65
DI1 - DI de 1 dia,F33,37923.56,37990.93,67.37,67.37
DI1 - DI de 1 dia,F34,34101.73,34169.09,67.36,67.36
DI1 - DI de 1 dia,F35,30626.05,30692.6,66.55,66.55
DI1 - DI de 1 dia,F36,27605.19,27670.62,65.43,65.43
DI1 - DI de 1 dia,F37,24809.87,24873.65,63.78,63.78
DI1 - DI de 1 dia,F38,22381.96,22443.92,61.96,61.96
DOL - Dólar comercial,Q23,4804.178,4820.935,16.757,837.85
DOL - Dólar comercial,U23,4833.29,4850.15,16.86,843.0
DOL - Dólar comercial,V23,4854.76,4871.811,17.051,852.55
DOL - Dólar comercial,X23,4877.237,4894.272,17.035,851.75
DOL - Dólar comercial,Z23,4895.157,4912.016,16.859,842.95
DOL - Dólar comercial,F24,4910.97,4927.641,16.671,833.55
DOL - Dólar comercial,G24,4931.854,4948.389,16.535,826.75
DOL - Dólar comercial,H24,4945.625,4961.969,16.344,817.2
DOL - Dólar comercial,J24,4961.281,4977.42,16.139,806.95
DOL - Dólar comercial,K24,4978.755,4995.225,16.47,823.5
DOL - Dólar comercial,M24,4992.892,5009.026,16.134,806.7
DOL - Dólar comercial,N24,5007.325,5023.222,15.897,794.85
DOL - Dólar comercial,V24,5057.083,5071.455,14.372,718.6
DOL - Dólar comercial,F25,5102.537,5114.94,12.403,620.15
DOL - Dólar comercial,J25,5154.743,5166.499,11.756,587.8
DOL - Dólar comercial,N25,5208.994,5221.126,12.132,606.6
DOL - Dólar comercial,V25,5275.455,5289.018,13.563,678.15
DOL - Dólar comercial,F26,5339.391,5353.285,13.894,694.7
DOL - Dólar comercial,J26,5411.421,5427.952,16.531,826.55
DOL - Dólar comercial,N26,5481.115,5497.121,16.006,800.3
ELETO - Contrato Futuro de ELET3,N23,38.2,38.35,0.15,0.15
ELETO - Contrato Futuro de ELET3,Q23,38.58,38.73,0.15,0.15
ELETO - Contrato Futuro de ELET3,U23,38.95,39.09,0.14,0.14
ESX - Contrato Futuro de EURO STOXX 50,U23,4425.0,4378.0,-47.0,2537.87
ESX - Contrato Futuro de EURO STOXX 50,Z24,4499.0,4450.0,-49.0,2645.86
ETH - Etanol Hidratado,N23,2215.0,2215.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,X23,2445.5,2445.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1124.142,1124.952,0.81,38.9
EUP - Euro (em USD),U23,1126.08,1126.824,0.744,35.73
EUP - Euro (em USD),V23,1127.608,1128.395,0.787,37.8
EUP - Euro (em USD),X23,1129.364,1130.18,0.816,39.19
EUP - Euro (em USD),Z23,1131.174,1131.95,0.776,37.27
EUR - Euro (em Reais),Q23,5400.769,5423.186,22.417,1120.85
EUR - Euro (em Reais),U23,5442.265,5464.461,22.196,1109.8
EUR - Euro (em Reais),V23,5475.538,5497.246,21.708,1085.4
EUR - Euro (em Reais),X23,5508.525,5530.103,21.578,1078.9
EUR - Euro (em Reais),Z23,5535.841,5557.081,21.24,1062.0
FRC - FRA de cupom,U23,6.3,6.24,-0.06,0.03
FRC - FRA de cupom,V23,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,X23,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,Z23,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,F24,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,G24,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,H24,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,J24,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,K24,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,M24,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,N24,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,V24,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,F25,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,J25,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,N25,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V25,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,F26,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,J26,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,N26,5.53,5.49,-0.04,0.02
FRC - FRA de cupom,V26,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,F27,5.45,5.41,-0.04,0.02
FRC - FRA de cupom,J27,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,N27,5.37,5.33,-0.04,0.02
FRC - FRA de cupom,V27,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,F28,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,J28,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,N28,5.34,5.28,-0.06,0.03
FRC - FRA de cupom,F29,5.38,5.31,-0.07,0.03
FRC - FRA de cupom,F30,5.48,5.41,-0.07,0.03
FRC - FRA de cupom,F31,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,F32,5.69,5.61,-0.08,0.04
FRC - FRA de cupom,F33,5.8,5.72,-0.08,0.04
FRC - FRA de cupom,F34,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,F35,6.12,6.04,-0.08,0.04
FRC - FRA de cupom,F36,6.31,6.23,-0.08,0.04
FRC - FRA de cupom,F37,6.45,6.37,-0.08,0.04
FRC - FRA de cupom,F38,6.49,6.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.3,6.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.3,6.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.59,5.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.53,5.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.49,5.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.37,5.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.38,5.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.31,5.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.34,5.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.38,5.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.48,5.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.57,5.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.69,5.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.8,5.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.12,6.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.31,6.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.45,6.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.49,6.41,-0.08,0.04
GBP - Libra Esterlina (em Reais),Q23,6292.392,6305.263,12.871,450.48
GBP - Libra Esterlina (em Reais),U23,6328.976,6341.377,12.401,434.03
GBP - Libra Esterlina (em Reais),V23,6355.545,6367.677,12.132,424.62
GBP - Libra Esterlina (em Reais),X23,6382.294,6394.614,12.32,431.2
GBP - Libra Esterlina (em Reais),Z23,6402.61,6414.858,12.248,428.68
GBR - Libra Esterlina (em USD),Q23,1310.101,1308.182,-1.919,92.18
GBR - Libra Esterlina (em USD),U23,1310.208,1308.311,-1.897,91.12
GBR - Libra Esterlina (em USD),V23,1310.067,1308.24,-1.827,87.76
GBR - Libra Esterlina (em USD),X23,1309.727,1307.961,-1.766,84.83
GBR - Libra Esterlina (em USD),Z23,1309.337,1307.646,-1.691,81.22
GGBRP - Contrato Futuro de GGBR4,N23,27.23,27.32,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,Q23,27.5,27.59,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,U23,27.7,27.85,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19450.0,19450.0,0.0,0.0
