Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ1,2670.558,2681.998,11.44,572.0
DOL - Dólar comercial,JAN2,2703.437,2713.547,10.11,505.5
DOL - Dólar comercial,FEV2,2737.801,2748.255,10.454,522.7
DOL - Dólar comercial,MAR2,2766.241,2776.983,10.742,537.1
DOL - Dólar comercial,ABR2,2798.188,2809.255,11.067,553.35
DOL - Dólar comercial,MAI2,2834.999,2845.103,10.104,505.2
DOL - Dólar comercial,JUN2,2870.588,2879.748,9.16,458.0
DOL - Dólar comercial,JUL2,2904.897,2913.135,8.238,411.9
DOL - Dólar comercial,OUT2,3032.825,3039.302,6.477,323.85
DOL - Dólar comercial,ABR3,3302.305,3308.822,6.517,325.85
EUR - Euro (em Reais),SET1,2169.43,2194.294,24.864,1243.2
FRC - FRA de cupom,SET1,4.59,4.61,0.02,0.01
FRC - FRA de cupom,OUT1,5.15,5.18,0.03,0.01
FRC - FRA de cupom,NOV1,5.62,5.75,0.13,0.06
FRC - FRA de cupom,DEZ1,6.1,6.21,0.11,0.05
FRC - FRA de cupom,JAN2,6.52,6.75,0.23,0.11
FRC - FRA de cupom,ABR2,7.7,7.9,0.2,0.1
FRC - FRA de cupom,JUL2,8.55,8.85,0.3,0.15
FRC - FRA de cupom,OUT2,9.09,9.37,0.28,0.14
FRC - FRA de cupom,JAN3,9.68,9.98,0.3,0.15
FRC - FRA de cupom,ABR3,9.96,10.26,0.3,0.15
FRC - FRA de cupom,JUL3,10.17,10.54,0.37,0.18
FRC - FRA de cupom,OUT3,10.35,10.71,0.36,0.18
FRC - FRA de cupom,JAN4,10.52,10.89,0.37,0.18
FRC - FRA de cupom,ABR4,10.7,11.04,0.34,0.17
FRC - FRA de cupom,JUL4,10.8,11.17,0.37,0.18
FRC - FRA de cupom,OUT4,10.95,11.32,0.37,0.18
FRC - FRA de cupom,JAN5,11.09,11.55,0.46,0.23
FRC - FRA de cupom,ABR5,11.3,11.67,0.37,0.18
FRC - FRA de cupom,JUL5,11.42,11.85,0.43,0.21
FRC - FRA de cupom,OUT5,11.6,12.02,0.42,0.21
FRC - FRA de cupom,JAN6,11.68,12.14,0.46,0.23
FRC - FRA de cupom,ABR6,11.82,12.36,0.54,0.27
FRC - FRA de cupom,JUL6,12.0,12.58,0.58,0.29
FRC - FRA de cupom,OUT6,12.22,12.82,0.6,0.3
FRC - FRA de cupom,JAN7,12.4,12.95,0.55,0.27
ICF - Café Arábica 4/5,JUL1,53.0,51.5,-1.5,150.0
ICF - Café Arábica 4/5,SET1,57.2,56.9,-0.3,30.0
ICF - Café Arábica 4/5,DEZ1,60.8,60.7,-0.1,10.0
ICF - Café Arábica 4/5,MAR2,64.2,64.2,0.0,0.0
ICF - Café Arábica 4/5,MAI2,66.1,66.0,-0.1,10.0
ICF - Café Arábica 4/5,JUL2,68.0,68.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,69.0,69.2,0.2,20.0
ICF - Café Arábica 4/5,DEZ2,72.0,72.7,0.7,70.0
ICN - Milho,JUL1,3.9,3.95,0.05,22.5
ICN - Milho,SET1,4.45,4.52,0.07,31.5
ICN - Milho,NOV1,4.77,4.7,-0.07,31.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,38.0,38.0,0.0,0.0
IND - Ibovespa,AGO1,13709.0,13960.0,251.0,753.0
IND - Ibovespa,OUT1,14279.0,14545.0,266.0,798.0
IND - Ibovespa,DEZ1,14807.0,15084.0,277.0,831.0
IND - Ibovespa,FEV2,15408.0,15699.0,291.0,873.0
IND - Ibovespa,ABR2,16088.0,16396.0,308.0,924.0
