Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V13,2140.706,2150.021,9.315,558.9
AUD - Dólar Australiano (em Reais),X13,2150.547,2159.949,9.402,564.12
BGI - Boi gordo,U13,105.1,104.51,-0.59,194.7
BGI - Boi gordo,V13,106.97,106.41,-0.56,184.8
BGI - Boi gordo,X13,107.12,106.66,-0.46,151.8
BGI - Boi gordo,Z13,106.08,105.65,-0.43,141.9
BGI - Boi gordo,F14,104.8,104.38,-0.42,138.6
BGI - Boi gordo,K14,101.5,101.09,-0.41,135.3
BRI - Futuro do Índice Brasil 50,V13,8453.0,8350.0,-103.0,1030.0
CAD - Dólar Canadense (em Reais),V13,2264.984,2257.278,-7.706,462.36
CAD - Dólar Canadense (em Reais),F14,2301.514,2294.339,-7.175,430.5
CCM - Milho,U13,25.35,25.52,0.17,76.5
CCM - Milho,X13,25.77,25.6,-0.17,76.5
CCM - Milho,F14,26.28,26.12,-0.16,72.0
CCM - Milho,H14,26.55,26.09,-0.46,207.0
CCM - Milho,K14,26.29,25.95,-0.34,153.0
CCM - Milho,U14,26.4,26.1,-0.3,135.0
CHF - Franco Suíço (em Reais),V13,2556.953,2542.043,-14.91,745.5
CHF - Franco Suíço (em Reais),X13,2575.211,2560.227,-14.984,749.2
CHF - Franco Suíço (em Reais),Z13,2591.25,2576.207,-15.043,752.15
CLP - Peso Chileno (em Reais),V13,4669.211,4650.876,-18.335,458.37
DAP - Cupom de DI x IPCA,Q14,96685.31,96665.97,-19.34,93.21
DAP - Cupom de DI x IPCA,K15,93254.5,93235.84,-18.66,6.25
DAP - Cupom de DI x IPCA,K17,82524.42,82507.91,-16.51,214.09
DCO - Cupom Cambial em OC1,V13,98951.33,99980.56,1029.23,440.62
DCO - Cupom Cambial em OC1,F14,98497.15,99521.66,1024.51,411.44
DDI - Cupom cambial,V13,98962.23,99992.22,1029.99,440.39
DDI - Cupom cambial,X13,98858.13,99887.04,1028.91,436.72
DDI - Cupom cambial,Z13,98730.51,99758.09,1027.58,436.13
DDI - Cupom cambial,F14,98542.67,99568.29,1025.62,411.31
DDI - Cupom cambial,J14,98049.08,99069.57,1020.49,433.13
DDI - Cupom cambial,N14,97494.49,98509.2,1014.71,398.24
DDI - Cupom cambial,V14,96969.21,97978.46,1009.25,359.55
DDI - Cupom cambial,F15,96406.01,97409.4,1003.39,340.24
DDI - Cupom cambial,J15,95846.91,96844.48,997.57,304.37
DDI - Cupom cambial,N15,95319.66,96311.74,992.08,283.89
DDI - Cupom cambial,V15,94607.42,95592.09,984.67,285.96
DDI - Cupom cambial,F16,93981.8,94959.95,978.15,267.96
DDI - Cupom cambial,J16,93219.43,94189.65,970.22,361.28
DDI - Cupom cambial,N16,92450.34,93412.55,962.21,353.29
DDI - Cupom cambial,V16,91579.75,92532.9,953.15,344.96
DDI - Cupom cambial,F17,90579.77,91522.52,942.75,235.83
DDI - Cupom cambial,J17,89624.22,90557.02,932.8,222.55
DDI - Cupom cambial,N17,88667.26,89590.1,922.84,209.81
DDI - Cupom cambial,V17,87715.53,88628.47,912.94,274.56
DDI - Cupom cambial,F18,86701.56,87603.94,902.38,265.53
DDI - Cupom cambial,J18,85713.48,86605.58,892.1,298.29
DDI - Cupom cambial,N18,84843.08,85726.12,883.04,206.37
