Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U22,15.55,15.76,0.21,0.21
ABEVO - Contrato Futuro de ABEV3,V22,15.73,15.95,0.22,0.22
AFS - Rande da África do Sul (em USD),V22,17542.5,17341.2,-201.3,598.35
AFS - Rande da África do Sul (em USD),X22,17594.5,17392.5,-202.0,600.43
AFS - Rande da África do Sul (em USD),Z22,17637.5,17437.0,-200.5,595.97
AFS - Rande da África do Sul (em USD),F23,17684.6,17484.8,-199.8,593.89
AFS - Rande da África do Sul (em USD),G23,17735.3,17536.2,-199.1,591.81
ARB - Peso Argentino (em Reais),V22,34.731,34.189,-0.542,81.3
ARB - Peso Argentino (em Reais),X22,31.364,31.18,-0.184,27.6
ARB - Peso Argentino (em Reais),Z22,29.249,29.107,-0.142,21.3
ARB - Peso Argentino (em Reais),F23,27.429,27.204,-0.225,33.75
ARB - Peso Argentino (em Reais),G23,25.749,25.437,-0.312,46.8
ARS - Peso Argentino (em USD),V22,150905.8,151623.8,718.0,264.75
ARS - Peso Argentino (em USD),X22,168279.4,167415.2,-864.2,318.66
ARS - Peso Argentino (em USD),Z22,181647.1,180514.5,-1132.6,417.63
ARS - Peso Argentino (em USD),F23,195039.2,194462.4,-576.8,212.68
ARS - Peso Argentino (em USD),G23,209186.1,209403.0,216.9,79.97
AUD - Dólar Australiano (em Reais),V22,3537.585,3548.16,10.575,634.5
AUD - Dólar Australiano (em Reais),X22,3564.263,3574.732,10.469,628.14
AUD - Dólar Australiano (em Reais),Z22,3589.784,3600.187,10.403,624.18
AUD - Dólar Australiano (em Reais),F23,3617.563,3627.88,10.317,619.02
AUD - Dólar Australiano (em Reais),G23,3644.835,3655.667,10.832,649.92
AUS - Dólar Australiano (em USD),V22,674.972,684.466,9.494,489.05
AUS - Dólar Australiano (em USD),X22,675.316,684.822,9.506,489.67
AUS - Dólar Australiano (em USD),Z22,675.656,685.199,9.543,491.57
AUS - Dólar Australiano (em USD),F23,676.215,685.791,9.576,493.27
AUS - Dólar Australiano (em USD),G23,676.675,686.319,9.644,496.78
B3SAO - Contrato Futuro de B3SA3,U22,13.04,12.98,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,V22,13.2,13.14,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,U22,39.58,40.65,1.07,1.07
BBASO - Contrato Futuro de BBAS3,V22,40.06,41.15,1.09,1.09
BBDCP - Contrato Futuro de BBDC4,U22,19.18,19.43,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,V22,19.41,19.67,0.26,0.26
