Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q20,11.22,10.63,-0.59,0.59
CNH - Iuan Chinês Offshore (em USD),N20,7084.527,7087.25,2.723,20.54
CNH - Iuan Chinês Offshore (em USD),Q20,7096.392,7099.39,2.998,22.62
CNH - Iuan Chinês Offshore (em USD),U20,7108.107,7110.469,2.362,17.82
CNY - Iuan Chinês Onshore (em Reais),N20,7528.901,7705.47,176.569,6179.91
CNY - Iuan Chinês Onshore (em Reais),Q20,7524.092,7697.556,173.464,6071.24
CNY - Iuan Chinês Onshore (em Reais),U20,7518.603,7692.501,173.898,6086.43
COGNO - Contrato Futuro de COGNO,N20,6.72,6.37,-0.35,0.35
COGNO - Contrato Futuro de COGNO,Q20,6.73,6.38,-0.35,0.35
DAP - Cupom de DI x IPCA,N20,100027.83,100043.53,15.7,20.86
DAP - Cupom de DI x IPCA,Q20,100212.22,100216.14,3.92,5.21
DAP - Cupom de DI x IPCA,U20,100071.11,100080.18,9.07,12.05
DAP - Cupom de DI x IPCA,F21,100530.6,100492.26,-38.34,50.95
DAP - Cupom de DI x IPCA,K21,100583.66,100576.14,-7.52,9.99
DAP - Cupom de DI x IPCA,F22,100196.84,100202.56,5.72,7.6
DAP - Cupom de DI x IPCA,Q22,98772.3,98796.11,23.81,31.64
DAP - Cupom de DI x IPCA,K23,97132.87,97185.57,52.7,70.04
DAP - Cupom de DI x IPCA,Q24,92957.05,92983.87,26.82,35.64
DAP - Cupom de DI x IPCA,K25,89969.48,89954.03,-15.45,20.53
DAP - Cupom de DI x IPCA,Q26,85369.29,85192.99,-176.3,234.32
DAP - Cupom de DI x IPCA,Q28,77845.14,77749.23,-95.91,127.47
DAP - Cupom de DI x IPCA,Q30,70763.31,70443.87,-319.44,424.57
DAP - Cupom de DI x IPCA,K35,54068.15,53705.43,-362.72,482.09
DCO - Cupom Cambial em OC1,N20,100086.03,102416.02,2329.99,6207.9
DCO - Cupom Cambial em OC1,Q20,99987.64,102330.99,2343.35,6243.5
DCO - Cupom Cambial em OC1,U20,99905.9,102255.15,2349.25,6259.22
DCO - Cupom Cambial em OC1,V20,99825.22,102183.35,2358.13,6282.88
DCO - Cupom Cambial em OC1,X20,99730.41,102086.54,2356.13,6277.55
DCO - Cupom Cambial em OC1,Z20,99655.03,102019.36,2364.33,6299.4
DCO - Cupom Cambial em OC1,F21,99535.36,101896.64,2361.28,6291.27
DCO - Cupom Cambial em OC1,G21,99428.75,101785.2,2356.45,6278.4
DCO - Cupom Cambial em OC1,H21,99343.92,101688.25,2344.33,6246.11
DCO - Cupom Cambial em OC1,J21,99243.07,101598.4,2355.33,6275.42
DCO - Cupom Cambial em OC1,K21,99139.75,101490.5,2350.75,6263.22
DCO - Cupom Cambial em OC1,M21,99047.4,101407.88,2360.48,6289.14
DCO - Cupom Cambial em OC1,N21,98970.39,101333.09,2362.7,6295.05
DCO - Cupom Cambial em OC1,V21,98688.66,101037.32,2348.66,6257.65
DCO - Cupom Cambial em OC1,F22,98363.76,100715.53,2351.77,6265.93
DCO - Cupom Cambial em OC1,J22,98093.07,100431.18,2338.11,6229.54
DCO - Cupom Cambial em OC1,N22,97829.4,100163.6,2334.2,6219.12
DCO - Cupom Cambial em OC1,V22,97487.88,99839.06,2351.18,6264.36
DCO - Cupom Cambial em OC1,F23,97191.05,99542.11,2351.06,6264.04
DCO - Cupom Cambial em OC1,J23,96830.65,99164.54,2333.89,6218.29
DCO - Cupom Cambial em OC1,N23,96603.92,98939.97,2336.05,6224.05
DCO - Cupom Cambial em OC1,V23,96207.71,98530.66,2322.95,6189.15
DCO - Cupom Cambial em OC1,F24,95875.01,98212.13,2337.12,6226.9
DCO - Cupom Cambial em OC1,J24,95454.16,97832.73,2378.57,6337.34
DCO - Cupom Cambial em OC1,N24,95002.62,97305.5,2302.88,6135.67
DCO - Cupom Cambial em OC1,V24,94599.5,96937.48,2337.98,6229.19
DCO - Cupom Cambial em OC1,F25,94050.39,96333.11,2282.72,6081.96
DCO - Cupom Cambial em OC1,J25,93696.89,95964.68,2267.79,6042.18
DCO - Cupom Cambial em OC1,N25,93327.63,95576.38,2248.75,5991.45
DCO - Cupom Cambial em OC1,F26,92355.3,94596.64,2241.34,5971.71
DCO - Cupom Cambial em OC1,N26,91382.55,93658.39,2275.84,6063.63
DCO - Cupom Cambial em OC1,F27,90059.87,92245.23,2185.36,5822.56
DCO - Cupom Cambial em OC1,F28,87937.79,90099.83,2162.04,5760.43
DCO - Cupom Cambial em OC1,F29,85732.39,87849.45,2117.06,5640.58
DCO - Cupom Cambial em OC1,F30,83693.42,85754.22,2060.8,5490.69
DCO - Cupom Cambial em OC1,F31,82033.66,84111.48,2077.82,5536.03
DCO - Cupom Cambial em OC1,F33,78625.33,80636.38,2011.05,5358.14
DCO - Cupom Cambial em OC1,F35,74903.28,76893.31,1990.03,5302.13
DDI - Cupom cambial,N20,100086.03,102416.02,2329.99,6207.9
DDI - Cupom cambial,Q20,99987.64,102330.99,2343.35,6243.5
DDI - Cupom cambial,U20,99905.9,102255.15,2349.25,6259.22
DDI - Cupom cambial,V20,99825.22,102183.35,2358.13,6282.88
DDI - Cupom cambial,X20,99730.41,102086.54,2356.13,6277.55
DDI - Cupom cambial,Z20,99655.03,102019.36,2364.33,6299.4
DDI - Cupom cambial,F21,99535.36,101896.64,2361.28,6291.27
DDI - Cupom cambial,G21,99428.75,101785.2,2356.45,6278.4
DDI - Cupom cambial,H21,99343.92,101688.25,2344.33,6246.11
DDI - Cupom cambial,J21,99243.07,101598.4,2355.33,6275.42
DDI - Cupom cambial,K21,99139.75,101490.5,2350.75,6263.22
DDI - Cupom cambial,M21,99047.4,101407.88,2360.48,6289.14
DDI - Cupom cambial,N21,98970.39,101333.09,2362.7,6295.05
DDI - Cupom cambial,V21,98688.66,101037.32,2348.66,6257.65
DDI - Cupom cambial,F22,98363.76,100715.53,2351.77,6265.93
DDI - Cupom cambial,J22,98093.07,100431.18,2338.11,6229.54
DDI - Cupom cambial,N22,97829.4,100163.6,2334.2,6219.12
DDI - Cupom cambial,V22,97487.88,99839.06,2351.18,6264.36
DDI - Cupom cambial,F23,97191.05,99542.11,2351.06,6264.04
DDI - Cupom cambial,J23,96830.65,99164.54,2333.89,6218.29
DDI - Cupom cambial,N23,96603.92,98939.97,2336.05,6224.05
DDI - Cupom cambial,V23,96207.71,98530.66,2322.95,6189.15
DDI - Cupom cambial,F24,95875.01,98212.13,2337.12,6226.9
DDI - Cupom cambial,J24,95454.16,97832.73,2378.57,6337.34
DDI - Cupom cambial,N24,95002.62,97305.5,2302.88,6135.67
DDI - Cupom cambial,V24,94599.5,96937.48,2337.98,6229.19
DDI - Cupom cambial,F25,94050.39,96333.11,2282.72,6081.96
DDI - Cupom cambial,J25,93696.89,95964.68,2267.79,6042.18
DDI - Cupom cambial,N25,93327.63,95576.38,2248.75,5991.45
DDI - Cupom cambial,F26,92355.3,94596.64,2241.34,5971.71
DDI - Cupom cambial,N26,91382.55,93658.39,2275.84,6063.63
DDI - Cupom cambial,F27,90059.87,92245.23,2185.36,5822.56
DDI - Cupom cambial,F28,87937.79,90099.83,2162.04,5760.43
DDI - Cupom cambial,F29,85732.39,87849.45,2117.06,5640.58
DDI - Cupom cambial,F30,83693.42,85754.22,2060.8,5490.69
DDI - Cupom cambial,F31,82033.66,84111.48,2077.82,5536.03
DDI - Cupom cambial,F33,78625.33,80636.38,2011.05,5358.14
DDI - Cupom cambial,F35,74903.28,76893.31,1990.03,5302.13
DI1 - DI de 1 dia,N20,99974.66,99974.71,0.05,0.05
DI1 - DI de 1 dia,Q20,99780.76,99780.36,-0.4,0.4
DI1 - DI de 1 dia,U20,99612.41,99612.05,-0.36,0.36
DI1 - DI de 1 dia,V20,99444.96,99444.71,-0.25,0.25
DI1 - DI de 1 dia,X20,99281.05,99280.72,-0.33,0.33
DI1 - DI de 1 dia,Z20,99124.37,99119.38,-4.99,4.99
DI1 - DI de 1 dia,F21,98951.03,98938.05,-12.98,12.98
DI1 - DI de 1 dia,G21,98788.88,98778.07,-10.81,10.81
DI1 - DI de 1 dia,H21,98599.82,98593.25,-6.57,6.57
DI1 - DI de 1 dia,J21,98359.14,98348.32,-10.82,10.82
DI1 - DI de 1 dia,K21,98132.98,98137.46,4.48,4.48
DI1 - DI de 1 dia,M21,97901.1,97904.41,3.31,3.31
DI1 - DI de 1 dia,N21,97627.28,97628.26,0.98,0.98
DI1 - DI de 1 dia,V21,96681.64,96695.62,13.98,13.98
DI1 - DI de 1 dia,F22,95657.36,95660.4,3.04,3.04
DI1 - DI de 1 dia,J22,94468.23,94472.35,4.12,4.12
DI1 - DI de 1 dia,N22,93230.09,93217.05,-13.04,13.04
DI1 - DI de 1 dia,V22,91770.17,91756.21,-13.96,13.96
DI1 - DI de 1 dia,F23,90436.3,90333.97,-102.33,102.33
DI1 - DI de 1 dia,J23,88885.58,88763.85,-121.73,121.73
DI1 - DI de 1 dia,N23,87329.65,87187.59,-142.06,142.06
DI1 - DI de 1 dia,V23,85679.48,85528.82,-150.66,150.66
DI1 - DI de 1 dia,F24,84068.06,83909.69,-158.37,158.37
DI1 - DI de 1 dia,J24,82540.73,82368.84,-171.89,171.89
DI1 - DI de 1 dia,N24,80883.42,80694.9,-188.52,188.52
DI1 - DI de 1 dia,V24,79265.57,79062.46,-203.11,203.11
DI1 - DI de 1 dia,F25,77711.61,77490.79,-220.82,220.82
DI1 - DI de 1 dia,J25,76128.2,75903.93,-224.27,224.27
DI1 - DI de 1 dia,N25,74629.74,74402.29,-227.45,227.45
DI1 - DI de 1 dia,F26,71323.37,71094.8,-228.57,228.57
DI1 - DI de 1 dia,N26,68442.75,68211.89,-230.86,230.86
DI1 - DI de 1 dia,F27,65376.29,65149.19,-227.1,227.1
DI1 - DI de 1 dia,F28,59625.57,59366.18,-259.39,259.39
DI1 - DI de 1 dia,F29,54890.16,54597.9,-292.26,292.26
DI1 - DI de 1 dia,F30,50341.36,50063.87,-277.49,277.49
DI1 - DI de 1 dia,F31,46070.64,45811.91,-258.73,258.73
DI1 - DI de 1 dia,F33,38854.53,38593.96,-260.57,260.57
DI1 - DI de 1 dia,F35,32819.34,32563.79,-255.55,255.55
DOL - Dólar comercial,N20,5334.638,5458.819,124.181,6209.05
DOL - Dólar comercial,Q20,5339.748,5464.914,125.166,6258.3
DOL - Dólar comercial,U20,5344.4,5470.092,125.692,6284.6
DOL - Dólar comercial,V20,5349.076,5475.448,126.372,6318.6
DOL - Dólar comercial,X20,5352.818,5479.297,126.479,6323.95
DOL - Dólar comercial,Z20,5357.227,5484.604,127.377,6368.85
DOL - Dólar comercial,F21,5360.167,5488.047,127.88,6394.0
DOL - Dólar comercial,G21,5363.215,5490.923,127.708,6385.4
DOL - Dólar comercial,H21,5368.913,5495.976,127.063,6353.15
DOL - Dólar comercial,J21,5376.587,5504.795,128.208,6410.4
DOL - Dólar comercial,K21,5383.368,5510.765,127.397,6369.85
DOL - Dólar comercial,M21,5391.092,5519.386,128.294,6414.7
DOL - Dólar comercial,N21,5402.01,5530.915,128.905,6445.25
DOL - Dólar comercial,V21,5439.318,5567.962,128.644,6432.2
DOL - Dólar comercial,F22,5479.463,5610.293,130.83,6541.5
DOL - Dólar comercial,J22,5533.167,5664.807,131.64,6582.0
DOL - Dólar comercial,N22,5591.58,5725.796,134.216,6710.8
DOL - Dólar comercial,V22,5660.703,5798.108,137.405,6870.25
DOL - Dólar comercial,F23,5726.704,5871.878,145.174,7258.7
DOL - Dólar comercial,J23,5805.007,5953.078,148.071,7403.55
DOL - Dólar comercial,N23,5894.599,6046.978,152.379,7618.95
DOL - Dólar comercial,F24,6077.09,6236.979,159.889,7994.45
DOL - Dólar comercial,N24,6258.891,6425.584,166.693,8334.65
DOL - Dólar comercial,F25,6449.053,6624.403,175.35,8767.5
ETH - Etanol Hidratado,M20,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,N20,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V20,1842.5,1842.5,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1908.5,1915.0,6.5,195.0
ETH - Etanol Hidratado,G21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1121.962,1122.891,0.929,50.66
EUP - Euro (em USD),Q20,1122.851,1123.848,0.997,54.37
EUP - Euro (em USD),U20,1123.694,1124.618,0.924,50.39
EUP - Euro (em USD),V20,1124.449,1125.386,0.937,51.1
EUR - Euro (em Reais),N20,5984.02,6129.199,145.179,7258.95
EUR - Euro (em Reais),Q20,5993.526,6139.924,146.398,7319.9
EUR - Euro (em Reais),U20,6002.22,6149.283,147.063,7353.15
EUR - Euro (em Reais),V20,6010.768,6158.848,148.08,7404.0
EUR - Euro (em Reais),F21,6030.604,6180.941,150.337,7516.85
FRC - FRA de cupom,Q20,1.07,0.91,-0.16,0.08
FRC - FRA de cupom,U20,1.05,0.91,-0.14,0.07
FRC - FRA de cupom,V20,1.02,0.89,-0.13,0.06
FRC - FRA de cupom,X20,1.03,0.93,-0.1,0.05
FRC - FRA de cupom,Z20,1.02,0.92,-0.1,0.05
FRC - FRA de cupom,F21,1.07,0.98,-0.09,0.04
FRC - FRA de cupom,G21,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,H21,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,J21,1.12,1.06,-0.06,0.03
FRC - FRA de cupom,K21,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,M21,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,N21,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,V21,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,F22,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,J22,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,N22,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,V22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,F23,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,J23,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V23,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,F24,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,J24,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,N24,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,V24,1.34,1.31,-0.03,0.01
FRC - FRA de cupom,F25,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,J25,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,N25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F26,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,N26,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,F27,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,F28,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,F29,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F30,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,F31,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,F33,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,F35,2.28,2.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,1.07,0.91,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,U20,1.05,0.91,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,1.02,0.89,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X20,1.03,0.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z20,1.02,0.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.07,0.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.11,1.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.12,1.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.69,1.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.81,1.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.03,2.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.06,2.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.15,2.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.28,2.26,-0.02,0.01
GBP - Libra Esterlina (em Reais),N20,6619.32,6737.363,118.043,4131.5
GBP - Libra Esterlina (em Reais),Q20,6626.26,6745.501,119.241,4173.43
GBP - Libra Esterlina (em Reais),U20,6632.966,6752.821,119.855,4194.92
GBR - Libra Esterlina (em USD),N20,1241.081,1234.393,-6.688,364.73
GBR - Libra Esterlina (em USD),Q20,1241.379,1234.798,-6.581,358.9
GBR - Libra Esterlina (em USD),U20,1241.582,1234.984,-6.598,359.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24707.0,24506.0,-201.0,130.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24530.0,24339.0,-191.0,124.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,0.0,24172.0,24172.0,15711.8
HYPEO - Contrato Futuro de HYPE3,N20,35.22,33.79,-1.43,1.43
HYPEO - Contrato Futuro de HYPE3,Q20,35.27,33.84,-1.43,1.43
ICF - Café Arábica 4/5,N20,108.25,109.3,1.05,572.62
ICF - Café Arábica 4/5,U20,103.25,104.9,1.65,899.84
ICF - Café Arábica 4/5,Z20,104.95,106.05,1.1,599.89
ICF - Café Arábica 4/5,H21,107.0,107.85,0.85,463.55
ICF - Café Arábica 4/5,U21,112.2,112.75,0.55,299.94
ICF - Café Arábica 4/5,Z21,113.75,114.2,0.45,245.41
IMV - Contrato Futuro de Indice Merval,M20,42126.0,40648.0,-1478.0,620710339.2
IMV - Contrato Futuro de Indice Merval,N20,43003.0,41556.0,-1447.0,607691380.8
IND - Ibovespa,Q20,96171.0,93824.0,-2347.0,2347.0
IND - Ibovespa,V20,96456.0,94102.0,-2354.0,2354.0
IND - Ibovespa,Z20,96744.0,94392.0,-2352.0,2352.0
IND - Ibovespa,G21,97047.0,94687.0,-2360.0,2360.0
IND - Ibovespa,J21,97415.0,95042.0,-2373.0,2373.0
IND - Ibovespa,M21,97865.0,95474.0,-2391.0,2391.0
IND - Ibovespa,Q21,98460.0,96048.0,-2412.0,2412.0
IND - Ibovespa,V21,98993.0,96564.0,-2429.0,2429.0
IND - Ibovespa,Z21,99668.0,97230.0,-2438.0,2438.0
IND - Ibovespa,G22,100483.0,98027.0,-2456.0,2456.0
IND - Ibovespa,J22,101223.0,98750.0,-2473.0,2473.0
IND - Ibovespa,M22,102105.0,99623.0,-2482.0,2482.0
IND - Ibovespa,Q22,103118.0,100616.0,-2502.0,2502.0
INK - Contrato Futuro de Indice Nikkei,U20,22450.0,22245.0,-205.0,228162847.5
INK - Contrato Futuro de Indice Nikkei,Z20,22295.0,22105.0,-190.0,211468005.0
ISP - S&P 500,U20,3082.0,3013.5,-68.5,18678.58
ISP - S&P 500,Z20,3088.0,3017.5,-70.5,19223.94
ISP - S&P 500,H21,3066.75,2998.0,-68.75,18746.75
JAP - Iene Japonês (em USD),N20,107215.325,107189.0,-26.325,13.12
JAP - Iene Japonês (em USD),Q20,107171.948,107142.76,-29.188,14.55
JAP - Iene Japonês (em USD),U20,107122.912,107097.684,-25.228,12.57
JAP - Iene Japonês (em USD),V20,107073.125,107049.016,-24.109,12.01
JPY - Iene Japonês (em Reais),N20,4976.11,5092.84,116.73,5836.5
JPY - Iene Japonês (em Reais),Q20,4982.15,5099.79,117.64,5882.0
JPY - Iene Japonês (em Reais),U20,4988.01,5106.12,118.11,5905.5
JPY - Iene Japonês (em Reais),V20,4994.07,5112.95,118.88,5944.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49799.0,49650.0,-149.0,59.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50120.0,49907.0,-213.0,85.2
MEX - Peso Mexicano (em USD),N20,22715.825,22998.061,282.236,664.3
MEX - Peso Mexicano (em USD),Q20,22814.584,23102.611,288.027,677.93
MEX - Peso Mexicano (em USD),U20,22913.81,23195.638,281.828,663.34
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2730.0,2720.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2721.0,2711.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),N20,2347.131,2372.694,25.563,1917.22
MXN - Peso Mexicano (em Reais),Q20,2338.099,2364.45,26.351,1976.32
MXN - Peso Mexicano (em Reais),U20,2331.491,2357.912,26.421,1981.57
NOK - Coroa Norueguesa (em USD),N20,9677.701,9713.099,35.398,195.52
NOK - Coroa Norueguesa (em USD),Q20,9677.073,9709.355,32.282,178.3
NOK - Coroa Norueguesa (em USD),U20,9676.074,9708.388,32.314,178.48
NZD - Dólar da Nova Zelândia (em Reais),N20,3425.906,3506.748,80.842,6063.15
NZD - Dólar da Nova Zelândia (em Reais),Q20,3429.178,3511.203,82.025,6151.87
NZD - Dólar da Nova Zelândia (em Reais),U20,3431.642,3513.987,82.345,6175.87
NZL - Dólar da Nova Zelândia (em USD),N20,642.2,642.4,0.2,10.9
NZL - Dólar da Nova Zelândia (em USD),Q20,642.2,642.5,0.3,16.36
NZL - Dólar da Nova Zelândia (em USD),U20,642.1,642.4,0.3,16.36
