Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,83856.0,83831.7,-24.3,24.3
DI1 - DI de 1 dia,V22,82355.44,82304.91,-50.53,50.53
DI1 - DI de 1 dia,F23,80905.4,80825.96,-79.44,79.44
DI1 - DI de 1 dia,J23,79428.46,79317.49,-110.97,110.97
DI1 - DI de 1 dia,N23,77955.53,77868.88,-86.65,86.65
DI1 - DI de 1 dia,V23,76538.41,76448.09,-90.32,90.32
DI1 - DI de 1 dia,F24,75182.94,75089.31,-93.63,93.63
DI1 - DI de 1 dia,J24,73922.65,73809.43,-113.22,113.22
DI1 - DI de 1 dia,N24,72480.78,72347.36,-133.42,133.42
DI1 - DI de 1 dia,F25,69695.55,69518.69,-176.86,176.86
DI1 - DI de 1 dia,N25,67164.06,66971.38,-192.68,192.68
DI1 - DI de 1 dia,F26,64496.27,64283.74,-212.53,212.53
DI1 - DI de 1 dia,N26,62195.01,61966.84,-228.17,228.17
DI1 - DI de 1 dia,F27,59652.92,59406.06,-246.86,246.86
DI1 - DI de 1 dia,F28,55004.96,54747.48,-257.48,257.48
DI1 - DI de 1 dia,F29,50862.96,50597.34,-265.62,265.62
DI1 - DI de 1 dia,F30,47146.89,46874.93,-271.96,271.96
DI1 - DI de 1 dia,F31,43708.11,43431.76,-276.35,276.35
DOL - Dólar comercial,Q19,3759.418,3747.873,-11.545,577.25
DOL - Dólar comercial,U19,3769.541,3758.123,-11.418,570.9
DOL - Dólar comercial,V19,3779.309,3768.055,-11.254,562.7
DOL - Dólar comercial,X19,3789.412,3778.366,-11.046,552.3
DOL - Dólar comercial,Z19,3797.399,3786.293,-11.106,555.3
DOL - Dólar comercial,F20,3804.599,3794.083,-10.516,525.8
DOL - Dólar comercial,G20,3813.464,3803.026,-10.438,521.9
DOL - Dólar comercial,H20,3820.283,3809.981,-10.302,515.1
DOL - Dólar comercial,J20,3829.926,3819.901,-10.025,501.25
DOL - Dólar comercial,K20,3838.257,3828.495,-9.762,488.1
DOL - Dólar comercial,M20,3847.616,3838.512,-9.104,455.2
DOL - Dólar comercial,N20,3857.15,3848.349,-8.801,440.05
DOL - Dólar comercial,V20,3887.858,3878.809,-9.049,452.45
DOL - Dólar comercial,F21,3916.791,3910.476,-6.315,315.75
DOL - Dólar comercial,J21,3949.715,3944.411,-5.304,265.2
DOL - Dólar comercial,N21,3985.518,3980.394,-5.124,256.2
DOL - Dólar comercial,V21,4027.29,4022.818,-4.472,223.6
DOL - Dólar comercial,F22,4065.979,4062.944,-3.035,151.75
DOL - Dólar comercial,J22,4105.631,4105.008,-0.623,31.15
DOL - Dólar comercial,N22,4152.1,4150.681,-1.419,70.95
DOL - Dólar comercial,V22,4196.121,4196.072,-0.049,2.45
DOL - Dólar comercial,J23,4292.483,4298.138,5.655,282.75
DOL - Dólar comercial,N23,4345.775,4349.837,4.062,203.1
DOL - Dólar comercial,N24,4538.018,4551.852,13.834,691.7
DOL - Dólar comercial,F25,4649.899,4667.39,17.491,874.55
ETH - Etanol Hidratado,N19,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1752.5,1752.5,0.0,0.0
ETH - Etanol Hidratado,U19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,V19,1805.0,1800.0,-5.0,150.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1850.0,25.0,750.0
ETH - Etanol Hidratado,G20,1825.0,1840.0,15.0,450.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1127.666,1128.954,1.288,48.23
EUP - Euro (em USD),U19,1130.699,1131.828,1.129,42.28
EUP - Euro (em USD),V19,1133.29,1134.44,1.15,43.06
EUP - Euro (em USD),X19,1136.009,1137.263,1.254,46.96
EUR - Euro (em Reais),Q19,4239.166,4231.087,-8.079,403.95
EUR - Euro (em Reais),U19,4260.968,4253.044,-7.924,396.2
EUR - Euro (em Reais),V19,4281.293,4273.615,-7.678,383.9
EUR - Euro (em Reais),X19,4302.753,4295.316,-7.437,371.85
FRC - FRA de cupom,U19,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,V19,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,X19,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,Z19,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,F20,2.69,2.61,-0.08,0.04
FRC - FRA de cupom,G20,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,H20,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,J20,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,K20,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,M20,2.55,2.46,-0.09,0.04
FRC - FRA de cupom,N20,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,V20,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,F21,2.51,2.42,-0.09,0.04
FRC - FRA de cupom,J21,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,N21,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,V21,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,F22,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,J22,2.58,2.47,-0.11,0.05
FRC - FRA de cupom,N22,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,V22,2.61,2.53,-0.08,0.04
FRC - FRA de cupom,F23,2.62,2.54,-0.08,0.04
FRC - FRA de cupom,J23,2.65,2.57,-0.08,0.04
FRC - FRA de cupom,N23,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,V23,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,F24,2.74,2.64,-0.1,0.05
FRC - FRA de cupom,J24,2.79,2.69,-0.1,0.05
FRC - FRA de cupom,N24,2.79,2.69,-0.1,0.05
FRC - FRA de cupom,F25,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,N25,2.92,2.82,-0.1,0.05
FRC - FRA de cupom,F26,2.94,2.85,-0.09,0.04
FRC - FRA de cupom,N26,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,F27,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,F28,3.2,3.09,-0.11,0.05
FRC - FRA de cupom,F29,3.32,3.21,-0.11,0.05
FRC - FRA de cupom,F30,3.41,3.3,-0.11,0.05
FRC - FRA de cupom,F31,3.47,3.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,2.75,2.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.75,2.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.7,2.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.69,2.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.64,2.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.63,2.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.55,2.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.54,2.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.53,2.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.51,2.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.52,2.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.52,2.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.53,2.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.54,2.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.58,2.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.57,2.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,2.61,2.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.62,2.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.65,2.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.66,2.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.71,2.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.74,2.64,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.79,2.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.79,2.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.84,2.75,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.92,2.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.94,2.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.98,2.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.06,2.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.2,3.09,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.32,3.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.41,3.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.47,3.36,-0.11,0.05
GBP - Libra Esterlina (em Reais),Q19,4713.433,4716.041,2.608,91.28
GBP - Libra Esterlina (em Reais),U19,4732.7,4735.513,2.813,98.45
GBP - Libra Esterlina (em Reais),V19,4750.652,4753.898,3.246,113.61
GBR - Libra Esterlina (em USD),Q19,1253.866,1258.435,4.569,171.11
GBR - Libra Esterlina (em USD),U19,1255.775,1260.314,4.539,169.99
GBR - Libra Esterlina (em USD),V19,1257.291,1261.823,4.532,169.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28454.0,28539.0,85.0,55.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28427.0,28511.0,84.0,54.6
HYPEO - Contrato Futuro de HYPE3,N19,29.45,29.1,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,Q19,29.59,29.24,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,U19,29.77,29.42,-0.35,0.35
ICF - Café Arábica 4/5,N19,126.3,125.9,-0.4,149.28
ICF - Café Arábica 4/5,U19,130.8,130.4,-0.4,149.28
ICF - Café Arábica 4/5,Z19,134.35,133.9,-0.45,167.94
ICF - Café Arábica 4/5,H20,138.7,138.3,-0.4,149.28
ICF - Café Arábica 4/5,U20,142.6,142.05,-0.55,205.27
ICF - Café Arábica 4/5,Z20,143.5,142.9,-0.6,223.93
IND - Ibovespa,Q19,105726.0,104452.0,-1274.0,1274.0
IND - Ibovespa,V19,106695.0,105406.0,-1289.0,1289.0
IND - Ibovespa,Z19,107574.0,106273.0,-1301.0,1301.0
IND - Ibovespa,G20,108317.0,107009.0,-1308.0,1308.0
IND - Ibovespa,J20,109149.0,107830.0,-1319.0,1319.0
IND - Ibovespa,M20,109999.0,108669.0,-1330.0,1330.0
IND - Ibovespa,Q20,110845.0,109495.0,-1350.0,1350.0
IND - Ibovespa,V20,111763.0,110400.0,-1363.0,1363.0
IND - Ibovespa,Z20,112718.0,111371.0,-1347.0,1347.0
IND - Ibovespa,G21,113671.0,112330.0,-1341.0,1341.0
IND - Ibovespa,J21,114614.0,113270.0,-1344.0,1344.0
ISP - S&P 500,U19,3004.0,3015.5,11.5,2146.01
ISP - S&P 500,Z19,3006.0,3017.75,11.75,2192.66
ISP - S&P 500,H20,3009.5,3021.5,12.0,2239.32
JAP - Iene Japonês (em USD),Q19,108284.062,107637.694,-646.368,6463.68
JAP - Iene Japonês (em USD),U19,108011.873,107391.424,-620.449,6204.49
JAP - Iene Japonês (em USD),V19,107777.721,107161.544,-616.177,6161.77
JAP - Iene Japonês (em USD),X19,107536.003,106918.716,-617.287,6172.87
JPY - Iene Japonês (em Reais),Q19,3471.09,3481.41,10.32,516.0
JPY - Iene Japonês (em Reais),U19,3487.96,3498.48,10.52,526.0
JPY - Iene Japonês (em Reais),V19,3503.61,3514.48,10.87,543.5
JPY - Iene Japonês (em Reais),X19,3519.6,3530.9,11.3,565.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51601.0,51150.0,-451.0,180.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52326.0,51875.0,-451.0,180.4
KROTO - Contrato Futuro de KROT3,N19,11.83,11.45,-0.38,0.38
KROTO - Contrato Futuro de KROT3,Q19,11.94,11.56,-0.38,0.38
KROTO - Contrato Futuro de KROT3,U19,12.07,11.69,-0.38,0.38
MEX - Peso Mexicano (em USD),Q19,19155.04,19063.165,-91.875,918.75
MEX - Peso Mexicano (em USD),U19,19268.221,19170.845,-97.376,973.76
MEX - Peso Mexicano (em USD),V19,19362.002,19264.009,-97.993,979.93
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2772.0,2765.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2779.0,2764.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),Q19,1962.545,1966.075,3.53,264.75
MXN - Peso Mexicano (em Reais),U19,1957.217,1960.842,3.625,271.87
MXN - Peso Mexicano (em Reais),V19,1952.669,1956.514,3.845,288.37
NOK - Coroa Norueguesa (em USD),Q19,8538.433,8534.859,-3.574,35.74
NOK - Coroa Norueguesa (em USD),U19,8530.599,8527.485,-3.114,31.14
NOK - Coroa Norueguesa (em USD),V19,8525.627,8522.191,-3.436,34.36
NZD - Dólar da Nova Zelândia (em Reais),Q19,2507.023,2510.305,3.282,246.15
NZD - Dólar da Nova Zelândia (em Reais),U19,2515.433,2518.637,3.204,240.3
NZD - Dólar da Nova Zelândia (em Reais),V19,2523.424,2526.762,3.338,250.35
NZL - Dólar da Nova Zelândia (em USD),Q19,666.9,669.8,2.9,108.61
NZL - Dólar da Nova Zelândia (em USD),U19,667.3,670.2,2.9,108.61
NZL - Dólar da Nova Zelândia (em USD),V19,667.7,670.6,2.9,108.61
OC1 - Contrato Futuro de OC1,Q19,99655.84,99655.59,-0.25,0.25
OC1 - Contrato Futuro de OC1,U19,99145.76,99147.01,1.25,1.25
OC1 - Contrato Futuro de OC1,V19,98673.5,98675.92,2.42,2.42
OC1 - Contrato Futuro de OC1,X19,98176.11,98178.96,2.85,2.85
OC1 - Contrato Futuro de OC1,Z19,97758.25,97765.53,7.28,7.28
OC1 - Contrato Futuro de OC1,F20,97351.39,97353.47,2.08,2.08
OC1 - Contrato Futuro de OC1,G20,96904.23,96906.9,2.67,2.67
OC1 - Contrato Futuro de OC1,H20,96551.04,96554.17,3.13,3.13
OC1 - Contrato Futuro de OC1,J20,96109.97,96113.77,3.8,3.8
OC1 - Contrato Futuro de OC1,K20,95710.68,95714.37,3.69,3.69
OC1 - Contrato Futuro de OC1,M20,95314.74,95318.99,4.25,4.25
OC1 - Contrato Futuro de OC1,N20,94885.6,94891.37,5.77,5.77
