Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2093.869,2105.837,11.968,718.08
AUD - Dólar Australiano (em Reais),Q14,2107.845,2119.784,11.939,716.34
AUD - Dólar Australiano (em Reais),U14,2120.995,2132.785,11.79,707.4
BGI - Boi gordo,M14,123.17,123.49,0.32,105.6
BGI - Boi gordo,N14,125.24,125.59,0.35,115.5
BGI - Boi gordo,Q14,126.15,126.3,0.15,49.5
BGI - Boi gordo,U14,126.87,127.29,0.42,138.6
BGI - Boi gordo,V14,127.74,128.21,0.47,155.1
BGI - Boi gordo,X14,128.79,129.2,0.41,135.3
BGI - Boi gordo,Z14,128.1,128.11,0.01,3.3
BRI - Futuro do Índice Brasil 50,Q14,9323.0,9402.0,79.0,790.0
BRI - Futuro do Índice Brasil 50,V14,9475.0,9556.0,81.0,810.0
CAD - Dólar Canadense (em Reais),N14,2050.857,2066.348,15.491,929.46
CAD - Dólar Canadense (em Reais),Q14,2067.605,2083.13,15.525,931.5
CAD - Dólar Canadense (em Reais),U14,2083.452,2099.017,15.565,933.9
CCM - Milho,N14,25.8,25.4,-0.4,180.0
CCM - Milho,U14,25.38,25.14,-0.24,108.0
CCM - Milho,X14,25.7,25.54,-0.16,72.0
CCM - Milho,F15,26.9,26.68,-0.22,99.0
CHF - Franco Suíço (em Reais),N14,2488.955,2496.885,7.93,396.5
CHF - Franco Suíço (em Reais),Q14,2511.623,2520.252,8.629,431.45
CLP - Peso Chileno (em Reais),N14,4029.7,4042.3,12.6,315.0
CLP - Peso Chileno (em Reais),Q14,4052.7,4063.6,10.9,272.5
CLP - Peso Chileno (em Reais),U14,4073.8,4085.1,11.3,282.5
DAP - Cupom de DI x IPCA,Q14,98739.43,98700.27,-39.16,13.65
DAP - Cupom de DI x IPCA,K15,95583.14,95545.23,-37.91,49.44
DAP - Cupom de DI x IPCA,K17,85979.59,85945.49,-34.1,142.07
DDI - Cupom cambial,N14,100282.25,100245.6,-36.65,441.96
DDI - Cupom cambial,Q14,100243.89,100207.26,-36.63,445.25
DDI - Cupom cambial,U14,100221.46,100184.84,-36.62,442.77
DDI - Cupom cambial,V14,100108.19,100071.61,-36.58,448.2
DDI - Cupom cambial,F15,99826.23,99789.75,-36.48,458.4
DDI - Cupom cambial,J15,99524.5,99488.13,-36.37,460.05
DDI - Cupom cambial,N15,99145.89,99109.66,-36.23,484.03
DDI - Cupom cambial,V15,98715.49,98679.42,-36.07,492.63
DDI - Cupom cambial,F16,98226.13,98190.24,-35.89,494.71
DDI - Cupom cambial,J16,97690.36,97654.66,-35.7,483.18
DDI - Cupom cambial,N16,97099.43,97063.95,-35.48,465.0
DDI - Cupom cambial,V16,96437.43,96402.19,-35.24,470.89
DDI - Cupom cambial,F17,95778.25,95743.25,-35.0,616.03
DDI - Cupom cambial,J17,94893.09,94858.41,-34.68,570.14
DDI - Cupom cambial,N17,93994.14,93959.79,-34.35,505.66
DDI - Cupom cambial,V17,93124.9,93090.87,-34.03,552.55
DDI - Cupom cambial,F18,92144.46,92110.79,-33.67,528.8
DDI - Cupom cambial,J18,91192.38,91159.06,-33.32,566.31
DDI - Cupom cambial,N18,90029.75,89996.85,-32.9,489.09
DDI - Cupom cambial,V18,89062.44,89029.89,-32.55,480.41
DDI - Cupom cambial,F19,87984.27,87952.12,-32.15,466.77
DDI - Cupom cambial,J19,87050.76,87018.95,-31.81,490.01
DDI - Cupom cambial,N19,85973.37,85941.95,-31.42,468.91
DDI - Cupom cambial,V19,84868.32,84837.31,-31.01,401.58
DDI - Cupom cambial,F20,83738.0,83707.4,-30.6,416.5
DDI - Cupom cambial,J20,82531.6,82501.44,-30.16,384.05
DDI - Cupom cambial,N20,81343.62,81313.89,-29.73,349.67
DDI - Cupom cambial,F21,79066.35,79037.46,-28.89,368.45
DDI - Cupom cambial,N21,76870.43,76842.34,-28.09,335.54
DDI - Cupom cambial,F22,74525.95,74498.72,-27.23,345.15
DDI - Cupom cambial,F23,70299.09,70273.4,-25.69,263.99
DDI - Cupom cambial,F24,66667.92,66643.56,-24.36,274.26
DDI - Cupom cambial,F25,62434.01,62411.19,-22.82,224.73
DDI - Cupom cambial,F26,58834.16,58812.66,-21.5,177.86
DI1 - DI de 1 dia,N14,99552.81,99471.83,-80.98,0.6
DI1 - DI de 1 dia,Q14,98624.41,98544.19,-80.22,0.08
DI1 - DI de 1 dia,U14,97784.31,97704.77,-79.54,3.89
DI1 - DI de 1 dia,V14,96912.16,96833.33,-78.83,5.59
DI1 - DI de 1 dia,F15,94379.94,94303.17,-76.77,4.93
DI1 - DI de 1 dia,J15,92016.49,91941.64,-74.85,6.52
DI1 - DI de 1 dia,N15,89599.59,89526.71,-72.88,16.28
DI1 - DI de 1 dia,V15,87075.85,87005.02,-70.83,19.44
DI1 - DI de 1 dia,F16,84656.16,84587.3,-68.86,10.4
DI1 - DI de 1 dia,J16,82356.82,82289.83,-66.99,15.13
DI1 - DI de 1 dia,N16,80060.35,79995.23,-65.12,31.47
DI1 - DI de 1 dia,V16,77776.47,77713.2,-63.27,26.2
DI1 - DI de 1 dia,F17,75657.83,75596.29,-61.54,19.39
DI1 - DI de 1 dia,J17,73544.3,73484.48,-59.82,57.63
DI1 - DI de 1 dia,N17,71559.04,71500.83,-58.21,60.79
DI1 - DI de 1 dia,V17,69485.88,69429.36,-56.52,63.85
DI1 - DI de 1 dia,F18,67568.01,67513.05,-54.96,45.1
DI1 - DI de 1 dia,J18,65736.28,65682.81,-53.47,91.31
DI1 - DI de 1 dia,N18,63894.63,63842.66,-51.97,110.62
DI1 - DI de 1 dia,V18,62076.67,62026.17,-50.5,130.76
DI1 - DI de 1 dia,F19,60366.46,60317.36,-49.1,148.99
DI1 - DI de 1 dia,J19,58740.81,58693.03,-47.78,172.63
DI1 - DI de 1 dia,N19,57131.67,57085.2,-46.47,194.33
DI1 - DI de 1 dia,V19,55468.96,55423.84,-45.12,219.28
DI1 - DI de 1 dia,F20,53900.6,53856.76,-43.84,161.99
DI1 - DI de 1 dia,J20,52358.99,52316.4,-42.59,191.24
DI1 - DI de 1 dia,N20,50877.43,50836.04,-41.39,166.2
DI1 - DI de 1 dia,V20,49440.43,49400.21,-40.22,195.98
DI1 - DI de 1 dia,F21,48087.88,48048.76,-39.12,226.07
DI1 - DI de 1 dia,N21,45436.48,45399.52,-36.96,229.36
DI1 - DI de 1 dia,F22,42835.01,42800.17,-34.84,231.66
DI1 - DI de 1 dia,N22,40404.08,40371.21,-32.87,232.61
DI1 - DI de 1 dia,F23,38057.28,38026.32,-30.96,232.67
DI1 - DI de 1 dia,F24,33835.3,33807.78,-27.52,244.77
DI1 - DI de 1 dia,F25,30012.41,29988.0,-24.41,253.75
DI1 - DI de 1 dia,F29,19035.06,19019.58,-15.48,221.07
DOL - Dólar comercial,N14,2238.069,2246.942,8.873,443.65
DOL - Dólar comercial,Q14,2258.189,2267.228,9.039,451.95
DOL - Dólar comercial,U14,2277.222,2286.195,8.973,448.65
DOL - Dólar comercial,V14,2295.037,2304.162,9.125,456.25
DOL - Dólar comercial,X14,2314.228,2323.531,9.303,465.15
DOL - Dólar comercial,Z14,2331.018,2340.498,9.48,474.0
DOL - Dólar comercial,F15,2349.72,2359.318,9.598,479.9
DOL - Dólar comercial,G15,2367.69,2377.541,9.851,492.55
DOL - Dólar comercial,H15,2383.256,2393.282,10.026,501.3
DOL - Dólar comercial,J15,2402.426,2412.604,10.178,508.9
DOL - Dólar comercial,K15,2420.086,2430.819,10.733,536.65
DOL - Dólar comercial,M15,2438.077,2448.878,10.801,540.05
DOL - Dólar comercial,N15,2456.997,2468.257,11.26,563.0
DOL - Dólar comercial,V15,2516.883,2528.769,11.886,594.3
DOL - Dólar comercial,F16,2576.14,2588.154,12.014,600.7
DOL - Dólar comercial,J16,2634.643,2645.902,11.259,562.95
DOL - Dólar comercial,N16,2694.768,2705.333,10.565,528.25
DOL - Dólar comercial,V16,2754.599,2765.789,11.19,559.5
DOL - Dólar comercial,F17,2808.227,2823.805,15.578,778.9
DOL - Dólar comercial,J17,2864.838,2878.108,13.27,663.5
DOL - Dólar comercial,N17,2918.271,2929.935,11.664,583.2
DOL - Dólar comercial,F18,3028.292,3041.934,13.642,682.1
DOL - Dólar comercial,F21,3669.493,3667.565,-1.928,96.4
ETH - Etanol Hidratado,M14,1132.5,1135.0,2.5,75.0
ETH - Etanol Hidratado,N14,1129.0,1130.0,1.0,30.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1290.0,1290.5,0.5,15.0
ETH - Etanol Hidratado,F15,1316.0,1315.0,-1.0,30.0
ETH - Etanol Hidratado,G15,1319.5,1325.0,5.5,165.0
EUR - Euro (em Reais),N14,3031.187,3039.636,8.449,422.45
EUR - Euro (em Reais),Q14,3058.419,3067.007,8.588,429.4
