Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U13,2133.555,2085.206,-48.349,2900.94
AUD - Dólar Australiano (em Reais),V13,2141.905,2093.242,-48.663,2919.78
AUD - Dólar Australiano (em Reais),X13,2151.883,2102.875,-49.008,2940.48
BGI - Boi gordo,Q13,101.96,102.0,0.04,13.2
BGI - Boi gordo,U13,103.68,103.96,0.28,92.4
BGI - Boi gordo,V13,105.72,105.86,0.14,46.2
BGI - Boi gordo,X13,105.73,105.85,0.12,39.6
BGI - Boi gordo,Z13,104.75,105.14,0.39,128.7
BGI - Boi gordo,F14,105.24,104.9,-0.34,112.2
BGI - Boi gordo,K14,101.92,101.59,-0.33,108.9
BRI - Futuro do Índice Brasil 50,V13,8259.0,8220.0,-39.0,390.0
CAD - Dólar Canadense (em Reais),U13,2265.743,2225.465,-40.278,2416.68
CAD - Dólar Canadense (em Reais),V13,2277.9,2237.274,-40.626,2437.56
CAD - Dólar Canadense (em Reais),F14,2314.385,2273.581,-40.804,2448.24
CCM - Milho,U13,25.21,25.15,-0.06,27.0
CCM - Milho,X13,25.75,25.55,-0.2,90.0
CCM - Milho,F14,26.25,26.1,-0.15,67.5
CCM - Milho,H14,26.15,26.1,-0.05,22.5
CCM - Milho,K14,25.75,25.7,-0.05,22.5
CCM - Milho,U14,26.16,26.11,-0.05,22.5
CHF - Franco Suíço (em Reais),U13,2588.195,2531.058,-57.137,2856.85
CHF - Franco Suíço (em Reais),V13,2605.293,2546.756,-58.537,2926.85
CHF - Franco Suíço (em Reais),X13,2624.312,2565.2,-59.112,2955.6
CHF - Franco Suíço (em Reais),Z13,2640.081,2581.423,-58.658,2932.9
CLP - Peso Chileno (em Reais),U13,4614.075,4547.208,-66.867,1671.67
CLP - Peso Chileno (em Reais),V13,4621.069,4559.617,-61.452,1536.3
DAP - Cupom de DI x IPCA,Q14,96872.06,96854.45,-17.61,109.03
DAP - Cupom de DI x IPCA,K15,93513.67,93496.67,-17.0,81.49
DAP - Cupom de DI x IPCA,K17,83416.76,83401.6,-15.16,329.79
DDI - Cupom cambial,U13,99138.29,97112.52,-2025.77,2179.69
DDI - Cupom cambial,V13,99041.31,97017.52,-2023.79,2184.26
DDI - Cupom cambial,X13,98938.38,96916.7,-2021.68,2189.26
DDI - Cupom cambial,Z13,98828.61,96809.17,-2019.44,2145.81
DDI - Cupom cambial,F14,98637.61,96622.07,-2015.54,2134.15
DDI - Cupom cambial,J14,98237.07,96229.72,-2007.35,2061.8
DDI - Cupom cambial,N14,97711.38,95714.77,-1996.61,1955.2
DDI - Cupom cambial,V14,97205.55,95219.28,-1986.27,1958.47
DDI - Cupom cambial,F15,96706.84,94730.76,-1976.08,1903.44
DDI - Cupom cambial,J15,96201.69,94235.93,-1965.76,1829.0
DDI - Cupom cambial,N15,95674.53,93719.54,-1954.99,1834.94
DDI - Cupom cambial,V15,95121.52,93177.83,-1943.69,1901.42
DDI - Cupom cambial,F16,94592.49,92659.61,-1932.88,1818.96
DDI - Cupom cambial,J16,94091.35,92168.71,-1922.64,1812.1
DDI - Cupom cambial,N16,93511.9,91601.1,-1910.8,1722.88
DDI - Cupom cambial,V16,92620.68,90728.09,-1892.59,1857.03
DDI - Cupom cambial,F17,91627.07,89754.79,-1872.28,1989.55
DDI - Cupom cambial,J17,90639.18,88787.08,-1852.1,2032.81
DDI - Cupom cambial,N17,89663.28,87831.12,-1832.16,2205.94
DDI - Cupom cambial,V17,88673.1,86861.18,-1811.92,2289.91
DDI - Cupom cambial,F18,87596.14,85806.22,-1789.92,2313.92
DDI - Cupom cambial,J18,86485.34,84718.12,-1767.22,2441.4
DDI - Cupom cambial,N18,85421.8,83676.31,-1745.49,2522.03
DDI - Cupom cambial,V18,84457.0,82731.23,-1725.77,2599.58
DDI - Cupom cambial,F19,83178.83,81479.17,-1699.66,2646.15
DDI - Cupom cambial,J19,82106.37,80428.63,-1677.74,2643.53
DDI - Cupom cambial,N19,81013.72,79358.31,-1655.41,2584.21
DDI - Cupom cambial,V19,79910.33,78277.46,-1632.87,2562.31
DDI - Cupom cambial,F20,78876.13,77264.39,-1611.74,2488.41
DDI - Cupom cambial,N20,76691.95,75124.85,-1567.1,2645.46
DDI - Cupom cambial,F21,74552.06,73028.68,-1523.38,2638.32
DDI - Cupom cambial,F22,70782.46,69336.11,-1446.35,2474.99
DDI - Cupom cambial,F23,67050.17,65680.08,-1370.09,2445.96
DDI - Cupom cambial,F24,62919.52,61633.84,-1285.68,2320.73
DDI - Cupom cambial,F25,59088.56,57881.16,-1207.4,2224.11
DI1 - DI de 1 dia,U13,99933.37,99902.05,-31.32,0.0
DI1 - DI de 1 dia,V13,99238.02,99206.92,-31.1,0.37
DI1 - DI de 1 dia,X13,98454.96,98424.1,-30.86,0.69
DI1 - DI de 1 dia,Z13,97758.31,97727.67,-30.64,2.89
DI1 - DI de 1 dia,F14,97013.06,96982.66,-30.4,12.78
DI1 - DI de 1 dia,J14,94799.99,94770.28,-29.71,40.49
DI1 - DI de 1 dia,N14,92547.94,92518.94,-29.0,68.72
DI1 - DI de 1 dia,V14,90124.85,90096.6,-28.25,131.68
DI1 - DI de 1 dia,F15,87733.16,87705.66,-27.5,135.72
DI1 - DI de 1 dia,J15,85438.38,85411.6,-26.78,154.99
DI1 - DI de 1 dia,N15,83086.1,83060.06,-26.04,186.66
DI1 - DI de 1 dia,V15,80628.07,80602.8,-25.27,243.73
DI1 - DI de 1 dia,F16,78248.49,78223.97,-24.52,239.17
DI1 - DI de 1 dia,J16,76059.3,76035.46,-23.84,220.36
DI1 - DI de 1 dia,N16,73864.67,73841.52,-23.15,271.45
DI1 - DI de 1 dia,V16,71712.46,71689.99,-22.47,264.88
DI1 - DI de 1 dia,F17,69718.78,69696.93,-21.85,258.55
DI1 - DI de 1 dia,J17,67777.71,67756.47,-21.24,258.65
DI1 - DI de 1 dia,N17,65949.95,65929.28,-20.67,256.78
DI1 - DI de 1 dia,V17,64065.31,64045.23,-20.08,277.09
DI1 - DI de 1 dia,F18,62319.36,62299.83,-19.53,297.04
DI1 - DI de 1 dia,J18,60602.66,60583.67,-18.99,250.18
DI1 - DI de 1 dia,N18,58877.77,58859.32,-18.45,202.74
DI1 - DI de 1 dia,V18,57256.71,57238.77,-17.94,238.26
DI1 - DI de 1 dia,F19,55728.89,55711.42,-17.47,271.86
DI1 - DI de 1 dia,J19,54214.14,54197.15,-16.99,254.65
DI1 - DI de 1 dia,N19,52715.89,52699.37,-16.52,236.41
DI1 - DI de 1 dia,V19,51168.02,51151.98,-16.04,220.11
DI1 - DI de 1 dia,F20,49708.05,49692.47,-15.58,202.87
DI1 - DI de 1 dia,J20,48334.36,48319.21,-15.15,218.84
DI1 - DI de 1 dia,N20,47022.14,47007.4,-14.74,237.6
DI1 - DI de 1 dia,V20,45659.83,45645.52,-14.31,250.69
DI1 - DI de 1 dia,F21,44379.24,44365.33,-13.91,266.49
DI1 - DI de 1 dia,N21,41962.4,41949.25,-13.15,207.15
DI1 - DI de 1 dia,F22,39586.44,39574.03,-12.41,152.06
DI1 - DI de 1 dia,N22,37335.41,37323.71,-11.7,151.6
DI1 - DI de 1 dia,F23,35162.56,35151.54,-11.02,150.65
DI1 - DI de 1 dia,F24,31470.84,31460.98,-9.86,148.67
DI1 - DI de 1 dia,F25,28104.06,28095.25,-8.81,145.35
DOL - Dólar comercial,U13,2376.429,2332.791,-43.638,2181.9
DOL - Dólar comercial,V13,2390.882,2346.839,-44.043,2202.15
DOL - Dólar comercial,X13,2407.55,2363.046,-44.504,2225.2
DOL - Dólar comercial,Z13,2421.231,2377.245,-43.986,2199.3
DOL - Dólar comercial,F14,2435.209,2390.877,-44.332,2216.6
DOL - Dólar comercial,G14,2451.742,2407.324,-44.418,2220.9
DOL - Dólar comercial,H14,2466.865,2422.37,-44.495,2224.75
DOL - Dólar comercial,J14,2481.328,2436.756,-44.572,2228.6
DOL - Dólar comercial,K14,2496.16,2451.725,-44.435,2221.75
DOL - Dólar comercial,M14,2511.821,2467.547,-44.274,2213.7
DOL - Dólar comercial,N14,2526.838,2482.695,-44.143,2207.15
DOL - Dólar comercial,Q14,2546.437,2501.235,-45.202,2260.1
DOL - Dólar comercial,U14,2564.466,2518.267,-46.199,2309.95
DOL - Dólar comercial,V14,2583.498,2536.247,-47.251,2362.55
DOL - Dólar comercial,X14,2603.193,2555.826,-47.367,2368.35
DOL - Dólar comercial,Z14,2620.413,2572.998,-47.415,2370.75
DOL - Dólar comercial,F15,2639.51,2592.021,-47.489,2374.45
DOL - Dólar comercial,H15,2675.144,2627.506,-47.638,2381.9
DOL - Dólar comercial,J15,2695.456,2647.736,-47.72,2386.0
DOL - Dólar comercial,N15,2758.159,2707.777,-50.382,2519.1
DOL - Dólar comercial,V15,2829.936,2774.198,-55.738,2786.9
DOL - Dólar comercial,F16,2898.032,2842.665,-55.367,2768.35
DOL - Dólar comercial,J16,2965.249,2908.991,-56.258,2812.9
DOL - Dólar comercial,N16,3034.795,2976.974,-57.821,2891.05
DOL - Dólar comercial,V16,3100.357,3037.095,-63.262,3163.1
DOL - Dólar comercial,F17,3159.242,3090.431,-68.811,3440.55
DOL - Dólar comercial,J17,3216.946,3144.663,-72.283,3614.15
DOL - Dólar comercial,N17,3276.699,3197.019,-79.68,3984.0
DOL - Dólar comercial,F18,3395.744,3305.27,-90.474,4523.7
DOL - Dólar comercial,F21,4093.779,3950.252,-143.527,7176.35
ETH - Etanol Hidratado,Q13,1060.0,1060.0,0.0,0.0
ETH - Etanol Hidratado,U13,1088.0,1088.0,0.0,0.0
ETH - Etanol Hidratado,V13,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X13,1135.5,1135.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,F14,1188.0,1188.0,0.0,0.0
ETH - Etanol Hidratado,G14,1192.5,1192.5,0.0,0.0
EUR - Euro (em Reais),U13,3181.141,3111.754,-69.387,3469.35
EUR - Euro (em Reais),V13,3200.74,3130.739,-70.001,3500.05
EUR - Euro (em Reais),X13,3223.388,3152.715,-70.673,3533.65
EUR - Euro (em Reais),Z13,3242.178,3172.09,-70.088,3504.4
EUR - Euro (em Reais),F14,3261.856,3191.171,-70.685,3534.25
EUR - Euro (em Reais),J14,3326.389,3255.102,-71.287,3564.35
EUR - Euro (em Reais),V14,3463.3,3388.348,-74.952,3747.6
EUR - Euro (em Reais),J15,3606.971,3531.163,-75.808,3790.4
EUR - Euro (em Reais),V15,3783.623,3696.396,-87.227,4361.35
EUR - Euro (em Reais),J16,3972.811,3884.122,-88.689,4434.45
EUR - Euro (em Reais),V16,4164.228,4064.803,-99.425,4971.25
EUR - Euro (em Reais),J17,4338.3,4226.733,-111.567,5578.35
EUR - Euro (em Reais),V17,4524.414,4394.24,-130.174,6508.7
FRC - FRA de cupom,V13,1.15,1.21,0.06,0.03
FRC - FRA de cupom,X13,1.14,1.21,0.07,0.03
FRC - FRA de cupom,Z13,1.33,1.24,-0.09,0.04
FRC - FRA de cupom,F14,1.58,1.5,-0.08,0.04
FRC - FRA de cupom,J14,1.71,1.57,-0.14,0.07
FRC - FRA de cupom,N14,1.94,1.74,-0.2,0.1
FRC - FRA de cupom,V14,1.96,1.82,-0.14,0.07
FRC - FRA de cupom,F15,2.0,1.86,-0.14,0.07
FRC - FRA de cupom,J15,2.07,1.91,-0.16,0.08
FRC - FRA de cupom,N15,2.09,1.95,-0.14,0.07
FRC - FRA de cupom,V15,2.09,2.0,-0.09,0.04
FRC - FRA de cupom,F16,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,J16,2.14,2.05,-0.09,0.04
FRC - FRA de cupom,N16,2.21,2.1,-0.11,0.05
FRC - FRA de cupom,V16,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F17,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,J17,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N17,2.66,2.72,0.06,0.03
FRC - FRA de cupom,V17,2.76,2.85,0.09,0.04
FRC - FRA de cupom,F18,2.9,3.0,0.1,0.05
FRC - FRA de cupom,J18,3.02,3.15,0.13,0.06
FRC - FRA de cupom,N18,3.13,3.28,0.15,0.07
FRC - FRA de cupom,V18,3.21,3.37,0.16,0.08
FRC - FRA de cupom,F19,3.37,3.55,0.18,0.09
FRC - FRA de cupom,J19,3.49,3.67,0.18,0.09
FRC - FRA de cupom,N19,3.61,3.78,0.17,0.08
FRC - FRA de cupom,V19,3.73,3.9,0.17,0.08
FRC - FRA de cupom,F20,3.84,4.0,0.16,0.08
FRC - FRA de cupom,N20,4.03,4.22,0.19,0.09
FRC - FRA de cupom,F21,4.23,4.43,0.2,0.1
FRC - FRA de cupom,F22,4.56,4.74,0.18,0.09
FRC - FRA de cupom,F23,4.87,5.05,0.18,0.09
FRC - FRA de cupom,F24,5.31,5.49,0.18,0.09
FRC - FRA de cupom,F25,5.71,5.89,0.18,0.09
GBP - Libra Esterlina (em Reais),U13,3692.78,3621.97,-70.81,2478.35
GBP - Libra Esterlina (em Reais),V13,3714.34,3642.899,-71.441,2500.43
GBP - Libra Esterlina (em Reais),Z13,3760.141,3688.768,-71.373,2498.05
IAP - IPCA,Q14,3945.675,3943.168,-2.507,125.35
IAP - IPCA,Q16,4444.289,4436.185,-8.104,405.2
ICF - Café Arábica 4/5,U13,135.35,137.0,1.65,383.44
ICF - Café Arábica 4/5,Z13,139.7,141.95,2.25,522.87
ICF - Café Arábica 4/5,H14,143.45,145.65,2.2,511.25
ICF - Café Arábica 4/5,U14,145.5,147.85,2.35,546.11
IND - Ibovespa,V13,49463.0,49281.0,-182.0,182.0
IND - Ibovespa,Z13,49418.0,49218.0,-200.0,200.0
IND - Ibovespa,G14,49423.0,49202.0,-221.0,221.0
IND - Ibovespa,J14,49445.0,49200.0,-245.0,245.0
IND - Ibovespa,M14,49491.0,49221.0,-270.0,270.0
IND - Ibovespa,Q14,49555.0,49253.0,-302.0,302.0
IND - Ibovespa,Z14,49721.0,49367.0,-354.0,354.0
ISP - S&P 500,U13,1628.25,1632.25,4.0,464.78
ISP - S&P 500,Z13,1621.5,1625.5,4.0,464.78
JPY - Iene Japonês (em Reais),U13,2447.684,2387.977,-59.707,2985.35
JPY - Iene Japonês (em Reais),V13,2462.705,2402.488,-60.217,3010.85
JPY - Iene Japonês (em Reais),X13,2480.112,2419.333,-60.779,3038.95
JPY - Iene Japonês (em Reais),Z13,2494.527,2434.224,-60.303,3015.15
MXN - Peso Mexicano (em Reais),U13,1791.003,1754.176,-36.827,2762.02
MXN - Peso Mexicano (em Reais),V13,1795.953,1758.919,-37.034,2777.55
MXN - Peso Mexicano (em Reais),X13,1802.284,1764.953,-37.331,2799.82
NZD - Dólar da Nova Zelândia (em Reais),X13,1871.625,1833.027,-38.598,2894.85
OC1 - Contrato Futuro de OC1,F14,96964.1,96933.07,-31.03,12.68
SFI - Soja Financeira,U13,31.7,31.7,0.0,0.0
SFI - Soja Financeira,X13,30.55,30.58,0.03,31.37
