Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,61555.0,62432.28,877.28,1116.83
DAP - Cupom de DI x IPCA,Q30,55905.52,56672.59,767.07,976.52
DAP - Cupom de DI x IPCA,K35,42802.65,43555.67,753.02,958.64
DCO - Cupom Cambial em OC1,X18,99881.11,98574.29,-1306.82,2143.64
DCO - Cupom Cambial em OC1,Z18,99600.79,98317.73,-1283.06,2100.45
DCO - Cupom Cambial em OC1,F19,99283.1,98026.19,-1256.91,2052.92
DCO - Cupom Cambial em OC1,G19,98962.38,97725.44,-1236.94,2016.83
DCO - Cupom Cambial em OC1,H19,98649.0,97438.82,-1210.18,1968.18
DCO - Cupom Cambial em OC1,J19,98391.39,97177.48,-1213.91,1975.78
DCO - Cupom Cambial em OC1,K19,98073.93,96878.47,-1195.46,1942.53
DCO - Cupom Cambial em OC1,M19,97731.09,96565.49,-1165.6,1888.21
DCO - Cupom Cambial em OC1,N19,97459.3,96311.07,-1148.23,1856.8
DCO - Cupom Cambial em OC1,Q19,97119.87,95968.83,-1151.04,1862.93
DCO - Cupom Cambial em OC1,U19,96801.53,95669.26,-1132.27,1829.08
DCO - Cupom Cambial em OC1,V19,96484.11,95353.12,-1130.99,1827.58
DCO - Cupom Cambial em OC1,F20,95410.02,94327.26,-1082.76,1741.28
DCO - Cupom Cambial em OC1,J20,94431.03,93354.46,-1076.57,1732.51
DCO - Cupom Cambial em OC1,N20,93414.53,92374.58,-1039.95,1667.53
DCO - Cupom Cambial em OC1,V20,92400.41,91412.92,-987.49,1573.24
DCO - Cupom Cambial em OC1,F21,91431.08,90441.47,-989.61,1579.83
DCO - Cupom Cambial em OC1,J21,90515.12,89571.49,-943.63,1497.27
DCO - Cupom Cambial em OC1,N21,89632.54,88709.89,-922.65,1460.86
DCO - Cupom Cambial em OC1,V21,88734.17,87847.41,-886.76,1396.9
DCO - Cupom Cambial em OC1,F22,87831.15,86944.76,-886.39,1398.72
DCO - Cupom Cambial em OC1,J22,87023.34,86121.54,-901.8,1429.46
DCO - Cupom Cambial em OC1,N22,86175.77,85289.3,-886.47,1403.42
DCO - Cupom Cambial em OC1,V22,85256.45,84392.26,-864.19,1364.72
DCO - Cupom Cambial em OC1,F23,84401.68,83655.95,-745.73,1147.84
DCO - Cupom Cambial em OC1,J23,83588.24,82850.04,-738.2,1136.14
DCO - Cupom Cambial em OC1,N23,82754.33,82027.52,-726.81,1117.36
DCO - Cupom Cambial em OC1,V23,81896.58,81217.83,-678.75,1030.76
DCO - Cupom Cambial em OC1,F24,80934.88,80242.65,-692.23,1058.35
DCO - Cupom Cambial em OC1,N24,79152.43,78684.22,-468.21,648.67
DCO - Cupom Cambial em OC1,F25,77549.6,77104.64,-444.96,610.06
DCO - Cupom Cambial em OC1,N25,75946.0,75491.32,-454.68,632.45
DCO - Cupom Cambial em OC1,F26,74217.17,73795.06,-422.11,576.93
DCO - Cupom Cambial em OC1,N26,72593.28,72166.34,-426.94,590.35
DCO - Cupom Cambial em OC1,F27,70950.24,70436.87,-513.37,754.82
DCO - Cupom Cambial em OC1,F28,67444.9,66972.71,-472.19,688.25
DCO - Cupom Cambial em OC1,F29,64524.93,64093.64,-431.29,620.61
DCO - Cupom Cambial em OC1,F30,62130.41,61739.45,-390.96,552.56
DDI - Cupom cambial,X18,99881.11,98574.29,-1306.82,2143.64
DDI - Cupom cambial,Z18,99600.79,98317.73,-1283.06,2100.45
DDI - Cupom cambial,F19,99283.1,98026.19,-1256.91,2052.92
DDI - Cupom cambial,G19,98962.38,97725.44,-1236.94,2016.83
DDI - Cupom cambial,H19,98649.0,97438.82,-1210.18,1968.18
DDI - Cupom cambial,J19,98391.39,97177.48,-1213.91,1975.78
DDI - Cupom cambial,K19,98073.93,96878.47,-1195.46,1942.53
DDI - Cupom cambial,M19,97731.09,96565.49,-1165.6,1888.21
DDI - Cupom cambial,N19,97459.3,96311.07,-1148.23,1856.8
DDI - Cupom cambial,Q19,97119.87,95968.83,-1151.04,1862.93
DDI - Cupom cambial,U19,96801.53,95669.26,-1132.27,1829.08
DDI - Cupom cambial,V19,96484.11,95353.12,-1130.99,1827.58
DDI - Cupom cambial,F20,95410.02,94327.26,-1082.76,1741.28
DDI - Cupom cambial,J20,94431.03,93354.46,-1076.57,1732.51
DDI - Cupom cambial,N20,93414.53,92374.58,-1039.95,1667.53
DDI - Cupom cambial,V20,92400.41,91412.92,-987.49,1573.24
DDI - Cupom cambial,F21,91431.08,90441.47,-989.61,1579.83
DDI - Cupom cambial,J21,90515.12,89571.49,-943.63,1497.27
DDI - Cupom cambial,N21,89632.54,88709.89,-922.65,1460.86
DDI - Cupom cambial,V21,88734.17,87847.41,-886.76,1396.9
DDI - Cupom cambial,F22,87831.15,86944.76,-886.39,1398.72
DDI - Cupom cambial,J22,87023.34,86121.54,-901.8,1429.46
DDI - Cupom cambial,N22,86175.77,85289.3,-886.47,1403.42
DDI - Cupom cambial,V22,85256.45,84392.26,-864.19,1364.72
DDI - Cupom cambial,F23,84401.68,83655.95,-745.73,1147.84
DDI - Cupom cambial,J23,83588.24,82850.04,-738.2,1136.14
DDI - Cupom cambial,N23,82754.33,82027.52,-726.81,1117.36
DDI - Cupom cambial,V23,81896.58,81217.83,-678.75,1030.76
DDI - Cupom cambial,F24,80934.88,80242.65,-692.23,1058.35
DDI - Cupom cambial,N24,79152.43,78684.22,-468.21,648.67
DDI - Cupom cambial,F25,77549.6,77104.64,-444.96,610.06
DDI - Cupom cambial,N25,75946.0,75491.32,-454.68,632.45
DDI - Cupom cambial,F26,74217.17,73795.06,-422.11,576.93
DDI - Cupom cambial,N26,72593.28,72166.34,-426.94,590.35
DDI - Cupom cambial,F27,70950.24,70436.87,-513.37,754.82
DDI - Cupom cambial,F28,67444.9,66972.71,-472.19,688.25
DDI - Cupom cambial,F29,64524.93,64093.64,-431.29,620.61
DDI - Cupom cambial,F30,62130.41,61739.45,-390.96,552.56
DI1 - DI de 1 dia,X18,99901.51,99901.51,0.0,24.59
DI1 - DI de 1 dia,Z18,99408.15,99407.37,-0.78,23.69
DI1 - DI de 1 dia,F19,98910.58,98910.19,-0.39,23.96
DI1 - DI de 1 dia,G19,98364.31,98359.35,-4.96,19.25
DI1 - DI de 1 dia,H19,97852.81,97856.55,3.74,27.83
DI1 - DI de 1 dia,J19,97365.61,97372.09,6.48,30.45
DI1 - DI de 1 dia,K19,96812.95,96825.34,12.39,36.22
DI1 - DI de 1 dia,M19,96219.18,96239.61,20.43,44.11
DI1 - DI de 1 dia,N19,95699.65,95727.99,28.34,51.9
DI1 - DI de 1 dia,Q19,95048.13,95086.99,38.86,62.26
DI1 - DI de 1 dia,U19,94419.44,94470.01,50.57,73.81
DI1 - DI de 1 dia,V19,93791.39,93854.82,63.43,86.52
DI1 - DI de 1 dia,F20,91856.21,91960.69,104.48,127.09
DI1 - DI de 1 dia,J20,89955.32,90096.7,141.38,163.52
DI1 - DI de 1 dia,N20,88024.59,88192.97,168.38,190.05
DI1 - DI de 1 dia,V20,85920.58,86125.34,204.76,225.91
DI1 - DI de 1 dia,F21,83906.02,84165.28,259.26,279.91
DI1 - DI de 1 dia,J21,81924.67,82198.12,273.45,293.61
DI1 - DI de 1 dia,N21,79898.08,80277.9,379.82,399.49
DI1 - DI de 1 dia,V21,77824.34,78229.43,405.09,424.25
DI1 - DI de 1 dia,F22,75884.79,76312.93,428.14,446.82
DI1 - DI de 1 dia,J22,73959.49,74431.82,472.33,490.53
DI1 - DI de 1 dia,N22,72024.48,72541.21,516.73,534.46
DI1 - DI de 1 dia,V22,70089.93,70690.9,600.97,618.22
DI1 - DI de 1 dia,F23,68219.16,68905.68,686.52,703.31
DI1 - DI de 1 dia,J23,66406.5,67119.64,713.14,729.49
DI1 - DI de 1 dia,N23,64779.26,65520.96,741.7,757.64
DI1 - DI de 1 dia,V23,63066.42,63833.08,766.66,782.18
DI1 - DI de 1 dia,F24,61376.12,62167.13,791.01,806.12
DI1 - DI de 1 dia,N24,58252.31,59089.12,836.81,851.15
DI1 - DI de 1 dia,F25,54983.21,55859.89,876.68,890.21
DI1 - DI de 1 dia,N25,52116.13,53011.67,895.54,908.37
DI1 - DI de 1 dia,F26,49266.94,50179.26,912.32,924.45
DI1 - DI de 1 dia,N26,46632.69,47553.98,921.29,932.77
DI1 - DI de 1 dia,F27,44078.76,45007.04,928.28,939.13
DI1 - DI de 1 dia,F28,39555.63,40506.88,951.25,960.99
DI1 - DI de 1 dia,F29,35364.49,36323.08,958.59,967.29
DI1 - DI de 1 dia,F30,31824.46,32771.91,947.45,955.28
DOL - Dólar comercial,X18,3700.644,3652.223,-48.421,2421.05
DOL - Dólar comercial,Z18,3708.573,3660.828,-47.745,2387.25
DOL - Dólar comercial,F19,3715.34,3668.319,-47.021,2351.05
DOL - Dólar comercial,G19,3723.905,3677.545,-46.36,2318.0
DOL - Dólar comercial,H19,3731.517,3685.6,-45.917,2295.85
DOL - Dólar comercial,J19,3740.396,3694.002,-46.394,2319.7
DOL - Dólar comercial,K19,3749.61,3703.431,-46.179,2308.95
DOL - Dólar comercial,M19,3759.56,3713.934,-45.626,2281.3
DOL - Dólar comercial,N19,3769.458,3723.945,-45.513,2275.65
DOL - Dólar comercial,Q19,3782.079,3735.727,-46.352,2317.6
DOL - Dólar comercial,U19,3794.782,3748.388,-46.394,2319.7
DOL - Dólar comercial,V19,3807.666,3760.49,-47.176,2358.8
DOL - Dólar comercial,F20,3844.603,3796.654,-47.949,2397.45
DOL - Dólar comercial,J20,3885.562,3835.237,-50.325,2516.25
DOL - Dólar comercial,N20,3928.045,3876.899,-51.146,2557.3
DOL - Dólar comercial,V20,3980.547,3928.644,-51.903,2595.15
DOL - Dólar comercial,F21,4033.358,3977.413,-55.945,2797.25
DOL - Dólar comercial,J21,4089.521,4033.424,-56.097,2804.85
DOL - Dólar comercial,N21,4152.364,4090.177,-62.187,3109.35
DOL - Dólar comercial,V21,4220.282,4156.472,-63.81,3190.5
DOL - Dólar comercial,J22,4355.197,4282.715,-72.482,3624.1
DOL - Dólar comercial,N22,4428.647,4351.869,-76.778,3838.9
DOL - Dólar comercial,V22,4502.333,4418.808,-83.525,4176.25
DOL - Dólar comercial,J23,4659.085,4568.874,-90.211,4510.55
DOL - Dólar comercial,N23,4728.471,4633.886,-94.585,4729.25
DOL - Dólar comercial,N24,5029.411,4928.856,-100.555,5027.75
DOL - Dólar comercial,F25,5220.54,5109.124,-111.416,5570.8
ETH - Etanol Hidratado,V18,1800.0,1812.5,12.5,375.0
ETH - Etanol Hidratado,X18,1817.5,1800.0,-17.5,525.0
ETH - Etanol Hidratado,Z18,1822.5,1795.0,-27.5,825.0
ETH - Etanol Hidratado,F19,1872.5,1860.0,-12.5,375.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4207.252,4169.431,-37.821,1891.05
EUR - Euro (em Reais),Z18,4226.445,4189.396,-37.049,1852.45
EUR - Euro (em Reais),F19,4244.337,4208.064,-36.273,1813.65
EUR - Euro (em Reais),G19,4265.433,4229.741,-35.692,1784.6
FRC - FRA de cupom,Z18,3.17,2.93,-0.24,0.12
FRC - FRA de cupom,F19,3.5,3.25,-0.25,0.12
FRC - FRA de cupom,G19,3.63,3.4,-0.23,0.11
FRC - FRA de cupom,H19,3.75,3.5,-0.25,0.12
FRC - FRA de cupom,J19,3.61,3.43,-0.18,0.09
FRC - FRA de cupom,K19,3.65,3.46,-0.19,0.09
FRC - FRA de cupom,M19,3.7,3.5,-0.2,0.1
FRC - FRA de cupom,N19,3.7,3.5,-0.2,0.1
FRC - FRA de cupom,Q19,3.75,3.58,-0.17,0.08
FRC - FRA de cupom,U19,3.76,3.58,-0.18,0.09
FRC - FRA de cupom,V19,3.79,3.64,-0.15,0.07
FRC - FRA de cupom,F20,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,J20,4.02,3.89,-0.13,0.06
FRC - FRA de cupom,N20,4.1,3.97,-0.13,0.06
FRC - FRA de cupom,V20,4.16,4.03,-0.13,0.06
FRC - FRA de cupom,F21,4.19,4.07,-0.12,0.06
FRC - FRA de cupom,J21,4.22,4.1,-0.12,0.06
FRC - FRA de cupom,N21,4.23,4.11,-0.12,0.06
FRC - FRA de cupom,V21,4.25,4.13,-0.12,0.06
FRC - FRA de cupom,F22,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,J22,4.27,4.17,-0.1,0.05
FRC - FRA de cupom,N22,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,V22,4.31,4.22,-0.09,0.04
FRC - FRA de cupom,F23,4.34,4.22,-0.12,0.06
FRC - FRA de cupom,J23,4.35,4.23,-0.12,0.06
FRC - FRA de cupom,N23,4.37,4.26,-0.11,0.05
FRC - FRA de cupom,V23,4.4,4.28,-0.12,0.06
FRC - FRA de cupom,F24,4.46,4.36,-0.1,0.05
FRC - FRA de cupom,N24,4.56,4.4,-0.16,0.08
FRC - FRA de cupom,F25,4.6,4.45,-0.15,0.07
FRC - FRA de cupom,N25,4.66,4.52,-0.14,0.07
FRC - FRA de cupom,F26,4.75,4.62,-0.13,0.06
FRC - FRA de cupom,N26,4.83,4.71,-0.12,0.06
FRC - FRA de cupom,F27,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,F28,5.17,5.07,-0.1,0.05
FRC - FRA de cupom,F29,5.31,5.21,-0.1,0.05
FRC - FRA de cupom,F30,5.36,5.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,3.17,2.93,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F19,3.5,3.25,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,G19,3.63,3.4,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,H19,3.75,3.5,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J19,3.61,3.43,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,K19,3.65,3.46,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M19,3.7,3.5,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N19,3.7,3.5,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q19,3.75,3.58,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U19,3.76,3.58,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V19,3.79,3.64,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F20,3.95,3.8,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J20,4.02,3.89,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,4.1,3.97,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,4.16,4.03,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F21,4.19,4.07,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J21,4.22,4.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,4.23,4.11,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V21,4.25,4.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F22,4.26,4.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,4.27,4.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.28,4.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.31,4.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.34,4.22,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,4.35,4.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,4.37,4.26,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.4,4.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,4.46,4.36,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.56,4.4,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F25,4.6,4.45,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,4.66,4.52,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,4.75,4.62,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,4.83,4.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.92,4.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.17,5.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.31,5.21,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.36,5.26,-0.1,0.05
GBP - Libra Esterlina (em Reais),X18,4747.897,4687.397,-60.5,2117.5
GBP - Libra Esterlina (em Reais),Z18,4764.807,4705.102,-59.705,2089.67
GBP - Libra Esterlina (em Reais),F19,4780.391,4721.501,-58.89,2061.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,24896.0,24657.0,-239.0,155.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,24901.0,24658.0,-243.0,157.95
ICF - Café Arábica 4/5,Z18,143.2,141.2,-2.0,729.48
ICF - Café Arábica 4/5,H19,146.9,144.7,-2.2,802.42
ICF - Café Arábica 4/5,K19,150.7,148.5,-2.2,802.42
ICF - Café Arábica 4/5,N19,151.75,149.55,-2.2,802.42
ICF - Café Arábica 4/5,U19,154.8,152.6,-2.2,802.42
ICF - Café Arábica 4/5,Z19,159.15,157.0,-2.15,784.19
ICF - Café Arábica 4/5,H20,163.4,161.2,-2.2,802.42
ICF - Café Arábica 4/5,U20,166.95,164.6,-2.35,857.13
ICF - Café Arábica 4/5,Z20,173.6,171.15,-2.45,893.61
IND - Ibovespa,Z18,84720.0,86331.0,1611.0,1611.0
IND - Ibovespa,G19,85553.0,87180.0,1627.0,1627.0
IND - Ibovespa,J19,86435.0,88070.0,1635.0,1635.0
IND - Ibovespa,M19,87270.0,88907.0,1637.0,1637.0
IND - Ibovespa,Q19,88309.0,89946.0,1637.0,1637.0
IND - Ibovespa,V19,89466.0,91098.0,1632.0,1632.0
IND - Ibovespa,Z19,90655.0,92280.0,1625.0,1625.0
IND - Ibovespa,G20,91726.0,93344.0,1618.0,1618.0
IND - Ibovespa,J20,92949.0,94563.0,1614.0,1614.0
IND - Ibovespa,M20,94246.0,95860.0,1614.0,1614.0
IND - Ibovespa,Q20,95546.0,97155.0,1609.0,1609.0
IND - Ibovespa,V20,96984.0,98583.0,1599.0,1599.0
ISP - S&P 500,Z18,2688.25,2669.5,-18.75,3419.43
ISP - S&P 500,H19,2695.0,2675.5,-19.5,3556.21
ISP - S&P 500,M19,2704.0,2684.0,-20.0,3647.4
JPY - Iene Japonês (em Reais),X18,3288.07,3266.59,-21.48,1074.0
JPY - Iene Japonês (em Reais),Z18,3302.23,3281.39,-20.84,1042.0
JPY - Iene Japonês (em Reais),F19,3315.52,3295.34,-20.18,1009.0
JPY - Iene Japonês (em Reais),G19,3331.15,3311.56,-19.59,979.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45784.0,45133.0,-651.0,260.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46284.0,45637.0,-647.0,258.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2341.0,2301.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2353.0,2319.0,-34.0,153.0
MXN - Peso Mexicano (em Reais),X18,1900.725,1878.265,-22.46,1684.5
MXN - Peso Mexicano (em Reais),Z18,1895.002,1873.01,-21.992,1649.4
MXN - Peso Mexicano (em Reais),F19,1889.531,1867.967,-21.564,1617.3
NZD - Dólar da Nova Zelândia (em Reais),X18,2412.159,2383.016,-29.143,2185.72
NZD - Dólar da Nova Zelândia (em Reais),Z18,2417.796,2388.497,-29.299,2197.42
NZD - Dólar da Nova Zelândia (em Reais),F19,2423.041,2394.148,-28.893,2166.97
OC1 - Contrato Futuro de OC1,X18,99901.51,99901.51,0.0,24.59
OC1 - Contrato Futuro de OC1,Z18,99408.15,99407.37,-0.78,23.69
OC1 - Contrato Futuro de OC1,F19,98910.58,98910.19,-0.39,23.96
OC1 - Contrato Futuro de OC1,G19,98364.31,98359.35,-4.96,19.25
OC1 - Contrato Futuro de OC1,H19,97852.81,97856.55,3.74,27.83
OC1 - Contrato Futuro de OC1,J19,97365.61,97372.09,6.48,30.45
OC1 - Contrato Futuro de OC1,K19,96812.95,96825.34,12.39,36.22
OC1 - Contrato Futuro de OC1,M19,96219.18,96239.61,20.43,44.11
OC1 - Contrato Futuro de OC1,N19,95699.65,95727.99,28.34,51.9
OC1 - Contrato Futuro de OC1,Q19,95048.13,95086.99,38.86,62.26
OC1 - Contrato Futuro de OC1,U19,94419.44,94470.01,50.57,73.81
OC1 - Contrato Futuro de OC1,V19,93791.39,93854.82,63.43,86.52
OC1 - Contrato Futuro de OC1,F20,91856.21,91960.69,104.48,127.09
OC1 - Contrato Futuro de OC1,J20,89955.32,90096.7,141.38,163.52
OC1 - Contrato Futuro de OC1,N20,88024.59,88192.97,168.38,190.05
OC1 - Contrato Futuro de OC1,V20,85920.58,86125.34,204.76,225.91
OC1 - Contrato Futuro de OC1,F21,83906.02,84165.28,259.26,279.91
OC1 - Contrato Futuro de OC1,J21,81924.67,82198.12,273.45,293.61
OC1 - Contrato Futuro de OC1,N21,79898.08,80277.9,379.82,399.49
OC1 - Contrato Futuro de OC1,V21,77824.34,78229.43,405.09,424.25
OC1 - Contrato Futuro de OC1,F22,75884.79,76312.93,428.14,446.82
OC1 - Contrato Futuro de OC1,J22,73959.49,74431.82,472.33,490.53
OC1 - Contrato Futuro de OC1,N22,72024.48,72541.21,516.73,534.46
OC1 - Contrato Futuro de OC1,V22,70089.93,70690.9,600.97,618.22
OC1 - Contrato Futuro de OC1,F23,68219.16,68905.68,686.52,703.31
OC1 - Contrato Futuro de OC1,J23,66406.5,67119.64,713.14,729.49
OC1 - Contrato Futuro de OC1,N23,64779.26,65520.96,741.7,757.64
OC1 - Contrato Futuro de OC1,V23,63066.42,63833.08,766.66,782.18
OC1 - Contrato Futuro de OC1,F24,61376.12,62167.13,791.01,806.12
OC1 - Contrato Futuro de OC1,N24,58252.31,59089.12,836.81,851.15
OC1 - Contrato Futuro de OC1,F25,54983.21,55859.89,876.68,890.21
OC1 - Contrato Futuro de OC1,N25,52116.13,53011.67,895.54,908.37
OC1 - Contrato Futuro de OC1,F26,49266.94,50179.26,912.32,924.45
OC1 - Contrato Futuro de OC1,N26,46632.69,47553.98,921.29,932.77
OC1 - Contrato Futuro de OC1,F27,44078.76,45007.04,928.28,939.13
OC1 - Contrato Futuro de OC1,F28,39555.63,40506.88,951.25,960.99
OC1 - Contrato Futuro de OC1,F29,35364.49,36323.08,958.59,967.29
OC1 - Contrato Futuro de OC1,F30,31824.46,32771.91,947.45,955.28
OZ1 - Ouro 250g,X18,145.343,145.107,-0.236,59.0
OZ1 - Ouro 250g,Z18,146.064,145.828,-0.236,59.0
SFI - Soja Financeira,X18,20.07,21.07,1.0,1641.33
SFI - Soja Financeira,H19,19.01,19.96,0.95,1559.26
SJC - Soja Financeira Cross Listing,X18,18.5571,18.6287,0.0716,117.51
SJC - Soja Financeira Cross Listing,F19,18.8382,18.9098,0.0716,117.51
SJC - Soja Financeira Cross Listing,H19,19.1358,19.2019,0.0661,108.49
SJC - Soja Financeira Cross Listing,K19,19.4444,19.5051,0.0607,99.62
SJC - Soja Financeira Cross Listing,N19,19.7035,19.7641,0.0606,99.46
SJC - Soja Financeira Cross Listing,Q19,19.8027,19.8743,0.0716,117.51
T10 - US T-Note 10 anos,Z18,118.5312,119.0312,0.5,1837.65
T10 - US T-Note 10 anos,H19,118.2812,118.8125,0.5313,1952.68
TRY - Lira Turca (em Reais),X18,654.402,652.113,-2.289,171.67
TRY - Lira Turca (em Reais),Z18,643.657,640.946,-2.711,203.32
TRY - Lira Turca (em Reais),F19,633.128,631.05,-2.078,155.85
WDO - Dólar Mini - WDO,X18,3700.644,3652.223,-48.421,484.21
WDO - Dólar Mini - WDO,Z18,3708.573,3660.828,-47.745,477.45
WDO - Dólar Mini - WDO,F19,3715.34,3668.319,-47.021,470.21
WDO - Dólar Mini - WDO,G19,3723.905,3677.545,-46.36,463.6
WDO - Dólar Mini - WDO,H19,3731.517,3685.6,-45.917,459.17
WDO - Dólar Mini - WDO,J19,3740.396,3694.002,-46.394,463.94
WDO - Dólar Mini - WDO,N19,3769.458,3723.945,-45.513,455.13
