Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,14.41,14.4,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,U23,14.55,14.53,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,V23,0.0,14.7,0.0,0.0
AFS - Rande da África do Sul (em USD),U23,18857.9,18995.7,137.8,356.1
AFS - Rande da África do Sul (em USD),V23,18910.5,19047.5,137.0,354.03
AFS - Rande da África do Sul (em USD),X23,18962.5,19099.8,137.3,354.8
AFS - Rande da África do Sul (em USD),Z23,19011.5,19149.0,137.5,355.32
AFS - Rande da África do Sul (em USD),F24,19060.7,19198.3,137.6,355.58
ARB - Peso Argentino (em Reais),U23,14.946,15.002,0.056,8.4
ARB - Peso Argentino (em Reais),V23,13.104,13.067,-0.037,5.55
ARB - Peso Argentino (em Reais),X23,11.591,11.601,0.01,1.5
ARB - Peso Argentino (em Reais),Z23,10.4,10.456,0.056,8.4
ARB - Peso Argentino (em Reais),F24,9.348,9.441,0.093,13.95
ARS - Peso Argentino (em USD),U23,327064.9,327856.8,791.9,135.02
ARS - Peso Argentino (em USD),V23,374658.3,378049.3,3391.0,578.18
ARS - Peso Argentino (em USD),X23,425429.6,427664.5,2234.9,381.06
ARS - Peso Argentino (em USD),Z23,475736.6,476089.0,352.4,60.08
ARS - Peso Argentino (em USD),F24,530790.5,528878.8,-1911.7,325.95
AUD - Dólar Australiano (em Reais),U23,3196.53,3196.1,-0.43,25.8
AUD - Dólar Australiano (em Reais),V23,3213.961,3213.357,-0.604,36.24
AUD - Dólar Australiano (em Reais),X23,3231.5,3230.894,-0.606,36.36
AUD - Dólar Australiano (em Reais),Z23,3245.482,3244.966,-0.516,30.96
AUD - Dólar Australiano (em Reais),F24,3258.098,3258.053,-0.045,2.7
AUS - Dólar Australiano (em USD),U23,653.921,649.81,-4.111,201.38
AUS - Dólar Australiano (em USD),V23,654.645,650.49,-4.155,203.53
AUS - Dólar Australiano (em USD),X23,655.334,651.192,-4.142,202.9
AUS - Dólar Australiano (em USD),Z23,655.976,651.844,-4.132,202.41
AUS - Dólar Australiano (em USD),F24,656.622,652.49,-4.132,202.41
B3SAO - Contrato Futuro de B3SA3,Q23,14.31,14.23,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,U23,14.44,14.37,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,V23,0.0,14.5,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Q23,47.11,47.6,0.49,0.49
BBASO - Contrato Futuro de BBAS3,U23,47.54,48.04,0.5,0.5
BBASO - Contrato Futuro de BBAS3,V23,0.0,48.5,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,Q23,15.51,15.41,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,U23,15.65,15.55,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,V23,0.0,15.7,0.0,0.0
BGI - Boi gordo,Q23,221.0,221.1,0.1,33.0
BGI - Boi gordo,U23,216.6,215.3,-1.3,429.0
BGI - Boi gordo,V23,218.55,218.95,0.4,132.0
BGI - Boi gordo,X23,223.7,224.1,0.4,132.0
BGI - Boi gordo,Z23,227.75,227.5,-0.25,82.5
BGI - Boi gordo,F24,233.1,233.1,0.0,0.0
BGI - Boi gordo,J24,253.4,253.4,0.0,0.0
BGI - Boi gordo,K24,239.8,239.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19861.0,19794.0,-67.0,670.0
BRI - Futuro do Índice Brasil 50,Z23,20225.0,20157.0,-68.0,680.0
CAD - Dólar Canadense (em Reais),U23,3644.256,3659.138,14.882,892.92
CAD - Dólar Canadense (em Reais),V23,3661.558,3676.555,14.997,899.82
CAD - Dólar Canadense (em Reais),X23,3679.421,3694.173,14.752,885.12
CAD - Dólar Canadense (em Reais),Z23,3693.504,3708.292,14.788,887.28
CAD - Dólar Canadense (em Reais),F24,3706.012,3721.4,15.388,923.28
CAN - Dólar Canadense (em USD),U23,1341.358,1344.173,2.815,102.57
CAN - Dólar Canadense (em USD),V23,1340.815,1343.623,2.808,102.31
CAN - Dólar Canadense (em USD),X23,1340.176,1343.063,2.887,105.19
CAN - Dólar Canadense (em USD),Z23,1339.53,1342.433,2.903,105.77
CAN - Dólar Canadense (em USD),F24,1338.881,1341.771,2.89,105.3
CCM - Milho,U23,54.86,53.65,-1.21,544.5
CCM - Milho,X23,59.04,57.89,-1.15,517.5
CCM - Milho,F24,62.73,61.39,-1.34,603.0
CCM - Milho,H24,67.18,65.75,-1.43,643.5
CCM - Milho,K24,65.92,64.52,-1.4,630.0
CCM - Milho,N24,63.78,63.88,0.1,45.0
CCM - Milho,U24,64.18,63.13,-1.05,472.5
CCM - Milho,X24,65.16,64.09,-1.07,481.5
CCROO - Contrato Futuro de CCRO3,Q23,13.33,13.19,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,U23,13.44,13.3,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,V23,0.0,13.5,0.0,0.0
CHF - Franco Suíço (em Reais),U23,5596.165,5626.948,30.783,1539.15
CHF - Franco Suíço (em Reais),V23,5639.83,5670.229,30.399,1519.95
CHF - Franco Suíço (em Reais),X23,5683.578,5714.045,30.467,1523.35
CHF - Franco Suíço (em Reais),Z23,5722.37,5752.408,30.038,1501.9
CHF - Franco Suíço (em Reais),F24,5759.616,5789.964,30.348,1517.4
CHL - Peso Chileno (em USD),U23,848848.4,860644.8,11796.4,674.17
CHL - Peso Chileno (em USD),V23,851649.3,865432.8,13783.5,787.74
CHL - Peso Chileno (em USD),X23,853973.6,865477.1,11503.5,657.43
CHL - Peso Chileno (em USD),Z23,855442.1,866785.0,11342.9,648.25
CHL - Peso Chileno (em USD),F24,856746.6,869143.8,12397.2,708.51
CIELO - Contrato Futuro de CIEL3,Q23,3.95,3.94,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U23,3.99,3.97,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V23,0.0,4.0,0.0,0.0
CLP - Peso Chileno (em Reais),U23,5758.7,5714.9,-43.8,1095.0
CLP - Peso Chileno (em Reais),V23,5764.7,5708.0,-56.7,1417.5
CLP - Peso Chileno (em Reais),X23,5774.3,5732.7,-41.6,1040.0
CLP - Peso Chileno (em Reais),Z23,5783.6,5743.2,-40.4,1010.0
CLP - Peso Chileno (em Reais),F24,5791.6,5745.0,-46.6,1165.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.22,12.42,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,U23,12.33,12.54,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,V23,0.0,12.66,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U23,7224.564,7247.15,22.586,152.38
CNH - Iuan Chinês Offshore (em USD),V23,7206.586,7228.522,21.936,147.99
CNH - Iuan Chinês Offshore (em USD),X23,7187.256,7208.368,21.112,142.43
CNH - Iuan Chinês Offshore (em USD),Z23,7166.842,7188.45,21.608,145.78
CNH - Iuan Chinês Offshore (em USD),F24,7146.11,7168.405,22.295,150.41
CNY - Iuan Chinês Onshore (em Reais),U23,6789.683,6812.195,22.512,787.92
CNY - Iuan Chinês Onshore (em Reais),V23,6841.452,6863.013,21.561,754.63
CNY - Iuan Chinês Onshore (em Reais),X23,6893.968,6916.057,22.089,773.11
CNY - Iuan Chinês Onshore (em Reais),Z23,6938.382,6960.9,22.518,788.13
CNY - Iuan Chinês Onshore (em Reais),F24,6980.087,7003.588,23.501,822.53
COGNO - Contrato Futuro de COGNO,Q23,3.31,3.29,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U23,3.34,3.32,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V23,0.0,3.35,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Q23,12.54,12.49,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,U23,12.65,12.6,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,V23,0.0,12.7,0.0,0.0
DAP - Cupom de DI x IPCA,Q23,99860.46,99913.39,52.93,88.19
DAP - Cupom de DI x IPCA,U23,99113.09,99145.78,32.69,54.46
DAP - Cupom de DI x IPCA,V23,98491.38,98519.2,27.82,46.35
DAP - Cupom de DI x IPCA,X23,0.0,97913.08,0.0,0.0
DAP - Cupom de DI x IPCA,F24,96876.25,96859.11,-17.14,28.55
DAP - Cupom de DI x IPCA,Q24,93734.15,93723.05,-11.1,18.49
DAP - Cupom de DI x IPCA,F25,92212.62,92256.05,43.43,72.36
DAP - Cupom de DI x IPCA,K25,91200.33,91241.31,40.98,68.28
DAP - Cupom de DI x IPCA,Q26,86988.61,87021.67,33.06,55.08
DAP - Cupom de DI x IPCA,K27,84125.65,84223.73,98.08,163.42
DAP - Cupom de DI x IPCA,Q28,79185.85,79306.69,120.84,201.34
DAP - Cupom de DI x IPCA,Q30,72083.16,72138.03,54.87,91.42
DAP - Cupom de DI x IPCA,Q32,65102.45,65108.86,6.41,10.68
DAP - Cupom de DI x IPCA,K33,62256.24,62435.97,179.73,299.46
DAP - Cupom de DI x IPCA,K35,56585.79,56654.74,68.95,114.88
DAP - Cupom de DI x IPCA,Q40,43337.15,43362.68,25.53,42.53
DAP - Cupom de DI x IPCA,K45,34579.51,34590.22,10.71,17.84
DAP - Cupom de DI x IPCA,Q50,25799.44,25848.52,49.08,81.77
DAP - Cupom de DI x IPCA,K55,20196.27,20259.36,63.09,105.12
DAP - Cupom de DI x IPCA,Q60,16741.16,16801.82,60.66,101.07
DAX - Contrato Futuro de DAX,U23,16052.0,15887.0,-165.0,4424.06
