Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,98817.58,99583.74,766.16,864.46
DDI - Cupom cambial,F15,98327.66,99090.02,762.36,793.51
DDI - Cupom cambial,J15,97849.12,98607.77,758.65,797.18
DDI - Cupom cambial,N15,97351.35,98106.14,754.79,771.03
DDI - Cupom cambial,V15,96797.37,97547.86,750.49,794.78
DDI - Cupom cambial,F16,96208.57,96954.5,745.93,673.15
DDI - Cupom cambial,J16,95705.23,96447.26,742.03,684.71
DDI - Cupom cambial,N16,95109.77,95847.18,737.41,664.24
DDI - Cupom cambial,V16,94463.51,95195.91,732.4,663.93
DDI - Cupom cambial,F17,93649.54,94375.63,726.09,655.75
DDI - Cupom cambial,J17,92904.97,93625.29,720.32,709.62
DDI - Cupom cambial,N17,92028.59,92742.11,713.52,555.62
DDI - Cupom cambial,V17,91142.78,91849.43,706.65,529.81
DDI - Cupom cambial,F18,90214.57,90914.03,699.46,576.18
DDI - Cupom cambial,J18,89371.36,90064.28,692.92,664.67
DDI - Cupom cambial,N18,88386.24,89071.52,685.28,593.4
DDI - Cupom cambial,V18,87410.54,88088.26,677.72,558.41
DDI - Cupom cambial,F19,86438.34,87108.52,670.18,477.44
DDI - Cupom cambial,J19,85347.97,86009.69,661.72,478.86
DDI - Cupom cambial,N19,84305.48,84959.12,653.64,525.48
DDI - Cupom cambial,V19,83155.56,83800.29,644.73,480.75
DDI - Cupom cambial,F20,82066.95,82703.24,636.29,481.21
DDI - Cupom cambial,N20,80016.32,80636.71,620.39,529.19
DDI - Cupom cambial,F21,77942.64,78546.95,604.31,577.91
DDI - Cupom cambial,N21,76000.89,76590.14,589.25,577.31
DDI - Cupom cambial,F22,73913.04,74486.11,573.07,474.33
DDI - Cupom cambial,F23,70268.44,70813.25,544.81,466.78
DDI - Cupom cambial,F24,65954.24,66465.6,511.36,448.01
DDI - Cupom cambial,F25,61991.68,62472.32,480.64,380.76
DI1 - DI de 1 dia,X13,99822.8,99787.52,-35.28,0.48
DI1 - DI de 1 dia,Z13,99115.19,99080.16,-35.03,1.16
DI1 - DI de 1 dia,F14,98344.14,98309.38,-34.76,0.9
DI1 - DI de 1 dia,G14,97524.12,97489.65,-34.47,1.02
DI1 - DI de 1 dia,J14,96053.98,96020.03,-33.95,1.61
DI1 - DI de 1 dia,N14,93721.38,93688.25,-33.13,8.45
DI1 - DI de 1 dia,V14,91203.15,91170.91,-32.24,27.31
DI1 - DI de 1 dia,F15,88805.16,88773.77,-31.39,24.94
DI1 - DI de 1 dia,J15,86456.56,86426.0,-30.56,18.06
DI1 - DI de 1 dia,N15,84084.18,84054.46,-29.72,33.29
DI1 - DI de 1 dia,V15,81693.43,81664.55,-28.88,37.64
DI1 - DI de 1 dia,F16,79455.67,79427.58,-28.09,26.08
DI1 - DI de 1 dia,J16,77299.79,77272.47,-27.32,11.59
DI1 - DI de 1 dia,N16,75127.24,75100.68,-26.56,66.99
DI1 - DI de 1 dia,V16,73004.06,72978.25,-25.81,71.73
DI1 - DI de 1 dia,F17,71039.09,71013.98,-25.11,116.65
DI1 - DI de 1 dia,J17,69045.76,69021.35,-24.41,101.2
DI1 - DI de 1 dia,N17,67151.2,67127.46,-23.74,105.56
DI1 - DI de 1 dia,V17,65262.59,65239.52,-23.07,56.99
DI1 - DI de 1 dia,F18,63511.21,63488.76,-22.45,161.44
DI1 - DI de 1 dia,J18,61766.48,61744.65,-21.83,134.42
DI1 - DI de 1 dia,N18,60015.31,59994.1,-21.21,47.77
DI1 - DI de 1 dia,V18,58284.63,58264.03,-20.6,22.78
DI1 - DI de 1 dia,F19,56658.27,56638.24,-20.03,126.37
DI1 - DI de 1 dia,J19,55121.53,55102.05,-19.48,136.91
DI1 - DI de 1 dia,N19,53604.46,53585.51,-18.95,142.08
DI1 - DI de 1 dia,V19,52034.24,52015.85,-18.39,150.0
DI1 - DI de 1 dia,F20,50556.47,50538.6,-17.87,157.76
DI1 - DI de 1 dia,J20,49180.74,49163.36,-17.38,145.58
DI1 - DI de 1 dia,N20,47865.08,47848.16,-16.92,135.75
DI1 - DI de 1 dia,V20,46501.7,46485.26,-16.44,122.71
DI1 - DI de 1 dia,F21,45218.79,45202.81,-15.98,112.16
DI1 - DI de 1 dia,N21,42774.35,42759.23,-15.12,84.17
DI1 - DI de 1 dia,F22,40371.29,40357.02,-14.27,55.4
DI1 - DI de 1 dia,N22,38128.71,38115.23,-13.48,55.64
DI1 - DI de 1 dia,F23,35958.89,35946.18,-12.71,55.67
DI1 - DI de 1 dia,F24,32197.79,32186.41,-11.38,55.54
DI1 - DI de 1 dia,F25,28766.19,28756.02,-10.17,54.81
DOL - Dólar comercial,X13,2189.851,2207.992,18.141,907.05
DOL - Dólar comercial,Z13,2203.934,2222.364,18.43,921.5
DOL - Dólar comercial,F14,2218.599,2237.142,18.543,927.15
DOL - Dólar comercial,G14,2235.164,2253.873,18.709,935.45
DOL - Dólar comercial,H14,2249.871,2268.585,18.714,935.7
DOL - Dólar comercial,J14,2263.938,2282.645,18.707,935.35
DOL - Dólar comercial,K14,2279.206,2298.107,18.901,945.05
DOL - Dólar comercial,M14,2295.331,2314.454,19.123,956.15
DOL - Dólar comercial,N14,2310.802,2330.127,19.325,966.25
DOL - Dólar comercial,Q14,2329.318,2348.769,19.451,972.55
DOL - Dólar comercial,U14,2346.356,2365.898,19.542,977.1
DOL - Dólar comercial,V14,2364.328,2384.0,19.672,983.6
DOL - Dólar comercial,X14,2383.066,2402.352,19.286,964.3
DOL - Dólar comercial,Z14,2399.477,2418.42,18.943,947.15
DOL - Dólar comercial,F15,2417.68,2436.236,18.556,927.8
DOL - Dólar comercial,H15,2451.812,2470.622,18.81,940.5
DOL - Dólar comercial,J15,2471.274,2490.238,18.964,948.2
DOL - Dólar comercial,K15,2489.786,2508.853,19.067,953.35
DOL - Dólar comercial,M15,2508.409,2527.627,19.218,960.9
DOL - Dólar comercial,N15,2528.125,2547.473,19.348,967.4
DOL - Dólar comercial,V15,2586.447,2607.104,20.657,1032.85
DOL - Dólar comercial,F16,2646.405,2664.224,17.819,890.95
DOL - Dólar comercial,J16,2706.073,2724.201,18.128,906.4
DOL - Dólar comercial,N16,2765.385,2785.541,20.156,1007.8
DOL - Dólar comercial,V16,2826.102,2847.076,20.974,1048.7
DOL - Dólar comercial,F17,2877.42,2900.615,23.195,1159.75
DOL - Dólar comercial,J17,2935.761,2960.628,24.867,1243.35
DOL - Dólar comercial,N17,2994.179,3015.442,21.263,1063.15
DOL - Dólar comercial,F18,3099.387,3125.419,26.032,1301.6
DOL - Dólar comercial,F21,3757.715,3792.609,34.894,1744.7
ETH - Etanol Hidratado,V13,1102.5,1093.5,-9.0,270.0
ETH - Etanol Hidratado,X13,1144.5,1135.0,-9.5,285.0
ETH - Etanol Hidratado,Z13,1171.0,1164.5,-6.5,195.0
ETH - Etanol Hidratado,F14,1178.5,1175.0,-3.5,105.0
ETH - Etanol Hidratado,G14,1181.5,1178.0,-3.5,105.0
EUR - Euro (em Reais),X13,3019.211,3047.968,28.757,1437.85
EUR - Euro (em Reais),Z13,3038.874,3068.029,29.155,1457.75
EUR - Euro (em Reais),F14,3059.243,3088.636,29.393,1469.65
EUR - Euro (em Reais),J14,3123.544,3153.182,29.638,1481.9
EUR - Euro (em Reais),N14,3191.533,3221.995,30.462,1523.1
EUR - Euro (em Reais),V14,3266.642,3297.675,31.033,1551.65
EUR - Euro (em Reais),J15,3406.259,3435.542,29.283,1464.15
EUR - Euro (em Reais),V15,3558.87,3589.834,30.964,1548.2
EUR - Euro (em Reais),J16,3724.967,3753.377,28.41,1420.5
EUR - Euro (em Reais),V16,3892.585,3925.245,32.66,1633.0
EUR - Euro (em Reais),J17,4054.404,4094.571,40.167,2008.35
EUR - Euro (em Reais),V17,4229.697,4260.801,31.104,1555.2
FRC - FRA de cupom,Z13,0.83,0.73,-0.1,0.05
FRC - FRA de cupom,F14,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,G14,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,J14,1.24,1.25,0.01,0.0
FRC - FRA de cupom,N14,1.38,1.38,0.0,0.0
FRC - FRA de cupom,V14,1.45,1.48,0.03,0.01
FRC - FRA de cupom,F15,1.5,1.58,0.08,0.04
FRC - FRA de cupom,J15,1.6,1.66,0.06,0.03
FRC - FRA de cupom,N15,1.66,1.72,0.06,0.03
FRC - FRA de cupom,V15,1.75,1.8,0.05,0.02
FRC - FRA de cupom,F16,1.78,1.87,0.09,0.04
FRC - FRA de cupom,J16,1.83,1.9,0.07,0.03
FRC - FRA de cupom,N16,1.9,1.97,0.07,0.03
FRC - FRA de cupom,V16,1.97,2.04,0.07,0.03
FRC - FRA de cupom,F17,2.1,2.17,0.07,0.03
FRC - FRA de cupom,J17,2.21,2.25,0.04,0.02
FRC - FRA de cupom,N17,2.3,2.38,0.08,0.04
FRC - FRA de cupom,V17,2.41,2.49,0.08,0.04
FRC - FRA de cupom,F18,2.55,2.61,0.06,0.03
FRC - FRA de cupom,J18,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N18,2.77,2.82,0.05,0.02
FRC - FRA de cupom,V18,2.87,2.93,0.06,0.03
FRC - FRA de cupom,F19,2.96,3.03,0.07,0.03
FRC - FRA de cupom,J19,3.1,3.16,0.06,0.03
FRC - FRA de cupom,N19,3.22,3.28,0.06,0.03
FRC - FRA de cupom,V19,3.35,3.41,0.06,0.03
FRC - FRA de cupom,F20,3.47,3.53,0.06,0.03
FRC - FRA de cupom,N20,3.68,3.73,0.05,0.02
FRC - FRA de cupom,F21,3.89,3.92,0.03,0.01
FRC - FRA de cupom,N21,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F22,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F23,4.54,4.57,0.03,0.01
FRC - FRA de cupom,F24,5.0,5.03,0.03,0.01
FRC - FRA de cupom,F25,5.4,5.43,0.03,0.01
GBP - Libra Esterlina (em Reais),X13,3542.461,3578.681,36.22,1267.7
GBP - Libra Esterlina (em Reais),Z13,3564.344,3601.034,36.69,1284.15
GBP - Libra Esterlina (em Reais),F14,3587.242,3624.215,36.973,1294.05
IAP - IPCA,Q14,3941.178,3941.77,0.592,29.6
IAP - IPCA,Q16,4407.497,4402.611,-4.886,244.3
IAP - IPCA,Q18,4930.672,4920.85,-9.822,491.1
ICF - Café Arábica 4/5,Z13,135.0,134.85,-0.15,33.02
ICF - Café Arábica 4/5,H14,138.8,138.25,-0.55,121.08
ICF - Café Arábica 4/5,U14,140.5,140.1,-0.4,88.06
ICF - Café Arábica 4/5,Z14,147.55,147.05,-0.5,110.07
IND - Ibovespa,Z13,54611.0,53908.0,-703.0,703.0
IND - Ibovespa,G14,54936.0,54233.0,-703.0,703.0
IND - Ibovespa,J14,55561.0,54858.0,-703.0,703.0
IND - Ibovespa,M14,56394.0,55691.0,-703.0,703.0
IND - Ibovespa,Q14,57017.0,56314.0,-703.0,703.0
IND - Ibovespa,V14,57736.0,57033.0,-703.0,703.0
IND - Ibovespa,Z14,58661.0,57958.0,-703.0,703.0
ISP - S&P 500,Z13,1741.75,1748.5,6.75,743.0
ISP - S&P 500,H14,1735.25,1742.0,6.75,743.0
JPY - Iene Japonês (em Reais),X13,2251.348,2268.128,16.78,839.0
JPY - Iene Japonês (em Reais),Z13,2265.971,2283.042,17.071,853.55
JPY - Iene Japonês (em Reais),F14,2281.255,2298.445,17.19,859.5
MXN - Peso Mexicano (em Reais),X13,1690.25,1701.666,11.416,856.2
MXN - Peso Mexicano (em Reais),Z13,1695.667,1707.244,11.577,868.27
MXN - Peso Mexicano (em Reais),F14,1701.848,1713.432,11.584,868.8
MXN - Peso Mexicano (em Reais),G14,1709.706,1721.199,11.493,861.97
NZD - Dólar da Nova Zelândia (em Reais),X13,1834.854,1842.79,7.936,595.2
OC1 - Contrato Futuro de OC1,X13,99822.0,99786.43,-35.57,0.37
OC1 - Contrato Futuro de OC1,F14,98336.06,98301.02,-35.04,0.8
OC1 - Contrato Futuro de OC1,G14,97512.24,97477.49,-34.75,1.12
OC1 - Contrato Futuro de OC1,J14,96035.54,96001.32,-34.22,1.72
OC1 - Contrato Futuro de OC1,N14,93693.14,93659.75,-33.39,8.55
OC1 - Contrato Futuro de OC1,V14,91164.91,91132.42,-32.49,27.39
SFI - Soja Financeira,X13,34.21,34.1,-0.11,108.97
SFI - Soja Financeira,H14,29.59,29.55,-0.04,39.62
SFI - Soja Financeira,K14,27.45,27.5,0.05,49.53
SJC - Soja Financeira Cross Listing,X13,28.8801,28.8746,-0.0055,5.44
SJC - Soja Financeira Cross Listing,F14,28.7478,28.7423,-0.0055,5.44
SJC - Soja Financeira Cross Listing,H14,28.2959,28.2628,-0.0331,32.79
SJC - Soja Financeira Cross Listing,K14,27.9156,27.877,-0.0386,38.24
T10 - US T-Note 10 anos,Z13,127.6562,127.4062,-0.25,550.07
WDO - Dólar Mini - WDO,X13,2189.851,2207.992,18.141,181.41
WDO - Dólar Mini - WDO,Z13,2203.934,2222.364,18.43,184.3
WDO - Dólar Mini - WDO,F14,2218.599,2237.142,18.543,185.43
WDO - Dólar Mini - WDO,H14,2249.871,2268.585,18.714,187.14
WDO - Dólar Mini - WDO,K14,2279.206,2298.107,18.901,189.01
WDO - Dólar Mini - WDO,N14,2310.802,2330.127,19.325,193.25
WIN - Ibovespa Mini,Z13,54611.0,53908.0,-703.0,140.6
WTI - Petróleo Mini,Z13,96.86,97.11,0.25,55.03
