Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V24,95414.4,96662.15,1247.75,3333.42
DCO - Cupom Cambial em OC1,F25,95012.28,96298.55,1286.27,3436.33
DCO - Cupom Cambial em OC1,J25,94642.28,95927.86,1285.58,3434.49
DCO - Cupom Cambial em OC1,N25,94252.55,95491.86,1239.31,3310.87
DCO - Cupom Cambial em OC1,F26,93372.87,94555.94,1183.07,3160.63
DCO - Cupom Cambial em OC1,N26,92598.74,93772.12,1173.38,3134.74
DCO - Cupom Cambial em OC1,F27,91490.17,92705.59,1215.42,3247.05
DCO - Cupom Cambial em OC1,F28,89837.83,91038.87,1201.04,3208.63
DCO - Cupom Cambial em OC1,F29,87948.0,89266.45,1318.45,3522.3
DCO - Cupom Cambial em OC1,F30,86168.37,87479.5,1311.13,3502.74
DCO - Cupom Cambial em OC1,F31,84327.7,85706.12,1378.42,3682.51
DCO - Cupom Cambial em OC1,F33,81087.72,82457.07,1369.35,3658.28
DCO - Cupom Cambial em OC1,F35,77553.66,78808.69,1255.03,3352.87
DDI - Cupom cambial,U20,100112.29,101440.6,1328.31,3548.64
DDI - Cupom cambial,V20,100049.52,101373.76,1324.24,3537.77
DDI - Cupom cambial,X20,99974.98,101292.49,1317.51,3519.79
DDI - Cupom cambial,Z20,99904.19,101219.81,1315.62,3514.74
DDI - Cupom cambial,F21,99806.49,101120.76,1314.27,3511.13
DDI - Cupom cambial,G21,99718.4,101034.08,1315.68,3514.9
DDI - Cupom cambial,H21,99633.8,100941.5,1307.7,3493.58
DDI - Cupom cambial,J21,99547.87,100856.52,1308.65,3496.12
DDI - Cupom cambial,K21,99475.22,100775.61,1300.39,3474.05
DDI - Cupom cambial,M21,99378.84,100691.81,1312.97,3507.66
DDI - Cupom cambial,N21,99286.89,100595.75,1308.86,3496.68
DDI - Cupom cambial,Q21,99189.19,100492.41,1303.22,3481.61
DDI - Cupom cambial,V21,99017.87,100316.0,1298.13,3468.01
DDI - Cupom cambial,F22,98737.42,100042.85,1305.43,3487.52
DDI - Cupom cambial,J22,98487.6,99783.08,1295.48,3460.93
DDI - Cupom cambial,N22,98221.36,99521.05,1299.69,3472.18
DDI - Cupom cambial,V22,97851.95,99197.63,1345.68,3595.05
DDI - Cupom cambial,F23,97584.03,98890.56,1306.53,3490.46
DDI - Cupom cambial,J23,97283.64,98567.32,1283.68,3429.41
DDI - Cupom cambial,N23,97035.62,98320.9,1285.28,3433.68
DDI - Cupom cambial,V23,96739.36,98025.52,1286.16,3436.04
DDI - Cupom cambial,F24,96386.75,97673.02,1286.27,3436.33
DDI - Cupom cambial,J24,96081.28,97368.11,1286.83,3437.83
DDI - Cupom cambial,N24,95757.14,97007.01,1249.87,3339.09
DDI - Cupom cambial,V24,95414.4,96662.15,1247.75,3333.42
DDI - Cupom cambial,F25,95012.28,96298.55,1286.27,3436.33
DDI - Cupom cambial,J25,94642.28,95927.86,1285.58,3434.49
DDI - Cupom cambial,N25,94252.55,95491.86,1239.31,3310.87
DDI - Cupom cambial,F26,93372.87,94555.94,1183.07,3160.63
DDI - Cupom cambial,N26,92598.74,93772.12,1173.38,3134.74
DDI - Cupom cambial,F27,91490.17,92705.59,1215.42,3247.05
DDI - Cupom cambial,F28,89837.83,91038.87,1201.04,3208.63
DDI - Cupom cambial,F29,87948.0,89266.45,1318.45,3522.3
DDI - Cupom cambial,F30,86168.37,87479.5,1311.13,3502.74
DDI - Cupom cambial,F31,84327.7,85706.12,1378.42,3682.51
DDI - Cupom cambial,F33,81087.72,82457.07,1369.35,3658.28
DDI - Cupom cambial,F35,77553.66,78808.69,1255.03,3352.87
DI1 - DI de 1 dia,U20,99872.82,99872.84,0.02,0.02
DI1 - DI de 1 dia,V20,99719.15,99718.35,-0.8,0.8
DI1 - DI de 1 dia,X20,99567.04,99566.94,-0.1,0.1
DI1 - DI de 1 dia,Z20,99422.53,99419.34,-3.19,3.19
DI1 - DI de 1 dia,F21,99262.26,99260.19,-2.07,2.07
DI1 - DI de 1 dia,G21,99119.15,99107.33,-11.82,11.82
DI1 - DI de 1 dia,H21,98968.25,98961.83,-6.42,6.42
DI1 - DI de 1 dia,J21,98765.97,98753.72,-12.25,12.25
DI1 - DI de 1 dia,K21,98590.12,98555.57,-34.55,34.55
DI1 - DI de 1 dia,M21,98385.82,98339.79,-46.03,46.03
DI1 - DI de 1 dia,N21,98173.14,98126.91,-46.23,46.23
DI1 - DI de 1 dia,Q21,97920.39,97870.02,-50.37,50.37
DI1 - DI de 1 dia,V21,97380.54,97305.89,-74.65,74.65
DI1 - DI de 1 dia,F22,96515.08,96412.54,-102.54,102.54
DI1 - DI de 1 dia,J22,95484.76,95335.95,-148.81,148.81
DI1 - DI de 1 dia,N22,94374.77,94189.31,-185.46,185.46
DI1 - DI de 1 dia,V22,93068.28,92822.97,-245.31,245.31
DI1 - DI de 1 dia,F23,91794.35,91546.68,-247.67,247.67
DI1 - DI de 1 dia,J23,90422.23,90176.56,-245.67,245.67
DI1 - DI de 1 dia,N23,88923.53,88636.31,-287.22,287.22
DI1 - DI de 1 dia,V23,87388.75,87069.42,-319.33,319.33
DI1 - DI de 1 dia,F24,85885.37,85534.35,-351.02,351.02
DI1 - DI de 1 dia,J24,84456.55,84058.2,-398.35,398.35
DI1 - DI de 1 dia,N24,82894.05,82446.52,-447.53,447.53
DI1 - DI de 1 dia,V24,81357.73,80889.39,-468.34,468.34
DI1 - DI de 1 dia,F25,79875.55,79388.04,-487.51,487.51
DI1 - DI de 1 dia,J25,78473.29,77968.41,-504.88,504.88
DI1 - DI de 1 dia,N25,77178.08,76655.81,-522.27,522.27
DI1 - DI de 1 dia,F26,73978.63,73426.06,-552.57,552.57
DI1 - DI de 1 dia,N26,71134.03,70556.06,-577.97,577.97
DI1 - DI de 1 dia,F27,68096.65,67496.81,-599.84,599.84
DI1 - DI de 1 dia,F28,62814.19,62262.05,-552.14,552.14
DI1 - DI de 1 dia,F29,57786.51,57301.27,-485.24,485.24
DI1 - DI de 1 dia,F30,53321.72,52844.27,-477.45,477.45
DI1 - DI de 1 dia,F31,49107.06,48643.93,-463.13,463.13
DI1 - DI de 1 dia,F33,41862.21,41391.08,-471.13,471.13
DI1 - DI de 1 dia,F35,35735.52,35268.87,-466.65,466.65
DOL - Dólar comercial,U20,5355.929,5426.982,71.053,3552.65
DOL - Dólar comercial,V20,5360.802,5431.8,70.998,3549.9
DOL - Dólar comercial,X20,5364.992,5435.699,70.707,3535.35
DOL - Dólar comercial,Z20,5368.985,5439.863,70.878,3543.9
DOL - Dólar comercial,F21,5372.395,5443.253,70.858,3542.9
DOL - Dólar comercial,G21,5375.402,5446.975,71.573,3578.65
DOL - Dólar comercial,H21,5379.031,5449.986,70.955,3547.75
DOL - Dólar comercial,J21,5385.4,5456.873,71.473,3573.65
DOL - Dólar comercial,K21,5391.068,5463.458,72.39,3619.5
DOL - Dólar comercial,M21,5397.029,5470.892,73.863,3693.15
DOL - Dólar comercial,N21,5403.716,5477.531,73.815,3690.75
DOL - Dólar comercial,Q21,5412.332,5486.266,73.934,3696.7
DOL - Dólar comercial,V21,5432.937,5508.386,75.449,3772.45
DOL - Dólar comercial,F22,5466.129,5544.289,78.16,3908.0
DOL - Dólar comercial,J22,5511.132,5592.339,81.207,4060.35
DOL - Dólar comercial,N22,5560.878,5645.555,84.677,4233.85
DOL - Dólar comercial,V22,5617.733,5710.04,92.307,4615.35
DOL - Dólar comercial,F23,5680.102,5771.724,91.622,4581.1
DOL - Dólar comercial,J23,5748.544,5840.265,91.721,4586.05
DOL - Dólar comercial,N23,5830.527,5926.898,96.371,4818.55
DOL - Dólar comercial,F24,5996.411,6101.37,104.959,5247.95
DOL - Dólar comercial,N24,6172.215,6286.72,114.505,5725.25
DOL - Dólar comercial,F25,6355.638,6481.238,125.6,6280.0
ETH - Etanol Hidratado,Q20,1755.5,1755.5,0.0,0.0
ETH - Etanol Hidratado,U20,1792.5,1800.0,7.5,225.0
ETH - Etanol Hidratado,V20,1852.5,1845.0,-7.5,225.0
ETH - Etanol Hidratado,X20,1875.0,1897.5,22.5,675.0
ETH - Etanol Hidratado,Z20,1904.5,1904.5,0.0,0.0
ETH - Etanol Hidratado,F21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,0.0,1900.0,1900.0,57000.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1188.313,1178.69,-9.623,521.65
EUP - Euro (em USD),V20,1189.196,1179.53,-9.666,523.98
EUP - Euro (em USD),X20,1189.905,1180.281,-9.624,521.7
EUP - Euro (em USD),Z20,1190.547,1180.907,-9.64,522.57
EUR - Euro (em Reais),U20,6362.677,6396.473,33.796,1689.8
EUR - Euro (em Reais),V20,6372.59,6406.274,33.684,1684.2
EUR - Euro (em Reais),X20,6381.703,6415.186,33.483,1674.15
EUR - Euro (em Reais),Z20,6389.382,6423.229,33.847,1692.35
EUR - Euro (em Reais),F21,6397.155,6430.926,33.771,1688.55
FRC - FRA de cupom,V20,0.75,0.79,0.04,0.02
FRC - FRA de cupom,X20,0.79,0.84,0.05,0.02
FRC - FRA de cupom,Z20,0.82,0.86,0.04,0.02
FRC - FRA de cupom,F21,0.88,0.91,0.03,0.01
FRC - FRA de cupom,G21,0.93,0.95,0.02,0.01
FRC - FRA de cupom,H21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,J21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,K21,0.95,0.97,0.02,0.01
FRC - FRA de cupom,M21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,N21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,Q21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,V21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,F22,1.02,1.03,0.01,0.0
FRC - FRA de cupom,J22,1.03,1.04,0.01,0.0
FRC - FRA de cupom,N22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,V22,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,F23,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,N23,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,F24,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J24,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N24,1.17,1.18,0.01,0.0
FRC - FRA de cupom,V24,1.19,1.19,0.0,0.0
FRC - FRA de cupom,F25,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,J25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,N25,1.27,1.27,0.0,0.0
FRC - FRA de cupom,F26,1.33,1.35,0.02,0.01
FRC - FRA de cupom,N26,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F27,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F28,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,F29,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,F30,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,F31,1.78,1.75,-0.03,0.01
FRC - FRA de cupom,F33,1.87,1.84,-0.03,0.01
FRC - FRA de cupom,F35,2.0,1.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.75,0.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.95,0.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.71,1.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.78,1.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.87,1.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.0,1.97,-0.03,0.01
GBP - Libra Esterlina (em Reais),U20,7043.469,7083.755,40.286,1410.01
GBP - Libra Esterlina (em Reais),V20,7051.141,7091.128,39.987,1399.54
GBP - Libra Esterlina (em Reais),X20,7057.877,7097.733,39.856,1394.96
GBR - Libra Esterlina (em USD),U20,1315.156,1305.445,-9.711,526.42
GBR - Libra Esterlina (em USD),V20,1315.371,1305.657,-9.714,526.58
GBR - Libra Esterlina (em USD),X20,1315.516,1305.811,-9.705,526.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24816.0,24391.0,-425.0,276.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24696.0,24275.0,-421.0,273.65
HYPEO - Contrato Futuro de HYPE3,Q20,35.08,34.45,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,U20,35.13,34.51,-0.62,0.62
ICF - Café Arábica 4/5,U20,119.3,117.25,-2.05,1111.28
ICF - Café Arábica 4/5,Z20,123.2,120.4,-2.8,1517.85
ICF - Café Arábica 4/5,H21,127.6,122.95,-4.65,2520.71
ICF - Café Arábica 4/5,K21,132.55,131.25,-1.3,704.71
ICF - Café Arábica 4/5,N21,136.5,135.25,-1.25,677.61
ICF - Café Arábica 4/5,U21,131.8,130.55,-1.25,677.61
ICF - Café Arábica 4/5,Z21,137.75,136.65,-1.1,596.29
IMV - Contrato Futuro de Indice Merval,Q20,51886.0,53115.0,1229.0,627819410.4
IMV - Contrato Futuro de Indice Merval,U20,52914.0,54132.0,1218.0,622200196.8
IND - Ibovespa,Q20,104146.0,102818.0,-1328.0,1328.0
IND - Ibovespa,V20,104411.0,103066.0,-1345.0,1345.0
IND - Ibovespa,Z20,104678.0,103318.0,-1360.0,1360.0
IND - Ibovespa,G21,104940.0,103569.0,-1371.0,1371.0
IND - Ibovespa,J21,105241.0,103866.0,-1375.0,1375.0
IND - Ibovespa,M21,105615.0,104247.0,-1368.0,1368.0
IND - Ibovespa,Q21,106101.0,104725.0,-1376.0,1376.0
IND - Ibovespa,V21,106571.0,105199.0,-1372.0,1372.0
IND - Ibovespa,Z21,107154.0,105782.0,-1372.0,1372.0
IND - Ibovespa,G22,107878.0,106514.0,-1364.0,1364.0
IND - Ibovespa,J22,108543.0,107189.0,-1354.0,1354.0
IND - Ibovespa,M22,109358.0,108009.0,-1349.0,1349.0
IND - Ibovespa,Q22,110291.0,108962.0,-1329.0,1329.0
INK - Contrato Futuro de Indice Nikkei,U20,22410.0,22430.0,20.0,22418150.0
INK - Contrato Futuro de Indice Nikkei,Z20,22270.0,22290.0,20.0,22418150.0
ISP - S&P 500,U20,3344.25,3345.0,0.75,203.28
ISP - S&P 500,Z20,3352.0,3354.0,2.0,542.09
ISP - S&P 500,H21,3325.0,3325.75,0.75,203.28
JAP - Iene Japonês (em USD),U20,105532.486,105912.867,380.381,192.82
JAP - Iene Japonês (em USD),V20,105484.91,105866.879,381.969,193.63
JAP - Iene Japonês (em USD),X20,105445.425,105827.549,382.124,193.71
JAP - Iene Japonês (em USD),Z20,105413.286,105791.253,377.967,191.6
JPY - Iene Japonês (em Reais),U20,5073.68,5123.49,49.81,2490.5
JPY - Iene Japonês (em Reais),V20,5079.72,5129.46,49.74,2487.0
JPY - Iene Japonês (em Reais),X20,5085.18,5134.64,49.46,2473.0
JPY - Iene Japonês (em Reais),Z20,5089.8,5139.69,49.89,2494.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,53215.0,52418.0,-797.0,318.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53472.0,52675.0,-797.0,318.8
MEX - Peso Mexicano (em USD),U20,22441.49,22468.608,27.118,64.87
MEX - Peso Mexicano (em USD),V20,22542.713,22562.348,19.635,46.97
MEX - Peso Mexicano (em USD),X20,22626.984,22650.351,23.367,55.9
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2991.0,2982.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2969.0,2955.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),U20,2385.511,2413.659,28.148,2111.1
MXN - Peso Mexicano (em Reais),V20,2378.897,2406.871,27.974,2098.05
MXN - Peso Mexicano (em Reais),X20,2371.296,2399.078,27.782,2083.65
NOK - Coroa Norueguesa (em USD),U20,8977.62,9054.415,76.795,458.15
NOK - Coroa Norueguesa (em USD),V20,8976.687,9053.506,76.819,458.3
NOK - Coroa Norueguesa (em USD),X20,8976.218,9052.99,76.772,458.02
NZD - Dólar da Nova Zelândia (em Reais),U20,3575.6,3581.248,5.648,423.6
NZD - Dólar da Nova Zelândia (em Reais),V20,3578.892,3584.458,5.566,417.45
NZD - Dólar da Nova Zelândia (em Reais),X20,3581.105,3586.442,5.337,400.27
NZL - Dólar da Nova Zelândia (em USD),U20,667.6,659.9,-7.7,417.4
NZL - Dólar da Nova Zelândia (em USD),V20,667.6,659.9,-7.7,417.4
NZL - Dólar da Nova Zelândia (em USD),X20,667.5,659.8,-7.7,417.4
OC1 - Contrato Futuro de OC1,U20,99872.82,99872.84,0.02,0.02
OC1 - Contrato Futuro de OC1,V20,99719.15,99718.35,-0.8,0.8
OC1 - Contrato Futuro de OC1,X20,99567.04,99566.94,-0.1,0.1
OC1 - Contrato Futuro de OC1,Z20,99422.53,99419.34,-3.19,3.19
OC1 - Contrato Futuro de OC1,F21,99262.26,99260.19,-2.07,2.07
