Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U11,1785.719,1789.591,3.872,193.6
DOL - Dólar comercial,V11,1799.261,1803.814,4.553,227.65
DOL - Dólar comercial,X11,1812.233,1817.036,4.803,240.15
DOL - Dólar comercial,Z11,1825.305,1830.366,5.061,253.05
DOL - Dólar comercial,F12,1839.777,1845.123,5.346,267.3
DOL - Dólar comercial,J12,1881.954,1889.225,7.271,363.55
DOL - Dólar comercial,N12,1923.216,1931.835,8.619,430.95
DOL - Dólar comercial,V12,1965.241,1975.32,10.079,503.95
DOL - Dólar comercial,X12,1978.367,1989.085,10.718,535.9
DOL - Dólar comercial,F13,2002.482,2014.376,11.894,594.7
DOL - Dólar comercial,J13,2040.714,2054.013,13.299,664.95
DOL - Dólar comercial,V13,2118.934,2135.704,16.77,838.5
DOL - Dólar comercial,F14,2152.212,2169.812,17.6,880.0
DOL - Dólar comercial,J14,2187.961,2209.675,21.714,1085.7
DOL - Dólar comercial,F15,2297.755,2323.831,26.076,1303.8
DOL - Dólar comercial,F16,2444.979,2471.421,26.442,1322.1
ETH - Etanol Hidratado,F11,1150.0,1155.0,5.0,150.0
ETH - Etanol Hidratado,G11,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,H11,1167.5,1165.0,-2.5,75.0
ETH - Etanol Hidratado,J11,1064.0,1062.5,-1.5,45.0
ETH - Etanol Hidratado,K11,975.0,970.0,-5.0,150.0
ETH - Etanol Hidratado,M11,950.0,952.5,2.5,75.0
ETH - Etanol Hidratado,N11,967.5,967.0,-0.5,15.0
ETH - Etanol Hidratado,Q11,982.5,985.0,2.5,75.0
ETH - Etanol Hidratado,U11,1005.0,1002.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1050.0,1045.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1075.0,1070.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1120.0,1112.0,-8.0,240.0
ETH - Etanol Hidratado,F12,1138.5,1132.5,-6.0,180.0
EUR - Euro (em Reais),G11,2191.779,2194.827,3.048,152.4
EUR - Euro (em Reais),H11,2205.284,2208.84,3.556,177.8
EUR - Euro (em Reais),J11,2219.191,2223.256,4.065,203.25
EUR - Euro (em Reais),N11,2263.942,2270.12,6.178,308.9
EUR - Euro (em Reais),V11,2313.352,2322.142,8.79,439.5
FRC - FRA de cupom,H11,2.31,2.06,-0.25,0.12
FRC - FRA de cupom,J11,2.44,2.23,-0.21,0.1
FRC - FRA de cupom,K11,2.42,2.19,-0.23,0.11
FRC - FRA de cupom,N11,2.48,2.21,-0.27,0.13
FRC - FRA de cupom,V11,2.58,2.31,-0.27,0.13
FRC - FRA de cupom,F12,2.67,2.45,-0.22,0.11
FRC - FRA de cupom,J12,2.76,2.53,-0.23,0.11
FRC - FRA de cupom,N12,2.86,2.64,-0.22,0.11
FRC - FRA de cupom,V12,2.98,2.76,-0.22,0.11
FRC - FRA de cupom,F13,3.11,2.9,-0.21,0.1
FRC - FRA de cupom,J13,3.23,3.02,-0.21,0.1
FRC - FRA de cupom,N13,3.35,3.14,-0.21,0.1
FRC - FRA de cupom,V13,3.45,3.25,-0.2,0.1
FRC - FRA de cupom,F14,3.62,3.43,-0.19,0.09
FRC - FRA de cupom,J14,3.69,3.51,-0.18,0.09
FRC - FRA de cupom,N14,3.81,3.62,-0.19,0.09
FRC - FRA de cupom,V14,3.92,3.72,-0.2,0.1
FRC - FRA de cupom,F15,4.07,3.86,-0.21,0.1
FRC - FRA de cupom,J15,4.18,3.97,-0.21,0.1
FRC - FRA de cupom,N15,4.25,4.05,-0.2,0.1
FRC - FRA de cupom,V15,4.31,4.13,-0.18,0.09
FRC - FRA de cupom,F16,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,N16,4.48,4.32,-0.16,0.08
FRC - FRA de cupom,F17,4.63,4.44,-0.19,0.09
FRC - FRA de cupom,F18,4.87,4.68,-0.19,0.09
FRC - FRA de cupom,F19,5.13,4.97,-0.16,0.08
FRC - FRA de cupom,F20,5.37,5.25,-0.12,0.06
FRC - FRA de cupom,F21,5.61,5.49,-0.12,0.06
FRC - FRA de cupom,F22,5.81,5.69,-0.12,0.06
FRC - FRA de cupom,F25,6.6,6.48,-0.12,0.06
GBP - Libra Esterlina (em Reais),G11,2636.245,2641.037,4.792,167.72
GBP - Libra Esterlina (em Reais),H11,2652.885,2658.242,5.357,187.49
GBP - Libra Esterlina (em Reais),J11,2670.069,2676.029,5.96,208.6
IAP - IPCA,F11,3195.89,3195.89,0.0,0.0
ICF - Café Arábica 4/5,H11,286.6,287.6,1.0,168.69
ICF - Café Arábica 4/5,U11,280.2,280.75,0.55,92.77
ICF - Café Arábica 4/5,Z11,275.5,276.75,1.25,210.86
IGM - IGP-M,J11,455.389,455.389,0.0,0.0
IND - Ibovespa,G11,70638.0,70618.0,-20.0,20.0
IND - Ibovespa,J11,71568.0,71554.0,-14.0,14.0
IND - Ibovespa,M11,72706.0,72705.0,-1.0,1.0
IND - Ibovespa,Q11,73923.0,73943.0,20.0,20.0
IND - Ibovespa,V11,75028.0,75067.0,39.0,39.0
IND - Ibovespa,Z11,76252.0,76303.0,51.0,51.0
IND - Ibovespa,Z12,83987.0,84159.0,172.0,172.0
JPY - Iene Japonês (em Reais),G11,2045.374,2050.287,4.913,245.65
JPY - Iene Japonês (em Reais),H11,2059.098,2064.455,5.357,267.85
JPY - Iene Japonês (em Reais),J11,2073.648,2079.474,5.826,291.3
MXN - Peso Mexicano (em Reais),G11,1380.234,1382.417,2.183,163.72
MXN - Peso Mexicano (em Reais),H11,1384.456,1386.892,2.436,182.7
MXN - Peso Mexicano (em Reais),J11,1388.696,1391.391,2.695,202.12
T10 - US T-Note 10 anos,H11,120.6719,120.875,0.2031,343.48
WDL - Dólar comercial Mini,G11,1696.266,1696.466,0.2,1.0
WDL - Dólar comercial Mini,H11,1707.489,1708.028,0.539,2.69
WIN - Ibovespa Mini,G11,70638.0,70618.0,-20.0,4.0
