Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,96987.05,96989.29,2.24,147.07
DDI - Cupom cambial,V18,96326.83,96329.06,2.23,110.49
DDI - Cupom cambial,F19,95511.11,95513.32,2.21,99.94
DDI - Cupom cambial,J19,94766.57,94768.76,2.19,86.57
DDI - Cupom cambial,N19,93925.0,93927.17,2.17,53.41
DDI - Cupom cambial,V19,93064.61,93066.76,2.15,103.93
DDI - Cupom cambial,F20,92145.65,92147.78,2.13,4.3
DDI - Cupom cambial,J20,91244.59,91246.7,2.11,0.54
DDI - Cupom cambial,N20,90259.44,90261.53,2.09,11.8
DDI - Cupom cambial,V20,89351.87,89353.93,2.06,28.25
DDI - Cupom cambial,F21,88230.49,88232.53,2.04,50.55
DDI - Cupom cambial,J21,87265.16,87267.18,2.02,79.37
DDI - Cupom cambial,N21,86317.77,86319.76,1.99,61.54
DDI - Cupom cambial,V21,85386.66,85388.63,1.97,96.29
DDI - Cupom cambial,F22,84263.93,84265.88,1.95,81.82
DDI - Cupom cambial,F23,80267.21,80269.06,1.85,266.81
DDI - Cupom cambial,F24,76342.57,76344.33,1.76,303.33
DDI - Cupom cambial,F25,72117.49,72119.16,1.67,281.8
DDI - Cupom cambial,F26,68015.0,68016.57,1.57,326.19
DDI - Cupom cambial,F27,64104.68,64106.16,1.48,307.5
DDI - Cupom cambial,F28,60568.34,60569.74,1.4,353.02
DDI - Cupom cambial,F30,54060.58,54061.83,1.25,318.22
DI1 - DI de 1 dia,K17,99537.77,99492.56,-45.21,0.35
DI1 - DI de 1 dia,M17,98627.47,98582.67,-44.8,0.91
DI1 - DI de 1 dia,N17,97840.79,97796.35,-44.44,3.03
DI1 - DI de 1 dia,Q17,97067.18,97023.09,-44.09,5.24
DI1 - DI de 1 dia,U17,96279.34,96235.61,-43.73,3.97
DI1 - DI de 1 dia,V17,95628.09,95584.66,-43.43,9.39
DI1 - DI de 1 dia,X17,94955.39,94912.26,-43.13,18.86
DI1 - DI de 1 dia,Z17,94323.3,94280.46,-42.84,26.99
DI1 - DI de 1 dia,F18,93695.5,93652.94,-42.56,25.3
DI1 - DI de 1 dia,G18,92998.58,92956.34,-42.24,25.55
DI1 - DI de 1 dia,H18,92439.47,92397.48,-41.99,24.53
DI1 - DI de 1 dia,J18,91784.48,91742.79,-41.69,23.32
DI1 - DI de 1 dia,K18,91132.43,91091.04,-41.39,31.02
DI1 - DI de 1 dia,N18,89809.11,89768.32,-40.79,30.82
DI1 - DI de 1 dia,V18,87797.18,87757.3,-39.88,14.78
DI1 - DI de 1 dia,F19,85853.02,85814.03,-38.99,8.46
DI1 - DI de 1 dia,J19,83935.06,83896.94,-38.12,6.85
DI1 - DI de 1 dia,N19,81995.92,81958.68,-37.24,7.75
DI1 - DI de 1 dia,V19,79955.21,79918.89,-36.32,1.6
DI1 - DI de 1 dia,F20,77997.97,77962.54,-35.43,26.31
DI1 - DI de 1 dia,J20,76121.62,76087.05,-34.57,3.61
DI1 - DI de 1 dia,N20,74274.62,74240.88,-33.74,27.95
DI1 - DI de 1 dia,V20,72397.69,72364.81,-32.88,40.23
DI1 - DI de 1 dia,F21,70675.86,70643.76,-32.1,53.56
DI1 - DI de 1 dia,J21,68940.99,68909.68,-31.31,67.52
DI1 - DI de 1 dia,N21,67282.68,67252.12,-30.56,82.43
DI1 - DI de 1 dia,V21,65554.81,65525.04,-29.77,98.11
DI1 - DI de 1 dia,F22,63962.36,63933.31,-29.05,114.47
DI1 - DI de 1 dia,N22,60864.64,60837.0,-27.64,119.65
DI1 - DI de 1 dia,F23,57849.64,57823.37,-26.27,124.17
DI1 - DI de 1 dia,N23,55059.25,55034.24,-25.01,134.14
DI1 - DI de 1 dia,F24,52368.75,52344.96,-23.79,146.96
DI1 - DI de 1 dia,N24,49890.31,49867.65,-22.66,156.54
DI1 - DI de 1 dia,F25,47417.28,47395.74,-21.54,169.18
DI1 - DI de 1 dia,F26,42880.14,42860.66,-19.48,223.49
DI1 - DI de 1 dia,F27,38794.05,38776.43,-17.62,173.45
DI1 - DI de 1 dia,F28,35116.26,35100.31,-15.95,172.88
DI1 - DI de 1 dia,F29,31791.99,31777.55,-14.44,170.75
DI1 - DI de 1 dia,F30,28768.22,28755.15,-13.07,167.46
DOL - Dólar comercial,K17,3149.826,3145.658,-4.168,208.4
DOL - Dólar comercial,M17,3173.054,3168.684,-4.37,218.5
DOL - Dólar comercial,N17,3194.163,3189.686,-4.477,223.85
DOL - Dólar comercial,Q17,3213.258,3208.72,-4.538,226.9
DOL - Dólar comercial,U17,3234.845,3230.144,-4.701,235.05
DOL - Dólar comercial,V17,3250.061,3245.361,-4.7,235.0
DOL - Dólar comercial,X17,3267.585,3262.676,-4.909,245.45
DOL - Dólar comercial,Z17,3283.332,3278.173,-5.159,257.95
DOL - Dólar comercial,F18,3298.043,3292.937,-5.106,255.3
DOL - Dólar comercial,N18,3397.998,3393.554,-4.444,222.2
DOL - Dólar comercial,V18,3450.789,3447.69,-3.099,154.95
DOL - Dólar comercial,J19,3550.269,3547.915,-2.354,117.7
DOL - Dólar comercial,N19,3600.532,3599.568,-0.964,48.2
DOL - Dólar comercial,F21,3918.514,3922.916,4.402,220.1
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,M17,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3339.751,3339.623,-0.128,6.4
EUR - Euro (em Reais),M17,3368.355,3368.018,-0.337,16.85
EUR - Euro (em Reais),N17,3395.8,3395.389,-0.411,20.55
FRC - FRA de cupom,M17,2.21,2.27,0.06,0.03
FRC - FRA de cupom,N17,1.89,1.92,0.03,0.01
FRC - FRA de cupom,Q17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,U17,1.98,2.01,0.03,0.01
FRC - FRA de cupom,V17,2.09,2.09,0.0,0.0
FRC - FRA de cupom,X17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,Z17,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,F18,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,G18,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,H18,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,J18,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,N18,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,V18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,F19,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,N19,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,V19,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,F20,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,J20,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,N20,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,F21,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,F24,4.58,4.51,-0.07,0.03
GBP - Libra Esterlina (em Reais),K17,3912.555,3930.602,18.047,631.64
GBP - Libra Esterlina (em Reais),M17,3943.835,3961.782,17.947,628.14
IAP - IPCA,J17,4819.47,4819.98,0.51,12.75
ICF - Café Arábica 4/5,K17,167.05,167.5,0.45,141.11
ICF - Café Arábica 4/5,N17,169.3,169.65,0.35,109.75
ICF - Café Arábica 4/5,U17,172.25,172.15,-0.1,31.35
ICF - Café Arábica 4/5,Z17,177.75,178.1,0.35,109.75
ICF - Café Arábica 4/5,U18,180.5,180.75,0.25,78.39
ICF - Café Arábica 4/5,Z18,182.1,182.35,0.25,78.39
ICF - Café Arábica 4/5,U19,185.55,185.85,0.3,94.07
IGM - IGP-M,K17,661.837,662.213,0.376,75.2
IND - Ibovespa,J17,64621.0,64427.0,-194.0,194.0
IND - Ibovespa,M17,65666.0,65491.0,-175.0,175.0
IND - Ibovespa,Q17,66623.0,66418.0,-205.0,205.0
IND - Ibovespa,V17,67497.0,67282.0,-215.0,215.0
IND - Ibovespa,Z17,68299.0,68073.0,-226.0,226.0
IND - Ibovespa,M18,70904.0,70664.0,-240.0,240.0
IND - Ibovespa,Z18,73791.0,73571.0,-220.0,220.0
ISP - S&P 500,M17,2353.75,2351.0,-2.75,431.17
ISP - S&P 500,U17,2351.0,2348.25,-2.75,431.17
JPY - Iene Japonês (em Reais),K17,2840.41,2869.45,29.04,1452.0
JPY - Iene Japonês (em Reais),M17,2863.82,2892.94,29.12,1456.0
JPY - Iene Japonês (em Reais),N17,2886.15,2915.53,29.38,1469.0
MXN - Peso Mexicano (em Reais),K17,1680.7,1670.214,-10.486,786.45
MXN - Peso Mexicano (em Reais),M17,1684.942,1674.324,-10.618,796.35
NZD - Dólar da Nova Zelândia (em Reais),M17,2205.799,2201.37,-4.429,332.17
SJC - Soja Financeira Cross Listing,K17,20.7617,20.7066,-0.0551,77.75
SJC - Soja Financeira Cross Listing,N17,21.0152,20.9601,-0.0551,77.75
SJC - Soja Financeira Cross Listing,Q17,21.0538,21.0042,-0.0496,69.99
SJC - Soja Financeira Cross Listing,X17,20.9381,20.9105,-0.0276,38.94
T10 - US T-Note 10 anos,M17,124.9062,125.4843,0.5781,1816.62
TRY - Lira Turca (em Reais),K17,839.771,845.857,6.086,456.45
WDO - Dólar Mini - WDO,K17,3149.826,3145.658,-4.168,41.68
WDO - Dólar Mini - WDO,M17,3173.054,3168.684,-4.37,43.7
WDO - Dólar Mini - WDO,N17,3194.163,3189.686,-4.477,44.77
WDO - Dólar Mini - WDO,U17,3234.845,3230.144,-4.701,47.01
WDO - Dólar Mini - WDO,X17,3267.585,3262.676,-4.909,49.09
WIN - Ibovespa Mini,J17,64621.0,64427.0,-194.0,38.8
WIN - Ibovespa Mini,M17,65666.0,65491.0,-175.0,35.0
WTI - Petróleo Mini,K17,53.08,53.4,0.32,100.34
WTI - Petróleo Mini,M17,53.48,53.79,0.31,97.2
ZAR - Rande da África do Sul (em Reais),K17,2255.264,2267.811,12.547,439.14
ZAR - Rande da África do Sul (em Reais),M17,2258.907,2270.822,11.915,417.02
