Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,97899.14,98030.78,131.64,2016.63
DDI - Cupom cambial,Z16,97704.58,97835.95,131.37,2002.23
DDI - Cupom cambial,F17,97464.63,97595.68,131.05,2052.55
DDI - Cupom cambial,G17,97216.51,97347.23,130.72,2035.32
DDI - Cupom cambial,H17,96997.72,97128.14,130.42,2023.94
DDI - Cupom cambial,J17,96734.43,96864.5,130.07,2019.53
DDI - Cupom cambial,K17,96507.61,96637.37,129.76,2037.47
DDI - Cupom cambial,M17,96278.98,96408.44,129.46,2024.5
DDI - Cupom cambial,N17,96051.05,96180.2,129.15,2038.36
DDI - Cupom cambial,V17,95346.11,95474.31,128.2,2022.99
DDI - Cupom cambial,F18,94564.89,94692.04,127.15,2118.43
DDI - Cupom cambial,J18,93859.35,93985.55,126.2,2075.35
DDI - Cupom cambial,N18,93013.25,93138.32,125.07,2103.48
DDI - Cupom cambial,V18,92094.29,92218.12,123.83,2095.61
DDI - Cupom cambial,F19,91228.85,91351.52,122.67,2061.95
DDI - Cupom cambial,J19,90438.97,90560.57,121.6,2039.03
DDI - Cupom cambial,N19,89480.66,89600.98,120.32,2036.66
DDI - Cupom cambial,V19,88607.11,88726.25,119.14,2023.55
DDI - Cupom cambial,F20,87551.51,87669.23,117.72,2040.85
DDI - Cupom cambial,J20,86651.18,86767.69,116.51,1998.23
DDI - Cupom cambial,N20,85522.51,85637.5,114.99,2046.25
DDI - Cupom cambial,V20,84399.71,84513.19,113.48,2033.52
DDI - Cupom cambial,F21,83239.01,83350.93,111.92,1954.74
DDI - Cupom cambial,J21,82401.88,82512.68,110.8,1933.37
DDI - Cupom cambial,N21,81432.45,81541.94,109.49,1966.35
DDI - Cupom cambial,F22,78884.88,78990.95,106.07,1804.11
DDI - Cupom cambial,F23,74350.09,74450.06,99.97,1771.11
DDI - Cupom cambial,F24,69929.25,70023.28,94.03,1563.03
DDI - Cupom cambial,F25,65543.65,65631.78,88.13,1462.11
DDI - Cupom cambial,F26,61409.73,61492.3,82.57,1415.93
DDI - Cupom cambial,F30,48377.05,48442.1,65.05,1094.59
DI1 - DI de 1 dia,M16,99164.34,99112.35,-51.99,0.06
DI1 - DI de 1 dia,N16,98030.04,97978.64,-51.4,0.05
DI1 - DI de 1 dia,Q16,96961.07,96910.23,-50.84,3.01
DI1 - DI de 1 dia,U16,95815.36,95765.12,-50.24,3.09
DI1 - DI de 1 dia,V16,94790.94,94741.24,-49.7,2.21
DI1 - DI de 1 dia,X16,93837.62,93788.42,-49.2,0.69
DI1 - DI de 1 dia,Z16,92934.98,92886.25,-48.73,0.3
DI1 - DI de 1 dia,F17,91951.66,91903.45,-48.21,1.22
DI1 - DI de 1 dia,G17,91006.14,90958.42,-47.72,0.05
DI1 - DI de 1 dia,H17,90226.35,90179.04,-47.31,14.45
DI1 - DI de 1 dia,J17,89269.62,89222.81,-46.81,2.36
DI1 - DI de 1 dia,K17,88538.1,88491.68,-46.42,6.45
DI1 - DI de 1 dia,N17,86819.04,86773.52,-45.52,11.91
DI1 - DI de 1 dia,V17,84341.87,84297.65,-44.22,3.53
DI1 - DI de 1 dia,F18,82050.99,82007.97,-43.02,27.82
DI1 - DI de 1 dia,J18,79786.77,79744.94,-41.83,30.7
DI1 - DI de 1 dia,N18,77520.33,77479.68,-40.65,48.19
DI1 - DI de 1 dia,V18,75270.87,75231.4,-39.47,19.97
DI1 - DI de 1 dia,F19,73203.03,73164.65,-38.38,3.99
DI1 - DI de 1 dia,J19,71143.8,71106.5,-37.3,5.21
DI1 - DI de 1 dia,N19,69053.97,69017.76,-36.21,22.92
DI1 - DI de 1 dia,V19,66972.53,66937.41,-35.12,6.44
DI1 - DI de 1 dia,F20,64956.3,64922.24,-34.06,24.53
DI1 - DI de 1 dia,J20,63112.55,63079.46,-33.09,36.15
DI1 - DI de 1 dia,N20,61348.4,61316.23,-32.17,48.42
DI1 - DI de 1 dia,V20,59491.47,59460.28,-31.19,86.84
DI1 - DI de 1 dia,F21,57743.73,57713.45,-30.28,122.28
DI1 - DI de 1 dia,J21,56076.94,56047.54,-29.4,132.08
DI1 - DI de 1 dia,N21,54431.82,54403.28,-28.54,139.45
DI1 - DI de 1 dia,V21,52759.78,52732.12,-27.66,149.39
DI1 - DI de 1 dia,F22,51187.17,51160.33,-26.84,156.65
DI1 - DI de 1 dia,N22,48164.64,48139.39,-25.25,146.78
DI1 - DI de 1 dia,F23,45255.07,45231.34,-23.73,135.62
DI1 - DI de 1 dia,N23,42632.58,42610.23,-22.35,107.32
DI1 - DI de 1 dia,F24,40141.13,40120.08,-21.05,83.44
DI1 - DI de 1 dia,N24,37749.49,37729.7,-19.79,126.93
DI1 - DI de 1 dia,F25,35396.31,35377.75,-18.56,164.49
DI1 - DI de 1 dia,F26,31378.1,31361.65,-16.45,122.28
DI1 - DI de 1 dia,F27,27779.83,27765.26,-14.57,158.68
DI1 - DI de 1 dia,F29,21866.98,21855.51,-11.47,148.13
DI1 - DI de 1 dia,F30,19400.74,19390.57,-10.17,141.72
DOL - Dólar comercial,M16,3566.663,3525.703,-40.96,2048.0
DOL - Dólar comercial,N16,3602.303,3560.819,-41.484,2074.2
DOL - Dólar comercial,Q16,3633.751,3592.045,-41.706,2085.3
DOL - Dólar comercial,U16,3670.147,3628.009,-42.138,2106.9
DOL - Dólar comercial,V16,3702.332,3659.643,-42.689,2134.45
DOL - Dólar comercial,X16,3732.232,3689.255,-42.977,2148.85
DOL - Dólar comercial,Z16,3760.808,3717.685,-43.123,2156.15
DOL - Dólar comercial,F17,3792.931,3748.213,-44.718,2235.9
DOL - Dólar comercial,G17,3822.266,3777.515,-44.751,2237.55
DOL - Dólar comercial,H17,3845.858,3801.587,-44.271,2213.55
DOL - Dólar comercial,J17,3877.068,3831.901,-45.167,2258.35
DOL - Dólar comercial,N17,3958.664,3912.226,-46.438,2321.9
DOL - Dólar comercial,V17,4045.401,3997.574,-47.827,2391.35
DOL - Dólar comercial,F18,4125.783,4075.519,-50.264,2513.2
DOL - Dólar comercial,N18,4294.559,4242.932,-51.627,2581.35
DOL - Dólar comercial,N19,4639.713,4582.235,-57.478,2873.9
DOL - Dólar comercial,F21,5154.338,5097.52,-56.818,2840.9
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,U16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),M16,4068.045,4021.262,-46.783,2339.15
EUR - Euro (em Reais),N16,4111.7,4064.209,-47.491,2374.55
EUR - Euro (em Reais),Q16,4151.333,4103.494,-47.839,2391.95
EUR - Euro (em Reais),V16,4238.643,4189.679,-48.964,2448.2
EUR - Euro (em Reais),V17,4686.156,4631.735,-54.421,2721.05
FRC - FRA de cupom,N16,1.88,1.92,0.04,0.02
FRC - FRA de cupom,Q16,2.25,2.26,0.01,0.0
FRC - FRA de cupom,U16,2.24,2.26,0.02,0.01
FRC - FRA de cupom,V16,2.26,2.28,0.02,0.01
FRC - FRA de cupom,X16,2.32,2.33,0.01,0.0
FRC - FRA de cupom,Z16,2.35,2.35,0.0,0.0
FRC - FRA de cupom,F17,2.36,2.42,0.06,0.03
FRC - FRA de cupom,H17,2.52,2.55,0.03,0.01
FRC - FRA de cupom,J17,2.57,2.6,0.03,0.01
FRC - FRA de cupom,M17,2.63,2.65,0.02,0.01
FRC - FRA de cupom,N17,2.63,2.66,0.03,0.01
FRC - FRA de cupom,V17,2.7,2.73,0.03,0.01
FRC - FRA de cupom,F18,2.76,2.83,0.07,0.03
FRC - FRA de cupom,J18,2.82,2.87,0.05,0.02
FRC - FRA de cupom,N18,2.92,2.98,0.06,0.03
FRC - FRA de cupom,V18,3.05,3.11,0.06,0.03
FRC - FRA de cupom,F19,3.14,3.19,0.05,0.02
FRC - FRA de cupom,J19,3.2,3.25,0.05,0.02
FRC - FRA de cupom,N19,3.31,3.36,0.05,0.02
FRC - FRA de cupom,V19,3.38,3.43,0.05,0.02
FRC - FRA de cupom,F20,3.5,3.55,0.05,0.02
FRC - FRA de cupom,J20,3.58,3.63,0.05,0.02
FRC - FRA de cupom,F21,3.99,4.03,0.04,0.02
FRC - FRA de cupom,N21,4.11,4.15,0.04,0.02
FRC - FRA de cupom,F22,4.44,4.47,0.03,0.01
FRC - FRA de cupom,F23,4.9,4.93,0.03,0.01
GBP - Libra Esterlina (em Reais),M16,5162.824,5083.83,-78.994,2764.79
GBP - Libra Esterlina (em Reais),Q16,5260.843,5180.225,-80.618,2821.63
IAP - IPCA,K16,4633.53,4636.21,2.68,67.0
ICF - Café Arábica 4/5,K16,135.7,138.6,2.9,1014.94
ICF - Café Arábica 4/5,U16,144.0,147.45,3.45,1207.43
ICF - Café Arábica 4/5,Z16,147.9,151.2,3.3,1154.93
ICF - Café Arábica 4/5,H17,150.9,154.25,3.35,1172.43
ICF - Café Arábica 4/5,U17,151.35,154.85,3.5,1224.93
IGM - IGP-M,M16,639.752,639.755,0.003,0.6
IND - Ibovespa,M16,52432.0,52414.0,-18.0,18.0
IND - Ibovespa,Q16,53509.0,53479.0,-30.0,30.0
IND - Ibovespa,V16,54395.0,54374.0,-21.0,21.0
IND - Ibovespa,Z16,55333.0,55314.0,-19.0,19.0
IND - Ibovespa,G17,56312.0,56294.0,-18.0,18.0
IND - Ibovespa,J17,57142.0,57120.0,-22.0,22.0
IND - Ibovespa,M17,58044.0,58026.0,-18.0,18.0
IND - Ibovespa,Z17,60789.0,60776.0,-13.0,13.0
ISP - S&P 500,M16,2044.0,2052.75,8.75,1531.16
JPY - Iene Japonês (em Reais),M16,3326.78,3292.85,-33.93,1696.5
JPY - Iene Japonês (em Reais),N16,3361.8,3327.29,-34.51,1725.5
KFE - Café Arábica 6/7,K16,125.8,128.5,2.7,944.94
KFE - Café Arábica 6/7,U16,135.2,138.45,3.25,1137.43
MXN - Peso Mexicano (em Reais),M16,1987.748,1971.917,-15.831,1187.32
MXN - Peso Mexicano (em Reais),N16,2001.81,1985.734,-16.076,1205.7
NZD - Dólar da Nova Zelândia (em Reais),M16,2450.579,2407.751,-42.828,3212.1
OC1 - Contrato Futuro de OC1,M16,99163.24,99111.18,-52.06,0.06
OC1 - Contrato Futuro de OC1,N16,98027.46,97975.99,-51.47,0.06
OC1 - Contrato Futuro de OC1,Q16,96957.09,96906.19,-50.9,3.01
OC1 - Contrato Futuro de OC1,U16,95809.89,95759.59,-50.3,3.1
OC1 - Contrato Futuro de OC1,V16,94784.14,94734.38,-49.76,2.2
OC1 - Contrato Futuro de OC1,X16,93829.58,93780.32,-49.26,0.69
OC1 - Contrato Futuro de OC1,Z16,92926.18,92877.39,-48.79,0.3
OC1 - Contrato Futuro de OC1,F17,91941.6,91893.33,-48.27,1.21
OC1 - Contrato Futuro de OC1,G17,90994.84,90947.07,-47.77,0.05
OC1 - Contrato Futuro de OC1,J17,89256.08,89209.22,-46.86,2.37
SJC - Soja Financeira Cross Listing,N16,22.3159,22.8119,0.496,781.15
SJC - Soja Financeira Cross Listing,Q16,22.371,22.8616,0.4906,772.65
SJC - Soja Financeira Cross Listing,X16,22.0789,22.5309,0.452,711.85
SJC - Soja Financeira Cross Listing,K17,21.8309,22.1506,0.3197,503.49
SJC - Soja Financeira Cross Listing,N17,21.8585,22.1892,0.3307,520.82
T10 - US T-Note 10 anos,M16,130.7343,130.5312,-0.2031,718.2
TRY - Lira Turca (em Reais),M16,1210.104,1195.605,-14.499,1087.42
WDO - Dólar Mini - WDO,M16,3566.663,3525.703,-40.96,409.6
WDO - Dólar Mini - WDO,N16,3602.303,3560.819,-41.484,414.84
WDO - Dólar Mini - WDO,Q16,3633.751,3592.045,-41.706,417.06
WDO - Dólar Mini - WDO,U16,3670.147,3628.009,-42.138,421.38
WDO - Dólar Mini - WDO,V16,3702.332,3659.643,-42.689,426.89
WDO - Dólar Mini - WDO,X16,3732.232,3689.255,-42.977,429.77
WDO - Dólar Mini - WDO,J17,3877.068,3831.901,-45.167,451.67
WIN - Ibovespa Mini,M16,52432.0,52414.0,-18.0,3.6
WIN - Ibovespa Mini,V16,54395.0,54374.0,-21.0,4.2
WIN - Ibovespa Mini,Z16,55333.0,55314.0,-19.0,3.8
WTI - Petróleo Mini,M16,44.32,44.66,0.34,118.99
WTI - Petróleo Mini,Z16,46.55,47.07,0.52,181.98
ZAR - Rande da África do Sul (em Reais),M16,2368.802,2354.372,-14.43,505.05
ZAR - Rande da África do Sul (em Reais),N16,2375.596,2361.903,-13.693,479.25
