Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F22,99415.36,98707.1,-708.26,1876.1
DCO - Cupom Cambial em OC1,J22,99084.2,98398.56,-685.64,1816.19
DCO - Cupom Cambial em OC1,N22,98780.65,98075.06,-705.59,1869.03
DCO - Cupom Cambial em OC1,V22,98416.77,97721.33,-695.44,1842.15
DCO - Cupom Cambial em OC1,F23,98093.03,97401.65,-691.38,1831.39
DCO - Cupom Cambial em OC1,J23,97788.11,97095.86,-692.25,1833.7
DCO - Cupom Cambial em OC1,N23,97394.96,96697.67,-697.29,1847.05
DCO - Cupom Cambial em OC1,V23,97047.24,96340.04,-707.2,1873.3
DCO - Cupom Cambial em OC1,F24,96656.71,95935.53,-721.18,1910.33
DCO - Cupom Cambial em OC1,J24,96296.54,95591.07,-705.47,1868.71
DCO - Cupom Cambial em OC1,N24,95963.45,95273.48,-689.97,1827.66
DCO - Cupom Cambial em OC1,V24,95585.94,94834.47,-751.47,1990.56
DCO - Cupom Cambial em OC1,F25,95158.07,94418.55,-739.52,1958.91
DCO - Cupom Cambial em OC1,J25,94776.43,94090.44,-685.99,1817.11
DCO - Cupom Cambial em OC1,N25,94426.93,93709.47,-717.46,1900.47
DCO - Cupom Cambial em OC1,F26,93230.84,92681.17,-549.67,1456.02
DCO - Cupom Cambial em OC1,N26,92337.07,91768.0,-569.07,1507.4
DCO - Cupom Cambial em OC1,F27,91175.92,90635.97,-539.95,1430.27
DCO - Cupom Cambial em OC1,F28,88996.76,88450.44,-546.32,1447.14
DCO - Cupom Cambial em OC1,F29,86961.21,86523.11,-438.1,1160.48
DCO - Cupom Cambial em OC1,F30,84940.47,84478.62,-461.85,1223.39
DCO - Cupom Cambial em OC1,F31,83323.69,82899.03,-424.66,1124.88
DCO - Cupom Cambial em OC1,F33,79823.33,79465.99,-357.34,946.55
DCO - Cupom Cambial em OC1,F35,76126.22,75825.98,-300.24,795.3
DDI - Cupom cambial,Q20,101176.96,100396.23,-780.73,2068.07
DDI - Cupom cambial,U20,101100.89,100319.01,-781.88,2071.12
DDI - Cupom cambial,V20,101018.79,100238.04,-780.75,2068.12
DDI - Cupom cambial,X20,100910.66,100138.75,-771.91,2044.71
DDI - Cupom cambial,Z20,100825.85,100052.03,-773.82,2049.77
DDI - Cupom cambial,F21,100709.49,99940.7,-768.79,2036.44
DDI - Cupom cambial,G21,100606.99,99834.33,-772.66,2046.69
DDI - Cupom cambial,H21,100494.1,99740.67,-753.43,1995.76
DDI - Cupom cambial,J21,100381.33,99625.99,-755.34,2000.82
DDI - Cupom cambial,K21,100279.19,99531.95,-747.24,1979.36
DDI - Cupom cambial,M21,100177.31,99432.74,-744.57,1972.29
DDI - Cupom cambial,N21,100086.44,99341.81,-744.63,1972.45
DDI - Cupom cambial,V21,99753.05,99014.26,-738.79,1956.98
DDI - Cupom cambial,F22,99415.36,98707.1,-708.26,1876.1
DDI - Cupom cambial,J22,99084.2,98398.56,-685.64,1816.19
DDI - Cupom cambial,N22,98780.65,98075.06,-705.59,1869.03
DDI - Cupom cambial,V22,98416.77,97721.33,-695.44,1842.15
DDI - Cupom cambial,F23,98093.03,97401.65,-691.38,1831.39
DDI - Cupom cambial,J23,97788.11,97095.86,-692.25,1833.7
DDI - Cupom cambial,N23,97394.96,96697.67,-697.29,1847.05
DDI - Cupom cambial,V23,97047.24,96340.04,-707.2,1873.3
DDI - Cupom cambial,F24,96656.71,95935.53,-721.18,1910.33
DDI - Cupom cambial,J24,96296.54,95591.07,-705.47,1868.71
DDI - Cupom cambial,N24,95963.45,95273.48,-689.97,1827.66
DDI - Cupom cambial,V24,95585.94,94834.47,-751.47,1990.56
DDI - Cupom cambial,F25,95158.07,94418.55,-739.52,1958.91
DDI - Cupom cambial,J25,94776.43,94090.44,-685.99,1817.11
DDI - Cupom cambial,N25,94426.93,93709.47,-717.46,1900.47
DDI - Cupom cambial,F26,93230.84,92681.17,-549.67,1456.02
DDI - Cupom cambial,N26,92337.07,91768.0,-569.07,1507.4
DDI - Cupom cambial,F27,91175.92,90635.97,-539.95,1430.27
DDI - Cupom cambial,F28,88996.76,88450.44,-546.32,1447.14
DDI - Cupom cambial,F29,86961.21,86523.11,-438.1,1160.48
DDI - Cupom cambial,F30,84940.47,84478.62,-461.85,1223.39
DDI - Cupom cambial,F31,83323.69,82899.03,-424.66,1124.88
DDI - Cupom cambial,F33,79823.33,79465.99,-357.34,946.55
DDI - Cupom cambial,F35,76126.22,75825.98,-300.24,795.3
DI1 - DI de 1 dia,Q20,99864.9,99864.91,0.01,0.01
DI1 - DI de 1 dia,U20,99694.63,99696.61,1.98,1.98
DI1 - DI de 1 dia,V20,99523.69,99529.55,5.86,5.86
DI1 - DI de 1 dia,X20,99352.33,99361.28,8.95,8.95
DI1 - DI de 1 dia,Z20,99182.05,99200.23,18.18,18.18
DI1 - DI de 1 dia,F21,98997.87,99023.37,25.5,25.5
DI1 - DI de 1 dia,G21,98827.73,98844.99,17.26,17.26
DI1 - DI de 1 dia,H21,98642.27,98666.8,24.53,24.53
DI1 - DI de 1 dia,J21,98384.51,98423.24,38.73,38.73
DI1 - DI de 1 dia,K21,98162.25,98202.21,39.96,39.96
DI1 - DI de 1 dia,M21,97920.49,97961.24,40.75,40.75
DI1 - DI de 1 dia,N21,97617.64,97702.09,84.45,84.45
DI1 - DI de 1 dia,V21,96656.54,96762.87,106.33,106.33
DI1 - DI de 1 dia,F22,95589.84,95702.95,113.11,113.11
DI1 - DI de 1 dia,J22,94399.88,94546.12,146.24,146.24
DI1 - DI de 1 dia,N22,93163.95,93328.8,164.85,164.85
DI1 - DI de 1 dia,V22,91730.84,91894.56,163.72,163.72
DI1 - DI de 1 dia,F23,90364.79,90586.65,221.86,221.86
DI1 - DI de 1 dia,J23,88908.26,89101.71,193.45,193.45
DI1 - DI de 1 dia,N23,87411.55,87618.32,206.77,206.77
DI1 - DI de 1 dia,V23,85814.44,86060.86,246.42,246.42
DI1 - DI de 1 dia,F24,84261.31,84548.85,287.54,287.54
DI1 - DI de 1 dia,J24,82848.69,83135.99,287.3,287.3
DI1 - DI de 1 dia,N24,81313.07,81598.2,285.13,285.13
DI1 - DI de 1 dia,V24,79765.11,80030.77,265.66,265.66
DI1 - DI de 1 dia,F25,78280.69,78523.35,242.66,242.66
DI1 - DI de 1 dia,J25,76833.86,77081.04,247.18,247.18
DI1 - DI de 1 dia,N25,75478.42,75729.7,251.28,251.28
DI1 - DI de 1 dia,F26,72462.14,72716.47,254.33,254.33
DI1 - DI de 1 dia,N26,69734.7,69992.42,257.72,257.72
DI1 - DI de 1 dia,F27,66831.23,67086.22,254.99,254.99
DI1 - DI de 1 dia,F28,61331.47,61945.64,614.17,614.17
DI1 - DI de 1 dia,F29,56854.22,57089.67,235.45,235.45
DI1 - DI de 1 dia,F30,52480.02,52721.79,241.77,241.77
DI1 - DI de 1 dia,F31,48366.99,48612.55,245.56,245.56
DI1 - DI de 1 dia,F33,41149.29,41396.75,247.46,247.46
DI1 - DI de 1 dia,F35,35059.07,35302.38,243.31,243.31
DOL - Dólar comercial,Q20,5367.395,5325.986,-41.409,2070.45
DOL - Dólar comercial,U20,5372.529,5330.874,-41.655,2082.75
DOL - Dólar comercial,V20,5377.386,5335.512,-41.874,2093.7
DOL - Dólar comercial,X20,5380.895,5339.253,-41.642,2082.1
DOL - Dólar comercial,Z20,5385.603,5343.29,-42.313,2115.65
DOL - Dólar comercial,F21,5389.396,5346.878,-42.518,2125.9
DOL - Dólar comercial,G21,5393.179,5350.826,-42.353,2117.65
DOL - Dólar comercial,H21,5397.256,5355.461,-41.795,2089.75
DOL - Dólar comercial,J21,5405.324,5362.54,-42.784,2139.2
DOL - Dólar comercial,K21,5412.051,5369.537,-42.514,2125.7
DOL - Dólar comercial,M21,5419.901,5377.379,-42.522,2126.1
DOL - Dólar comercial,N21,5431.784,5386.712,-45.072,2253.6
DOL - Dólar comercial,V21,5467.521,5421.064,-46.457,2322.85
DOL - Dólar comercial,F22,5509.819,5464.1,-45.719,2285.95
DOL - Dólar comercial,J22,5560.688,5513.668,-47.02,2351.0
DOL - Dólar comercial,N22,5617.196,5567.221,-49.975,2498.75
DOL - Dólar comercial,V22,5683.938,5633.718,-50.22,2511.0
DOL - Dólar comercial,F23,5750.883,5696.363,-54.52,2726.0
DOL - Dólar comercial,J23,5826.925,5773.115,-53.81,2690.5
DOL - Dólar comercial,N23,5902.871,5846.779,-56.092,2804.6
DOL - Dólar comercial,F24,6077.141,6011.285,-65.856,3292.8
DOL - Dólar comercial,N24,6252.318,6185.674,-66.644,3332.2
DOL - Dólar comercial,F25,6440.01,6370.215,-69.795,3489.75
ETH - Etanol Hidratado,N20,1695.0,1700.0,5.0,150.0
ETH - Etanol Hidratado,Q20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,U20,1790.0,1799.0,9.0,270.0
ETH - Etanol Hidratado,V20,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1895.0,1890.0,-5.0,150.0
ETH - Etanol Hidratado,F21,1905.0,1895.0,-10.0,300.0
ETH - Etanol Hidratado,G21,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1130.087,1130.486,0.399,21.22
EUP - Euro (em USD),U20,1130.88,1131.309,0.429,22.82
EUP - Euro (em USD),V20,1131.644,1132.062,0.418,22.23
EUP - Euro (em USD),X20,1132.426,1132.876,0.45,23.94
EUR - Euro (em Reais),Q20,6066.415,6020.011,-46.404,2320.2
EUR - Euro (em Reais),U20,6075.682,6029.001,-46.681,2334.05
EUR - Euro (em Reais),V20,6084.76,6037.912,-46.848,2342.4
EUR - Euro (em Reais),X20,6092.095,6045.352,-46.743,2337.15
EUR - Euro (em Reais),F21,6106.666,6058.92,-47.746,2387.3
FRC - FRA de cupom,U20,0.93,0.95,0.02,0.01
FRC - FRA de cupom,V20,0.96,0.96,0.0,0.0
FRC - FRA de cupom,X20,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,Z20,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,F21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,G21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,H21,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,J21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,K21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,M21,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,N21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V21,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,F22,1.23,1.19,-0.04,0.02
FRC - FRA de cupom,J22,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,N22,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,V22,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,F23,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,J23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,N23,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,V23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,F24,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,J24,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,N24,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,V24,1.39,1.39,0.0,0.0
FRC - FRA de cupom,F25,1.41,1.41,0.0,0.0
FRC - FRA de cupom,J25,1.43,1.42,-0.01,0.0
FRC - FRA de cupom,N25,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,F26,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,N26,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,F27,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F28,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,F29,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,F30,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,F31,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F33,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,F35,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.23,1.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.31,1.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.82,1.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.0,1.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.12,2.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.25,2.22,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q20,6774.664,6725.552,-49.112,1718.92
GBP - Libra Esterlina (em Reais),U20,6781.942,6732.545,-49.397,1728.89
GBP - Libra Esterlina (em Reais),V20,6789.48,6739.755,-49.725,1740.37
GBR - Libra Esterlina (em USD),Q20,1262.269,1262.791,0.522,27.77
GBR - Libra Esterlina (em USD),U20,1262.478,1263.025,0.547,29.1
GBR - Libra Esterlina (em USD),V20,1262.68,1263.232,0.552,29.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,26246.0,25695.0,-551.0,358.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,26232.0,25672.0,-560.0,364.0
HYPEO - Contrato Futuro de HYPE3,N20,32.35,32.32,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,Q20,32.39,32.37,-0.02,0.02
ICF - Café Arábica 4/5,N20,111.95,109.9,-2.05,1090.62
ICF - Café Arábica 4/5,U20,106.0,104.2,-1.8,957.61
ICF - Café Arábica 4/5,Z20,108.0,106.3,-1.7,904.41
ICF - Café Arábica 4/5,H21,108.7,106.9,-1.8,957.61
ICF - Café Arábica 4/5,U21,116.25,114.4,-1.85,984.21
ICF - Café Arábica 4/5,Z21,117.65,115.95,-1.7,904.41
IMV - Contrato Futuro de Indice Merval,N20,43330.0,43330.0,0.0,0.0
IND - Ibovespa,Q20,99212.0,100128.0,916.0,916.0
IND - Ibovespa,V20,99513.0,100426.0,913.0,913.0
IND - Ibovespa,Z20,99835.0,100735.0,900.0,900.0
IND - Ibovespa,G21,100158.0,101062.0,904.0,904.0
IND - Ibovespa,J21,100553.0,101441.0,888.0,888.0
IND - Ibovespa,M21,101038.0,101907.0,869.0,869.0
IND - Ibovespa,Q21,101676.0,102515.0,839.0,839.0
IND - Ibovespa,V21,102241.0,103070.0,829.0,829.0
IND - Ibovespa,Z21,102968.0,103799.0,831.0,831.0
IND - Ibovespa,G22,103822.0,104638.0,816.0,816.0
IND - Ibovespa,J22,104588.0,105388.0,800.0,800.0
IND - Ibovespa,M22,105498.0,106289.0,791.0,791.0
IND - Ibovespa,Q22,106527.0,107320.0,793.0,793.0
INK - Contrato Futuro de Indice Nikkei,U20,22385.0,22600.0,215.0,242189867.5
INK - Contrato Futuro de Indice Nikkei,Z20,22235.0,22450.0,215.0,242189867.5
ISP - S&P 500,U20,3142.0,3178.5,36.5,9709.18
ISP - S&P 500,Z20,3140.0,3167.5,27.5,7315.13
ISP - S&P 500,H21,3123.75,3161.0,37.25,9908.68
JAP - Iene Japonês (em USD),Q20,107188.857,106897.383,-291.474,145.81
JAP - Iene Japonês (em USD),U20,107144.759,106852.339,-292.42,146.28
JAP - Iene Japonês (em USD),V20,107095.074,106804.148,-290.926,145.54
JAP - Iene Japonês (em USD),X20,107047.829,106754.638,-293.191,146.67
JPY - Iene Japonês (em Reais),Q20,5007.78,4981.16,-26.62,1331.0
JPY - Iene Japonês (em Reais),U20,5013.76,4986.95,-26.81,1340.5
JPY - Iene Japonês (em Reais),V20,5019.85,4992.8,-27.05,1352.5
JPY - Iene Japonês (em Reais),X20,5024.75,4997.76,-26.99,1349.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51616.0,51211.0,-405.0,162.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51916.0,51511.0,-405.0,162.0
MEX - Peso Mexicano (em USD),Q20,22674.103,22550.734,-123.369,292.81
MEX - Peso Mexicano (em USD),U20,22772.794,22648.61,-124.184,294.74
MEX - Peso Mexicano (em USD),V20,22860.328,22733.801,-126.527,300.3
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2759.0,2785.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2741.0,2763.0,22.0,99.0
MXN - Peso Mexicano (em Reais),Q20,2367.142,2363.531,-3.611,270.82
MXN - Peso Mexicano (em Reais),U20,2360.329,2356.639,-3.69,276.75
MXN - Peso Mexicano (em Reais),V20,2353.407,2349.682,-3.725,279.37
NOK - Coroa Norueguesa (em USD),Q20,9449.702,9446.85,-2.852,16.18
NOK - Coroa Norueguesa (em USD),U20,9448.537,9445.639,-2.898,16.44
NOK - Coroa Norueguesa (em USD),V20,9447.699,9444.829,-2.87,16.28
NZD - Dólar da Nova Zelândia (em Reais),Q20,3526.381,3500.228,-26.153,1961.47
NZD - Dólar da Nova Zelândia (em Reais),U20,3529.726,3503.431,-26.295,1972.12
NZD - Dólar da Nova Zelândia (em Reais),V20,3532.399,3505.945,-26.454,1984.05
NZL - Dólar da Nova Zelândia (em USD),Q20,657.0,657.2,0.2,10.64
NZL - Dólar da Nova Zelândia (em USD),U20,657.0,657.2,0.2,10.64
NZL - Dólar da Nova Zelândia (em USD),V20,656.9,657.1,0.2,10.64
OC1 - Contrato Futuro de OC1,Q20,99864.9,99864.91,0.01,0.01
OC1 - Contrato Futuro de OC1,U20,99694.63,99696.61,1.98,1.98
OC1 - Contrato Futuro de OC1,V20,99523.69,99529.55,5.86,5.86
OC1 - Contrato Futuro de OC1,X20,99352.33,99361.28,8.95,8.95
OC1 - Contrato Futuro de OC1,Z20,99182.05,99200.23,18.18,18.18
OC1 - Contrato Futuro de OC1,F21,98997.87,99023.37,25.5,25.5
OC1 - Contrato Futuro de OC1,G21,98827.73,98844.99,17.26,17.26
OC1 - Contrato Futuro de OC1,H21,98642.27,98666.8,24.53,24.53
OC1 - Contrato Futuro de OC1,J21,98384.51,98423.24,38.73,38.73
OC1 - Contrato Futuro de OC1,K21,98162.25,98202.21,39.96,39.96
