Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15317.0,15183.75,-133.25,1332.5
AFS - Rande da África do Sul (em USD),V19,15378.5,15244.1,-134.4,1344.0
AFS - Rande da África do Sul (em USD),X19,15445.1,15308.3,-136.8,1368.0
AFS - Rande da África do Sul (em USD),Z19,15511.7,15360.6,-151.1,1511.0
ARB - Peso Argentino (em Reais),U19,71.447,69.917,-1.53,229.5
ARB - Peso Argentino (em Reais),V19,63.345,61.967,-1.378,206.7
ARB - Peso Argentino (em Reais),X19,57.167,56.296,-0.871,130.65
ARB - Peso Argentino (em Reais),Z19,50.989,52.131,1.142,171.3
AUD - Dólar Australiano (em Reais),U19,2798.282,2788.314,-9.968,598.08
AUD - Dólar Australiano (em Reais),V19,2806.335,2783.953,-22.382,1342.92
AUD - Dólar Australiano (em Reais),X19,2815.772,2793.251,-22.521,1351.26
AUD - Dólar Australiano (em Reais),Z19,2825.209,2801.08,-24.129,1447.74
AUS - Dólar Australiano (em USD),U19,672.729,673.75,1.021,42.25
AUS - Dólar Australiano (em USD),V19,673.33,673.529,0.199,8.23
AUS - Dólar Australiano (em USD),X19,673.995,674.171,0.176,7.28
AUS - Dólar Australiano (em USD),Z19,674.486,674.657,0.171,7.07
B3SAO - Contrato Futuro de B3SA3,U19,44.47,44.97,0.5,0.5
B3SAO - Contrato Futuro de B3SA3,V19,44.78,45.28,0.5,0.5
BGI - Boi gordo,Q19,156.85,156.84,-0.01,3.3
BGI - Boi gordo,U19,158.5,158.0,-0.5,165.0
BGI - Boi gordo,V19,160.85,160.2,-0.65,214.5
BGI - Boi gordo,X19,162.7,162.15,-0.55,181.5
BGI - Boi gordo,Z19,164.1,163.05,-1.05,346.5
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,K20,163.2,163.2,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16565.0,16659.0,94.0,940.0
BRI - Futuro do Índice Brasil 50,Z19,16707.0,16800.0,93.0,930.0
CAD - Dólar Canadense (em Reais),U19,3127.116,3114.464,-12.652,759.12
CAD - Dólar Canadense (em Reais),V19,3134.731,3104.363,-30.368,1822.08
CAD - Dólar Canadense (em Reais),X19,3143.696,3113.041,-30.655,1839.3
CAD - Dólar Canadense (em Reais),Z19,3152.661,3120.681,-31.98,1918.8
CAN - Dólar Canadense (em USD),U19,1330.171,1328.8,-1.371,13.71
CAN - Dólar Canadense (em USD),V19,1329.57,1331.476,1.906,19.06
CAN - Dólar Canadense (em USD),X19,1328.924,1330.929,2.005,20.05
CAN - Dólar Canadense (em USD),Z19,1328.278,1330.433,2.155,21.55
CCM - Milho,U19,37.24,37.28,0.04,18.0
CCM - Milho,X19,38.5,38.5,0.0,0.0
CCM - Milho,F20,40.03,40.0,-0.03,13.5
CCM - Milho,H20,40.1,40.3,0.2,90.0
CCM - Milho,K20,37.22,37.41,0.19,85.5
CCM - Milho,N20,37.28,37.28,0.0,0.0
CCM - Milho,U20,37.15,37.15,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U19,16.48,16.32,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,V19,16.66,16.5,-0.16,0.16
CHF - Franco Suíço (em Reais),U19,4213.533,4182.627,-30.906,1545.3
CHF - Franco Suíço (em Reais),V19,4233.033,4184.436,-48.597,2429.85
CHF - Franco Suíço (em Reais),X19,4256.911,4207.612,-49.299,2464.95
CHF - Franco Suíço (em Reais),Z19,4280.789,4226.67,-54.119,2705.95
