Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT3,3904.437,3918.202,13.765,688.25
DOL - Dólar comercial,NOV3,3937.459,3952.952,15.493,774.65
DOL - Dólar comercial,DEZ3,3966.051,3983.332,17.281,864.05
DOL - Dólar comercial,JAN4,3998.289,4016.913,18.624,931.2
DOL - Dólar comercial,JUL4,4212.527,4242.025,29.498,1474.9
DOM - Dólar comercial fracionário,MAR3,3692.033,3691.299,-0.734,3.67
EUR - Euro (em Reais),MAR3,3975.1328,3987.1099,11.9771,598.85
FRC - FRA de cupom,ABR3,10.9,9.7,-1.2,0.6
FRC - FRA de cupom,MAI3,12.1,11.4,-0.7,0.35
FRC - FRA de cupom,JUN3,13.4,12.58,-0.82,0.41
FRC - FRA de cupom,JUL3,14.64,13.9,-0.74,0.37
FRC - FRA de cupom,OUT3,16.56,15.94,-0.62,0.31
FRC - FRA de cupom,JAN4,17.6,16.95,-0.65,0.32
FRC - FRA de cupom,ABR4,18.34,17.7,-0.64,0.32
FRC - FRA de cupom,JUL4,18.9,18.25,-0.65,0.32
FRC - FRA de cupom,OUT4,19.3,18.6,-0.7,0.35
FRC - FRA de cupom,JAN5,19.45,18.9,-0.55,0.27
FRC - FRA de cupom,ABR5,19.85,19.13,-0.72,0.36
FRC - FRA de cupom,JUL5,19.95,19.25,-0.7,0.35
FRC - FRA de cupom,OUT5,20.1,19.45,-0.65,0.32
FRC - FRA de cupom,JAN6,20.33,19.67,-0.66,0.33
FRC - FRA de cupom,ABR6,20.48,19.75,-0.73,0.36
FRC - FRA de cupom,JUL6,20.75,19.9,-0.85,0.42
FRC - FRA de cupom,OUT6,20.98,20.3,-0.68,0.34
FRC - FRA de cupom,JAN7,21.05,20.5,-0.55,0.27
FRC - FRA de cupom,ABR7,21.4,20.6,-0.8,0.4
FRC - FRA de cupom,JUL7,21.3,20.65,-0.65,0.32
FRC - FRA de cupom,OUT7,21.3,20.7,-0.6,0.3
FRC - FRA de cupom,JAN8,21.4,20.8,-0.6,0.3
FRP - Forward points,MAR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,61.95,62.5,0.55,201.32
ICF - Café Arábica 4/5,MAI3,65.55,66.25,0.7,256.22
ICF - Café Arábica 4/5,JUL3,68.25,68.7,0.45,164.71
ICF - Café Arábica 4/5,SET3,70.55,71.25,0.7,256.22
ICF - Café Arábica 4/5,DEZ3,74.85,75.3,0.45,164.71
ICF - Café Arábica 4/5,MAR4,78.1,78.4,0.3,109.81
ICF - Café Arábica 4/5,SET4,81.0,81.0,0.0,0.0
IGM - IGP-M,MAR3,281.125,281.5,0.375,187.5
IND - Ibovespa,ABR3,10446.0,10417.0,-29.0,87.0
IND - Ibovespa,AGO3,11347.0,11319.0,-28.0,84.0
IND - Ibovespa,OUT3,11893.0,11864.0,-29.0,87.0
IND - Ibovespa,DEZ3,12481.0,12447.0,-34.0,102.0
INF - Ibovespa fracionário,ABR3,10446.0,10417.0,-29.0,8.7
SOI - Soja,MAR3,214.0,214.0,0.0,0.0
SOI - Soja,ABR3,195.0,195.0,0.0,0.0
SOI - Soja,MAI3,194.0,195.0,1.0,366.04
SOI - Soja,JUL3,205.9,204.0,-1.9,695.47
