Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,69864.82,69723.82,-141.0,2404.78
DDI - Cupom cambial,V14,68149.22,68011.69,-137.53,2120.51
DDI - Cupom cambial,F15,66470.51,66336.36,-134.15,2159.52
DDI - Cupom cambial,J15,65155.69,65024.2,-131.49,2184.25
DDI - Cupom cambial,F16,61200.05,61076.54,-123.51,2310.71
DDI - Cupom cambial,F17,55375.57,55263.82,-111.75,1921.28
DDI - Cupom cambial,F18,50180.33,50079.06,-101.27,1513.83
DDI - Cupom cambial,F19,46702.37,46608.12,-94.25,1415.23
DDI - Cupom cambial,F20,43332.92,43245.47,-87.45,1333.47
DDI - Cupom cambial,F21,40302.76,40221.42,-81.34,1248.36
DDI - Cupom cambial,F22,36693.03,36618.98,-74.05,1125.69
DI1 - DI de 1 dia,X08,99741.46,99690.91,-50.55,1.68
DI1 - DI de 1 dia,Z08,98693.85,98643.83,-50.02,14.33
DI1 - DI de 1 dia,F09,97517.17,97467.74,-49.43,41.07
DI1 - DI de 1 dia,G09,96397.72,96348.86,-48.86,54.09
DI1 - DI de 1 dia,J09,94163.87,94116.14,-47.73,195.33
DI1 - DI de 1 dia,N09,90571.03,90525.12,-45.91,499.75
DI1 - DI de 1 dia,V09,86929.86,86885.8,-44.06,688.14
DI1 - DI de 1 dia,F10,83260.16,83217.96,-42.2,934.04
DI1 - DI de 1 dia,J10,79925.6,79885.09,-40.51,1149.79
DI1 - DI de 1 dia,N10,76737.1,76698.21,-38.89,1330.27
DI1 - DI de 1 dia,V10,73445.86,73408.63,-37.23,1568.52
DI1 - DI de 1 dia,F11,70309.49,70273.85,-35.64,1699.37
DI1 - DI de 1 dia,J11,67358.39,67324.25,-34.14,1743.98
DI1 - DI de 1 dia,N11,64488.0,64455.31,-32.69,1786.24
DI1 - DI de 1 dia,V11,61832.74,61801.4,-31.34,1721.7
DI1 - DI de 1 dia,F12,59503.4,59473.24,-30.16,1516.53
DI1 - DI de 1 dia,J12,57009.16,56980.27,-28.89,1629.18
DI1 - DI de 1 dia,N12,54724.14,54696.4,-27.74,1690.53
DI1 - DI de 1 dia,V12,52427.22,52400.65,-26.57,1781.26
DI1 - DI de 1 dia,F13,50203.48,50178.03,-25.45,1838.38
DI1 - DI de 1 dia,J13,48251.03,48226.57,-24.46,1796.72
DI1 - DI de 1 dia,N13,46283.59,46260.13,-23.46,1817.55
DI1 - DI de 1 dia,V13,44307.67,44285.21,-22.46,1824.43
DI1 - DI de 1 dia,F14,42472.42,42450.89,-21.53,1827.51
DI1 - DI de 1 dia,F15,35933.61,35915.4,-18.21,1886.25
DI1 - DI de 1 dia,F16,30459.66,30444.22,-15.44,1755.03
DI1 - DI de 1 dia,F17,25803.66,25790.58,-13.08,1677.44
DI1 - DI de 1 dia,F18,21901.47,21890.37,-11.1,1602.34
DI1 - DI de 1 dia,F22,11299.71,11293.98,-5.73,1206.17
DOL - Dólar comercial,X08,2269.153,2325.233,56.08,2804.0
DOL - Dólar comercial,Z08,2280.885,2335.037,54.152,2707.6
DOL - Dólar comercial,F09,2292.459,2340.835,48.376,2418.8
DOL - Dólar comercial,G09,2303.217,2348.905,45.688,2284.4
DOL - Dólar comercial,H09,2313.717,2357.436,43.719,2185.95
DOL - Dólar comercial,J09,2326.617,2367.899,41.282,2064.1
DOL - Dólar comercial,K09,2340.453,2382.453,42.0,2100.0
DOL - Dólar comercial,M09,2354.362,2397.093,42.731,2136.55
DOL - Dólar comercial,N09,2369.083,2412.552,43.469,2173.45
DOL - Dólar comercial,Q09,2388.543,2435.309,46.766,2338.3
DOL - Dólar comercial,U09,2406.451,2456.285,49.834,2491.7
DOL - Dólar comercial,V09,2424.502,2477.434,52.932,2646.6
DOL - Dólar comercial,X09,2442.914,2503.538,60.624,3031.2
DOL - Dólar comercial,F10,2480.179,2556.511,76.332,3816.6
DOL - Dólar comercial,J10,2540.903,2620.954,80.051,4002.55
DOL - Dólar comercial,N10,2603.86,2693.941,90.081,4504.05
DOL - Dólar comercial,V10,2673.706,2776.881,103.175,5158.75
DOL - Dólar comercial,Z10,2722.074,2837.266,115.192,5759.6
DOL - Dólar comercial,F11,2750.27,2872.597,122.327,6116.35
DOL - Dólar comercial,J11,2828.095,2961.969,133.874,6693.7
DOL - Dólar comercial,N11,2902.862,3046.334,143.472,7173.6
DOL - Dólar comercial,V11,2988.668,3138.626,149.958,7497.9
DOL - Dólar comercial,F12,3077.312,3233.796,156.484,7824.2
DOL - Dólar comercial,J12,3161.768,3330.287,168.519,8425.95
DOL - Dólar comercial,V12,3306.026,3500.148,194.122,9706.1
DOL - Dólar comercial,F13,3384.981,3593.612,208.631,10431.55
DOL - Dólar comercial,J13,3463.753,3678.869,215.116,10755.8
DOL - Dólar comercial,V13,3622.981,3867.165,244.184,12209.2
DOL - Dólar comercial,J14,3755.314,4054.068,298.754,14937.7
EN2 - Etanol,X08,425.0,420.0,-5.0,345.9
EN2 - Etanol,Z08,430.5,425.5,-5.0,345.9
EN2 - Etanol,F09,446.65,441.45,-5.2,359.73
ETN - Etanol Anidro,X08,425.0,420.0,-5.0,345.9
ETN - Etanol Anidro,Z08,430.5,425.5,-5.0,345.9
ETN - Etanol Anidro,F09,446.65,441.45,-5.2,359.73
EUR - Euro (em Reais),X08,2915.067,2938.2456,23.1786,1158.93
EUR - Euro (em Reais),Z08,2930.618,2947.5908,16.9728,848.64
EUR - Euro (em Reais),F09,2943.595,2951.2384,7.6434,382.17
EUR - Euro (em Reais),G09,2957.07,2957.6309,0.5609,28.04
EUR - Euro (em Reais),J09,2980.843,2974.2684,-6.5746,328.73
EUR - Euro (em Reais),K09,2995.35,2988.19,-7.16,358.0
EUR - Euro (em Reais),U09,3065.754,3064.0728,-1.6812,84.06
FRC - FRA de cupom,Z08,6.8,8.19,1.39,0.69
FRC - FRA de cupom,F09,7.2,9.6,2.4,1.2
FRC - FRA de cupom,G09,7.45,9.6,2.15,1.07
FRC - FRA de cupom,J09,7.48,9.7,2.22,1.11
FRC - FRA de cupom,N09,7.35,9.21,1.86,0.93
FRC - FRA de cupom,V09,7.1,8.34,1.24,0.62
FRC - FRA de cupom,F10,7.07,7.55,0.48,0.24
FRC - FRA de cupom,J10,6.91,7.5,0.59,0.29
FRC - FRA de cupom,N10,6.75,7.25,0.5,0.25
FRC - FRA de cupom,V10,6.63,7.08,0.45,0.22
FRC - FRA de cupom,F11,6.5,6.75,0.25,0.12
FRC - FRA de cupom,J11,6.48,6.65,0.17,0.08
FRC - FRA de cupom,N11,6.55,6.7,0.15,0.07
FRC - FRA de cupom,V11,6.48,6.6,0.12,0.06
FRC - FRA de cupom,F12,6.4,6.4,0.0,0.0
FRC - FRA de cupom,J12,6.38,6.4,0.02,0.01
FRC - FRA de cupom,N12,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,V12,6.63,6.65,0.02,0.01
FRC - FRA de cupom,F13,6.74,6.76,0.02,0.01
FRC - FRA de cupom,J13,6.83,6.85,0.02,0.01
FRC - FRA de cupom,N13,6.9,6.9,0.0,0.0
FRC - FRA de cupom,V13,7.11,7.1,-0.01,0.0
FRC - FRA de cupom,F14,7.35,7.25,-0.1,0.05
FRC - FRA de cupom,J14,7.53,7.33,-0.2,0.1
FRC - FRA de cupom,N14,7.75,7.6,-0.15,0.07
FRC - FRA de cupom,V14,7.95,7.88,-0.07,0.03
FRC - FRA de cupom,F15,8.25,8.15,-0.1,0.05
FRC - FRA de cupom,J15,8.43,8.31,-0.12,0.06
FRC - FRA de cupom,F16,9.0,8.8,-0.2,0.1
FRC - FRA de cupom,F17,9.94,9.8,-0.14,0.07
FRC - FRA de cupom,F18,10.8,10.75,-0.05,0.02
FRC - FRA de cupom,F19,11.19,11.14,-0.05,0.02
FRC - FRA de cupom,F20,11.67,11.62,-0.05,0.02
FRC - FRA de cupom,F21,12.12,12.07,-0.05,0.02
FRC - FRA de cupom,F22,13.04,12.99,-0.05,0.02
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,126.55,124.0,-2.55,588.03
IC2 - Café arábica,H09,132.5,130.0,-2.5,576.5
IC2 - Café arábica,K09,137.0,134.55,-2.45,564.97
IC2 - Café arábica,U09,141.0,138.5,-2.5,576.5
IC2 - Café arábica,Z09,146.0,143.5,-2.5,576.5
ICF - Café Arábica 4/5,Z08,126.55,124.0,-2.55,588.03
ICF - Café Arábica 4/5,H09,132.5,130.0,-2.5,576.5
ICF - Café Arábica 4/5,K09,137.0,134.55,-2.45,564.97
ICF - Café Arábica 4/5,U09,141.0,138.5,-2.5,576.5
ICF - Café Arábica 4/5,Z09,146.0,143.5,-2.5,576.5
IGM - IGP-M,F09,417.082,417.255,0.173,86.5
IND - Ibovespa,Z08,34189.0,32350.0,-1839.0,1839.0
IND - Ibovespa,G09,34902.0,32947.0,-1955.0,1955.0
IND - Ibovespa,J09,35547.0,33608.0,-1939.0,1939.0
IND - Ibovespa,M09,36331.0,34431.0,-1900.0,1900.0
IND - Ibovespa,Q09,37109.0,35226.0,-1883.0,1883.0
IND - Ibovespa,V09,37981.0,36115.0,-1866.0,1866.0
IND - Ibovespa,Z09,38947.0,37118.0,-1829.0,1829.0
IND - Ibovespa,V10,43659.0,42063.0,-1596.0,1596.0
IS2 - Açúcar,X08,14.0,13.7,-0.3,186.78
IS2 - Açúcar,G09,14.3,14.0,-0.3,186.78
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,53.213,55.727,2.514,628.5
SO2 - Soja,H09,20.0,19.6,-0.4,415.08
SO2 - Soja,J09,19.95,19.6,-0.35,363.19
SO2 - Soja,K09,19.78,19.41,-0.37,383.94
SO2 - Soja,M09,20.0,19.65,-0.35,363.19
T10 - US T-Note 10 anos,Z08,115.3125,115.125,-0.1875,433.35
WDL - Dólar comercial Mini,X08,2269.153,2325.233,56.08,280.4
WDL - Dólar comercial Mini,Z08,2280.885,2335.037,54.152,270.76
WIN - Ibovespa Mini,Z08,34189.0,32350.0,-1839.0,367.8
