Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F22,100922.36,100818.19,-104.17,145.16
DAP - Cupom de DI x IPCA,Q22,100048.79,99969.85,-78.94,110.0
DAP - Cupom de DI x IPCA,F23,98732.08,98569.3,-162.78,226.83
DAP - Cupom de DI x IPCA,K23,98212.35,97985.91,-226.44,315.54
DAP - Cupom de DI x IPCA,Q24,94036.66,93753.43,-283.23,394.68
DAP - Cupom de DI x IPCA,K25,91737.13,91447.32,-289.81,403.85
DAP - Cupom de DI x IPCA,Q26,87125.74,86871.69,-254.05,354.02
DAP - Cupom de DI x IPCA,Q28,80036.09,79844.24,-191.85,267.34
DAP - Cupom de DI x IPCA,Q30,73734.16,73381.39,-352.77,491.59
DAP - Cupom de DI x IPCA,K35,60177.65,59918.99,-258.66,360.44
DAP - Cupom de DI x IPCA,Q40,45938.13,45673.14,-264.99,369.26
DAP - Cupom de DI x IPCA,K45,36301.71,36127.59,-174.12,242.64
DAP - Cupom de DI x IPCA,Q50,29399.29,29146.51,-252.78,352.25
DAP - Cupom de DI x IPCA,K55,23905.32,23590.25,-315.07,439.05
DCO - Cupom Cambial em OC1,H21,99996.04,100181.89,185.85,498.72
DCO - Cupom Cambial em OC1,J21,99909.21,100092.31,183.1,491.34
DCO - Cupom Cambial em OC1,K21,99819.52,100000.0,180.48,484.31
DCO - Cupom Cambial em OC1,M21,99735.96,99908.62,172.66,463.33
DCO - Cupom Cambial em OC1,N21,99648.21,99820.06,171.85,461.15
DCO - Cupom Cambial em OC1,Q21,99557.36,99712.76,155.4,417.01
DCO - Cupom Cambial em OC1,U21,99462.06,99621.77,159.71,428.58
DCO - Cupom Cambial em OC1,V21,99363.88,99530.96,167.08,448.35
DCO - Cupom Cambial em OC1,X21,99286.72,99424.02,137.3,368.44
DCO - Cupom Cambial em OC1,Z21,99178.13,99347.1,168.97,453.43
DCO - Cupom Cambial em OC1,F22,99088.63,99247.66,159.03,426.75
DCO - Cupom Cambial em OC1,G22,98995.49,99151.45,155.96,418.51
DCO - Cupom Cambial em OC1,J22,98833.24,98972.97,139.73,374.96
DCO - Cupom Cambial em OC1,N22,98596.14,98726.4,130.26,349.55
DCO - Cupom Cambial em OC1,V22,98329.49,98433.94,104.45,280.29
DCO - Cupom Cambial em OC1,F23,98091.21,98184.4,93.19,250.07
DCO - Cupom Cambial em OC1,J23,97880.26,97960.97,80.71,216.58
DCO - Cupom Cambial em OC1,N23,97655.26,97724.73,69.47,186.42
DCO - Cupom Cambial em OC1,V23,97438.64,97493.77,55.13,147.94
DCO - Cupom Cambial em OC1,F24,97167.91,97186.45,18.54,49.75
DCO - Cupom Cambial em OC1,J24,96961.73,96963.16,1.43,3.83
DCO - Cupom Cambial em OC1,N24,96660.32,96649.73,-10.59,28.41
DCO - Cupom Cambial em OC1,V24,96249.81,96258.85,9.04,24.25
DCO - Cupom Cambial em OC1,F25,95885.21,95883.97,-1.24,3.32
DCO - Cupom Cambial em OC1,J25,95635.27,95622.41,-12.86,34.5
DCO - Cupom Cambial em OC1,N25,95181.47,95160.99,-20.48,54.95
DCO - Cupom Cambial em OC1,V25,94834.9,94842.35,7.45,19.99
DCO - Cupom Cambial em OC1,F26,94300.12,94300.09,-0.03,0.08
DCO - Cupom Cambial em OC1,N26,93426.11,93407.78,-18.33,49.18
DCO - Cupom Cambial em OC1,F27,92429.56,92349.08,-80.48,215.96
DCO - Cupom Cambial em OC1,F28,90452.79,90392.39,-60.4,162.08
DCO - Cupom Cambial em OC1,F29,88454.74,88368.69,-86.05,230.91
DCO - Cupom Cambial em OC1,F30,86297.22,86252.89,-44.33,118.95
DCO - Cupom Cambial em OC1,F31,84475.6,84351.27,-124.33,333.63
DCO - Cupom Cambial em OC1,F33,80859.2,80692.57,-166.63,447.15
DCO - Cupom Cambial em OC1,F35,77224.33,77032.33,-192.0,515.23
DCO - Cupom Cambial em OC1,F36,75971.87,75771.86,-200.01,536.72
DDI - Cupom cambial,H21,99996.04,100181.89,185.85,498.72
DDI - Cupom cambial,J21,99909.21,100092.31,183.1,491.34
DDI - Cupom cambial,K21,99819.52,100000.0,180.48,484.31
DDI - Cupom cambial,M21,99735.96,99908.62,172.66,463.33
DDI - Cupom cambial,N21,99648.21,99820.06,171.85,461.15
DDI - Cupom cambial,Q21,99557.36,99712.76,155.4,417.01
DDI - Cupom cambial,U21,99462.06,99621.77,159.71,428.58
DDI - Cupom cambial,V21,99363.88,99530.96,167.08,448.35
DDI - Cupom cambial,X21,99286.72,99424.02,137.3,368.44
DDI - Cupom cambial,Z21,99178.13,99347.1,168.97,453.43
DDI - Cupom cambial,F22,99088.63,99247.66,159.03,426.75
DDI - Cupom cambial,G22,98995.49,99151.45,155.96,418.51
DDI - Cupom cambial,J22,98833.24,98972.97,139.73,374.96
DDI - Cupom cambial,N22,98596.14,98726.4,130.26,349.55
DDI - Cupom cambial,V22,98329.49,98433.94,104.45,280.29
DDI - Cupom cambial,F23,98091.21,98184.4,93.19,250.07
DDI - Cupom cambial,J23,97880.26,97960.97,80.71,216.58
DDI - Cupom cambial,N23,97655.26,97724.73,69.47,186.42
DDI - Cupom cambial,V23,97438.64,97493.77,55.13,147.94
DDI - Cupom cambial,F24,97167.91,97186.45,18.54,49.75
DDI - Cupom cambial,J24,96961.73,96963.16,1.43,3.83
DDI - Cupom cambial,N24,96660.32,96649.73,-10.59,28.41
DDI - Cupom cambial,V24,96249.81,96258.85,9.04,24.25
DDI - Cupom cambial,F25,95885.21,95883.97,-1.24,3.32
DDI - Cupom cambial,J25,95635.27,95622.41,-12.86,34.5
DDI - Cupom cambial,N25,95181.47,95160.99,-20.48,54.95
DDI - Cupom cambial,V25,94834.9,94842.35,7.45,19.99
DDI - Cupom cambial,F26,94300.12,94300.09,-0.03,0.08
DDI - Cupom cambial,N26,93426.11,93407.78,-18.33,49.18
DDI - Cupom cambial,F27,92429.56,92349.08,-80.48,215.96
DDI - Cupom cambial,F28,90452.79,90392.39,-60.4,162.08
DDI - Cupom cambial,F29,88454.74,88368.69,-86.05,230.91
DDI - Cupom cambial,F30,86297.22,86252.89,-44.33,118.95
DDI - Cupom cambial,F31,84475.6,84351.27,-124.33,333.63
DDI - Cupom cambial,F33,80859.2,80692.57,-166.63,447.15
DDI - Cupom cambial,F35,77224.33,77032.33,-192.0,515.23
DDI - Cupom cambial,F36,75971.87,75771.86,-200.01,536.72
DI1 - DI de 1 dia,H21,99910.2,99910.04,-0.16,0.16
DI1 - DI de 1 dia,J21,99727.46,99728.33,0.87,0.87
DI1 - DI de 1 dia,K21,99555.33,99554.25,-1.08,1.08
DI1 - DI de 1 dia,M21,99341.71,99342.33,0.62,0.62
DI1 - DI de 1 dia,N21,99096.85,99100.57,3.72,3.72
DI1 - DI de 1 dia,Q21,98813.17,98817.06,3.89,3.89
DI1 - DI de 1 dia,U21,98488.68,98493.01,4.33,4.33
DI1 - DI de 1 dia,V21,98169.03,98172.89,3.86,3.86
DI1 - DI de 1 dia,X21,97842.26,97848.03,5.77,5.77
DI1 - DI de 1 dia,Z21,97484.3,97491.57,7.27,7.27
DI1 - DI de 1 dia,F22,97044.82,97054.68,9.86,9.86
DI1 - DI de 1 dia,G22,96626.57,96639.19,12.62,12.62
DI1 - DI de 1 dia,J22,95744.72,95762.56,17.84,17.84
DI1 - DI de 1 dia,N22,94314.77,94323.52,8.75,8.75
DI1 - DI de 1 dia,V22,92758.67,92739.45,-19.22,19.22
DI1 - DI de 1 dia,F23,91275.62,91220.61,-55.01,55.01
DI1 - DI de 1 dia,J23,89439.59,89351.61,-87.98,87.98
DI1 - DI de 1 dia,N23,88108.74,87981.63,-127.11,127.11
DI1 - DI de 1 dia,V23,86371.62,86212.2,-159.42,159.42
DI1 - DI de 1 dia,F24,84921.45,84726.8,-194.65,194.65
DI1 - DI de 1 dia,J24,83393.03,83173.32,-219.71,219.71
DI1 - DI de 1 dia,N24,81823.84,81577.8,-246.04,246.04
DI1 - DI de 1 dia,V24,80184.62,79951.84,-232.78,232.78
DI1 - DI de 1 dia,F25,78627.94,78412.04,-215.9,215.9
DI1 - DI de 1 dia,J25,77024.95,76800.21,-224.74,224.74
DI1 - DI de 1 dia,N25,75585.05,75351.27,-233.78,233.78
DI1 - DI de 1 dia,V25,74025.16,73782.19,-242.97,242.97
DI1 - DI de 1 dia,F26,72716.09,72463.54,-252.55,252.55
DI1 - DI de 1 dia,N26,69886.69,69619.55,-267.14,267.14
DI1 - DI de 1 dia,F27,67049.37,66768.42,-280.95,280.95
DI1 - DI de 1 dia,F28,61723.72,61459.94,-263.78,263.78
DI1 - DI de 1 dia,F29,56690.93,56454.58,-236.35,236.35
DI1 - DI de 1 dia,F30,52016.13,51779.87,-236.26,236.26
DI1 - DI de 1 dia,F31,47648.25,47419.81,-228.44,228.44
DI1 - DI de 1 dia,F33,40129.84,39897.35,-232.49,232.49
DI1 - DI de 1 dia,F35,33840.43,33610.88,-229.55,229.55
DI1 - DI de 1 dia,F36,31313.76,31085.66,-228.1,228.1
DOL - Dólar comercial,H21,5371.611,5381.603,9.992,499.6
DOL - Dólar comercial,J21,5376.781,5386.588,9.807,490.35
DOL - Dólar comercial,K21,5381.243,5391.03,9.787,489.35
DOL - Dólar comercial,M21,5388.3,5397.594,9.294,464.7
DOL - Dólar comercial,N21,5396.862,5405.966,9.104,455.2
DOL - Dólar comercial,Q21,5407.42,5415.648,8.228,411.4
DOL - Dólar comercial,U21,5420.044,5428.507,8.463,423.15
DOL - Dólar comercial,V21,5432.324,5441.244,8.92,446.0
DOL - Dólar comercial,X21,5446.234,5453.443,7.209,360.45
DOL - Dólar comercial,Z21,5460.254,5469.148,8.894,444.7
DOL - Dólar comercial,F22,5480.032,5488.269,8.237,411.85
DOL - Dólar comercial,G22,5498.579,5506.522,7.943,397.15
DOL - Dólar comercial,J22,5540.128,5546.927,6.799,339.95
DOL - Dólar comercial,N22,5610.632,5617.523,6.891,344.55
DOL - Dólar comercial,V22,5689.327,5696.55,7.223,361.15
DOL - Dólar comercial,F23,5767.757,5776.717,8.96,448.0
DOL - Dólar comercial,J23,5873.499,5884.13,10.631,531.55
DOL - Dólar comercial,N23,5948.51,5961.343,12.833,641.65
DOL - Dólar comercial,V23,6054.688,6069.316,14.628,731.4
DOL - Dólar comercial,F24,6140.971,6156.253,15.282,764.1
DOL - Dólar comercial,N24,6340.157,6358.582,18.425,921.25
DOL - Dólar comercial,F25,6544.95,6562.886,17.936,896.8
ETH - Etanol Hidratado,G21,2300.0,2310.0,10.0,300.0
ETH - Etanol Hidratado,H21,2320.0,2345.0,25.0,750.0
ETH - Etanol Hidratado,J21,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,K21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,M21,2115.0,2115.0,0.0,0.0
ETH - Etanol Hidratado,N21,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2185.0,2185.0,0.0,0.0
ETH - Etanol Hidratado,U21,2265.0,2240.0,-25.0,750.0
ETH - Etanol Hidratado,V21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,X21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,F22,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,G22,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1205.518,1211.071,5.553,298.47
EUP - Euro (em USD),J21,1206.369,1211.883,5.514,296.37
EUP - Euro (em USD),K21,1207.117,1212.66,5.543,297.93
EUP - Euro (em USD),M21,1207.917,1213.442,5.525,296.96
EUP - Euro (em USD),N21,1208.735,1214.235,5.5,295.62
EUR - Euro (em Reais),H21,6475.356,6516.89,41.534,2076.7
EUR - Euro (em Reais),J21,6485.582,6526.899,41.317,2065.85
EUR - Euro (em Reais),K21,6495.657,6537.143,41.486,2074.3
EUR - Euro (em Reais),M21,6507.576,6548.728,41.152,2057.6
EUR - Euro (em Reais),N21,6521.55,6562.426,40.876,2043.8
FRC - FRA de cupom,J21,1.01,1.04,0.03,0.01
FRC - FRA de cupom,K21,1.01,1.04,0.03,0.01
FRC - FRA de cupom,M21,1.02,1.07,0.05,0.02
FRC - FRA de cupom,N21,1.03,1.07,0.04,0.02
FRC - FRA de cupom,Q21,1.03,1.1,0.07,0.03
FRC - FRA de cupom,U21,1.05,1.1,0.05,0.02
FRC - FRA de cupom,V21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,X21,1.05,1.12,0.07,0.03
FRC - FRA de cupom,Z21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,F22,1.07,1.1,0.03,0.01
FRC - FRA de cupom,G22,1.08,1.11,0.03,0.01
FRC - FRA de cupom,J22,1.07,1.11,0.04,0.02
FRC - FRA de cupom,N22,1.05,1.09,0.04,0.02
FRC - FRA de cupom,V22,1.05,1.1,0.05,0.02
FRC - FRA de cupom,F23,1.04,1.09,0.05,0.02
FRC - FRA de cupom,J23,1.02,1.07,0.05,0.02
FRC - FRA de cupom,N23,1.01,1.06,0.05,0.02
FRC - FRA de cupom,V23,1.0,1.05,0.05,0.02
FRC - FRA de cupom,F24,1.01,1.07,0.06,0.03
FRC - FRA de cupom,J24,1.0,1.06,0.06,0.03
FRC - FRA de cupom,N24,1.02,1.08,0.06,0.03
FRC - FRA de cupom,V24,1.07,1.12,0.05,0.02
FRC - FRA de cupom,F25,1.1,1.15,0.05,0.02
FRC - FRA de cupom,J25,1.1,1.15,0.05,0.02
FRC - FRA de cupom,N25,1.15,1.2,0.05,0.02
FRC - FRA de cupom,V25,1.17,1.21,0.04,0.02
FRC - FRA de cupom,F26,1.23,1.27,0.04,0.02
FRC - FRA de cupom,N26,1.3,1.34,0.04,0.02
FRC - FRA de cupom,F27,1.38,1.43,0.05,0.02
FRC - FRA de cupom,F28,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F29,1.64,1.68,0.04,0.02
FRC - FRA de cupom,F30,1.77,1.8,0.03,0.01
FRC - FRA de cupom,F31,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F33,1.97,2.01,0.04,0.02
FRC - FRA de cupom,F35,2.1,2.14,0.04,0.02
FRC - FRA de cupom,F36,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,1.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.05,1.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.01,1.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.0,1.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.17,1.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.38,1.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.64,1.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.97,2.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.1,2.14,0.04,0.02
GBP - Libra Esterlina (em Reais),H21,7380.976,7427.478,46.502,1627.57
GBP - Libra Esterlina (em Reais),J21,7388.875,7435.145,46.27,1619.45
GBP - Libra Esterlina (em Reais),K21,7396.294,7442.731,46.437,1625.29
GBP - Libra Esterlina (em Reais),M21,7406.51,7452.31,45.8,1603.0
GBP - Libra Esterlina (em Reais),N21,7418.459,7464.449,45.99,1609.65
GBR - Libra Esterlina (em USD),H21,1374.011,1380.386,6.375,342.65
GBR - Libra Esterlina (em USD),J21,1374.213,1380.569,6.356,341.63
GBR - Libra Esterlina (em USD),K21,1374.368,1380.718,6.35,341.31
GBR - Libra Esterlina (em USD),M21,1374.516,1380.85,6.334,340.45
GBR - Libra Esterlina (em USD),N21,1374.686,1381.008,6.322,339.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29170.0,29403.0,233.0,151.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29100.0,29336.0,236.0,153.4
HYPEO - Contrato Futuro de HYPE3,G21,33.03,32.82,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,H21,33.07,32.86,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,J21,33.13,32.91,-0.22,0.22
ICF - Café Arábica 4/5,H21,142.05,140.55,-1.5,806.25
ICF - Café Arábica 4/5,K21,143.6,141.95,-1.65,886.87
ICF - Café Arábica 4/5,N21,144.55,142.95,-1.6,860.0
ICF - Café Arábica 4/5,U21,148.8,147.2,-1.6,860.0
ICF - Café Arábica 4/5,Z21,150.5,149.0,-1.5,806.25
ICF - Café Arábica 4/5,H22,150.9,149.45,-1.45,779.37
ICF - Café Arábica 4/5,K22,151.35,150.05,-1.3,698.75
ICF - Café Arábica 4/5,U22,151.5,150.1,-1.4,752.5
ICF - Café Arábica 4/5,Z22,147.1,145.8,-1.3,698.75
IMV - Contrato Futuro de Indice Merval,G21,52806.0,53125.0,319.0,193.81
IMV - Contrato Futuro de Indice Merval,H21,54950.0,54442.0,-508.0,308.63
IND - Ibovespa,G21,119743.0,119369.0,-374.0,374.0
IND - Ibovespa,J21,120028.0,119652.0,-376.0,376.0
IND - Ibovespa,M21,120454.0,120072.0,-382.0,382.0
IND - Ibovespa,Q21,121070.0,120681.0,-389.0,389.0
IND - Ibovespa,V21,121700.0,121307.0,-393.0,393.0
IND - Ibovespa,Z21,122552.0,122149.0,-403.0,403.0
IND - Ibovespa,G22,123596.0,123179.0,-417.0,417.0
IND - Ibovespa,J22,124580.0,124154.0,-426.0,426.0
IND - Ibovespa,M22,125784.0,125360.0,-424.0,424.0
IND - Ibovespa,Q22,127084.0,126676.0,-408.0,408.0
IND - Ibovespa,V22,128266.0,127877.0,-389.0,389.0
IND - Ibovespa,Z22,129571.0,129212.0,-359.0,359.0
IND - Ibovespa,G23,131247.0,130915.0,-332.0,332.0
INK - Contrato Futuro de Indice Nikkei,H21,29435.0,29410.0,-25.0,63.64
